        8130 -0.13992208617047580       0.27031941944513882     
        8131 -0.13250469029218542       0.26599930632286783     
        8132 -0.12507394908345104       0.26165249812056673     
        8133 -0.11763060730430290       0.25727943034936257     
        8134 -0.11017541098275085       0.25288054115620140     
        8135 -0.10270910733995720       0.24845627127991013     
        8136  -9.5232444715289633E-002  0.24400706400699848     
        8137  -8.7746172491261834E-002  0.23953336512720511     
        8138  -8.0251041018369093E-002  0.23503562288879232     
        8139  -7.2747801539826684E-002  0.23051428795359430     
        8140  -6.5237206116218360E-002  0.22596981335182267     
        8141  -5.7720007550062749E-002  0.22140265443663468     
        8142  -5.0196959310304982E-002  0.21681326883846799     
        8143  -4.2668815456741317E-002  0.21220211641914688     
        8144  -3.5136330564384213E-002  0.20756965922576459     
        8145  -2.7600259647775550E-002  0.20291636144434611     
        8146  -2.0061358085255523E-002  0.19824268935329625     
        8147  -1.2520381543194806E-002  0.19354911127663790     
        8148  -4.9780859001976440E-003  0.18883609753704464     
        8149   2.5647728287165913E-003  0.18410412040867286     
        8150   1.0107438567945723E-002  0.17935365406979795     
        8151   1.7649155257143376E-002  0.17458517455525926     
        8152   2.5189166927056257E-002  0.16979915970871878     
        8153   3.2726717775352514E-002  0.16499608913473818     
        8154   4.0261052242433530E-002  0.16017644415067880     
        8155   4.7791415087221595E-002  0.15534070773843020     
        8156   5.5317051462915788E-002  0.15048936449597114     
        8157   6.2837206992708533E-002  0.14562290058876845     
        8158   7.0351127845455178E-002  0.14074180370101855     
        8159   7.7858060811289043E-002  0.13584656298673634     
        8160   8.5357253377174314E-002  0.13093766902069676     
        8161   9.2847953802389249E-002  0.12601561374923337     
        8162  0.10032941119393204       0.12108089044089944     
        8163  0.10780087558184191       0.11613399363699616     
        8164  0.11526159799442769       0.11117541910197297     
        8165  0.12271083053339646       0.10620566377370526     
        8166  0.13014782644887482       0.10122522571365399     
        8167  0.13757184021431482        9.6234604056912670E-002
        8168  0.14498212760127777        9.1234298962146312E-002
        8169  0.15237794575408756        8.6224811561427722E-002
        8170  0.15975855326434679        8.1206643909975881E-002
        8171  0.16712321024530760        7.6180298935801707E-002
        8172  0.17447117840609030        7.1146280389266139E-002
        8173  0.18180172112574186        6.6105092792555442E-002
        8174  0.18911410352712701        6.1057241389079107E-002
        8175  0.19640759255064474        5.6003232092795265E-002
        8176  0.20368145702776258        5.0943571437468631E-002
        8177  0.21093496775436116        4.5878766525866206E-002
        8178  0.21816739756388207        4.0809324978895792E-002
        8179  0.22537802140027138        3.5735754884692349E-002
        8180  0.23256611639071156        3.0658564747657425E-002
        8181  0.23973096191813459        2.5578263437456648E-002
        8182  0.24687183969350882        2.0495360137980520E-002
        8183  0.25398803382789253        1.5410364296273538E-002
        8184  0.26107883090424699        1.0323785571436799E-002
        8185  0.26814352004900116        5.2361337835092406E-003
        8186  0.27518139300336208        1.4791886233260780E-004
        8187  0.28219174419436271       -4.9403492035947029E-003
        8188  0.28917387080564017       -1.0028160418269785E-002
        8189  0.29612707284793821       -1.5115004829338237E-002
        8190  0.30305065322932589       -2.0200372579242901E-002
        8191  0.30994391782512559       -2.5283753956363193E-002
        8192  0.31680617554754370       -3.0364639446139909E-002
        8193  0.32363673841499652       -3.5442519782180354E-002
        8194  0.33043492162112520       -4.0516885997338679E-002
        8195  0.33720004360349159       -4.5587229474766323E-002
        8196  0.34393142611194927       -5.0653041998927374E-002
        8197  0.35062839427668224       -5.5713815806573801E-002
        8198  0.35729027667590452       -6.0769043637675435E-002
        8199  0.36391640540321413       -6.5818218786299468E-002
        8200  0.37050611613459455       -7.0860835151434584E-002
        8201  0.37705874819505669       -7.5896387287754441E-002
        8202  0.38357364462491506       -8.0924370456315411E-002
        8203  0.39005015224569134       -8.5944280675183671E-002
        8204  0.39648762172563862       -9.0955614769986412E-002
        8205  0.40288540764487990       -9.5957870424381989E-002
        8206  0.40924286856015440      -0.10095054623044430     
        8207  0.41555936706916480      -0.10593314173895592     
        8208  0.42183426987451922      -0.11090515750960535     
        8209  0.42806694784726168      -0.11586609516108290     
        8210  0.43425677608998436      -0.12081545742107064     
        8211  0.44040313399951547      -0.12575274817612106     
        8212  0.44650540532917632      -0.13067747252141959     
        8213  0.45256297825060154      -0.13558913681042595     
        8214  0.45857524541511618      -0.14048724870438933     
        8215  0.46454160401466332      -0.14537131722173249     
        8216  0.47046145584227655      -0.15024085278729979     
        8217  0.47633420735209070      -0.15509536728146411     
        8218  0.48215926971888501      -0.15993437408908803     
        8219  0.48793605889715302      -0.16475738814833393     
        8220  0.49366399567969305      -0.16956392599931847     
        8221  0.49934250575571293      -0.17435350583260639     
        8222  0.50497101976844438      -0.17912564753753896     
        8223  0.51054897337225968      -0.18387987275039169     
        8224  0.51607580728928626      -0.18861570490235732     
        8225  0.52155096736551254      -0.19333266926734854     
        8226  0.52697390462638027      -0.19803029300961600     
        8227  0.53234407533185701      -0.20270810523117672     
        8228  0.53766094103098339      -0.20736563701904814     
        8229  0.54292396861589054      -0.21200242149228332     
        8230  0.54813263037528059      -0.21661799384880187     
        8231  0.55328640404736684      -0.22121189141201303     
        8232  0.55838477287226640      -0.22578365367722500     
        8233  0.56342722564384140      -0.23033282235783684     
        8234  0.56841325676098353      -0.23485894143130764     
        8235  0.57334236627833512      -0.23936155718489893     
        8236  0.57821405995644426      -0.24384021826118499     
        8237  0.58302784931134644      -0.24829447570332738     
        8238  0.58778325166356971      -0.25272388300010856     
        8239  0.59247979018655705      -0.25712799613071985     
        8240  0.59711699395450191      -0.26150637360930029     
        8241  0.60169439798959123      -0.26585857652922051     
        8242  0.60621154330865279      -0.27018416860710870     
        8243  0.61066797696920061      -0.27448271622661263     
        8244  0.61506325211487423      -0.27875378848189475     
        8245  0.61939692802026802      -0.28299695722085533     
        8246  0.62366857013514487      -0.28721179708807903     
        8247  0.62787775012803115      -0.29139788556750168     
        8248  0.63202404592918704      -0.29555480302479115     
        8249  0.63610704177294930      -0.29968213274944033     
        8250  0.64012632823944127      -0.30377946099656633     
        8251  0.64408150229564654      -0.30784637702841183     
        8252  0.64797216733584206      -0.31188247315554557     
        8253  0.65179793322138613      -0.31588734477775648     
        8254  0.65555841631985756      -0.31986059042463821     
        8255  0.65925323954354276      -0.32380181179585960     
        8256  0.66288203238726562      -0.32771061380111727     
        8257  0.66644443096555772      -0.33158660459976602     
        8258  0.66994007804916367      -0.33542939564012364     
        8259  0.67336862310087942      -0.33923860169844527     
        8260  0.67672972231071915      -0.34301384091756454     
        8261  0.68002303863040658      -0.34675473484519648     
        8262  0.68324824180718913      -0.35046090847189915     
        8263  0.68640500841696939      -0.35413199026868986     
        8264  0.68949302189675210      -0.35776761222431236     
        8265  0.69251197257640262      -0.36136740988215088     
        8266  0.69546155770971407      -0.36493102237678815     
        8267  0.69834148150477948      -0.36845809247020228     
        8268  0.70115145515366695      -0.37194826658760083     
        8269  0.70389119686139379      -0.37540119485288653     
        8270  0.70656043187419693      -0.37881653112375252     
        8271  0.70915889250709740      -0.38219393302640275     
        8272  0.71168631817075567      -0.38553306198989429     
        8273  0.71414245539761456      -0.38883358328009876     
        8274  0.71652705786732862      -0.39209516603327815     
        8275  0.71883988643147545      -0.39531748328927246     
        8276  0.72108070913754874      -0.39850021202429631     
        8277  0.72324930125222830      -0.40164303318334010     
        8278  0.72534544528392664      -0.40474563171217337     
        8279  0.72736893100460875      -0.40780769658894667     
        8280  0.72931955547088290      -0.41082892085538902     
        8281  0.73119712304436157      -0.41380900164759749     
        8282  0.73300144541128831      -0.41674764022641636     
        8283  0.73473234160143097      -0.41964454200740242     
        8284  0.73638963800623747      -0.42249941659037327     
        8285  0.73797316839625315      -0.42531197778853613     
        8286  0.73948277393779815      -0.42808194365719393     
        8287  0.74091830320890273      -0.43080903652202562     
        8288  0.74227961221449879      -0.43349298300693850     
        8289  0.74356656440086666      -0.43613351406148881     
        8290  0.74477903066933504      -0.43873036498786905     
        8291  0.74591688938923328      -0.44128327546745805     
        8292  0.74698002641009487      -0.44379198958693211     
        8293  0.74796833507310923      -0.44625625586393391     
        8294  0.74888171622182342      -0.44867582727229732     
        8295  0.74972007821209041      -0.45105046126682463     
        8296  0.75048333692126357      -0.45337991980761499     
        8297  0.75117141575663726      -0.45566396938394005     
        8298  0.75178424566313118      -0.45790238103766590     
        8299  0.75232176513021964      -0.46009493038621790     
        8300  0.75278392019810270      -0.46224139764508676     
        8301  0.75317066446312053      -0.46434156764987317     
        8302  0.75348195908241000      -0.46639522987786897     
        8303  0.75371777277780183      -0.46840217846917281     
        8304  0.75387808183895977      -0.47036221224733799     
        8305  0.75396287012576013      -0.47227513473955007     
        8306  0.75397212906991173      -0.47414075419633350     
        8307  0.75390585767581675      -0.47595888361078320     
        8308  0.75376406252067130      -0.47772934073732154     
        8309  0.75354675775380664      -0.47945194810997704     
        8310  0.75325396509527043      -0.48112653306018355     
        8311  0.75288571383364922      -0.48275292773409839     
        8312  0.75244204082313060      -0.48433096910943757     
        8313  0.75192299047980715      -0.48586049901182565     
        8314  0.75132861477722146      -0.48734136413066026     
        8315  0.75065897324115305      -0.48877341603448782     
        8316  0.74991413294364762      -0.49015651118589026     
        8317  0.74909416849628918      -0.49149051095588070     
        8318  0.74819916204271630      -0.49277528163780643     
        8319  0.74722920325038167      -0.49401069446075857     
        8320  0.74618438930155795      -0.49519662560248606     
        8321  0.74506482488358927      -0.49633295620181356     
        8322  0.74387062217838973      -0.49741957237056167     
        8323  0.74260190085119016      -0.49845636520496783     
        8324  0.74125878803853418      -0.49944323079660774     
        8325  0.73984141833552475      -0.50038007024281528     
        8326  0.73834993378232228      -0.50126678965660043     
        8327  0.73678448384989603      -0.50210330017606364     
        8328  0.73514522542503002      -0.50288951797330694     
        8329  0.73343232279458492      -0.50362536426283877     
        8330  0.73164594762901758      -0.50431076530947438     
        8331  0.72978627896516013      -0.50494565243572831     
        8332  0.72785350318825925      -0.50552996202870049     
        8333  0.72584781401327936      -0.50606363554645328     
        8334  0.72376941246546966      -0.50654661952388069     
        8335  0.72161850686019802      -0.50697886557806793     
        8336  0.71939531278205382      -0.50736033041314088     
        8337  0.71710005306322089      -0.50769097582460554     
        8338  0.71473295776112422      -0.50797076870317648     
        8339  0.71229426413535135      -0.50819968103809454     
        8340  0.70978421662385094      -0.50837768991993260     
        8341  0.70720306681841183      -0.50850477754288981     
        8342  0.70455107343942414      -0.50858093120657333     
        8343  0.70182850230992511      -0.50860614331726928     
        8344  0.69903562632893290      -0.50858041138869947     
        8345  0.69617272544406961      -0.50850373804226745     
        8346  0.69324008662347847      -0.50837613100679069     
        8347  0.69023800382703526      -0.50819760311772189     
        8348  0.68716677797685988      -0.50796817231585645     
        8349  0.68402671692712813      -0.50768786164552937     
        8350  0.68081813543318870      -0.50735669925229865     
        8351  0.67754135511998803      -0.50697471838011798     
        8352  0.67419670444980573      -0.50654195736799734     
        8353  0.67078451868930378      -0.50605845964615304     
        8354  0.66730513987589413      -0.50552427373164632     
        8355  0.66375891678342602      -0.50493945322351252     
        8356  0.66014620488719766      -0.50430405679737933     
        8357  0.65646736632829672      -0.50361814819957673     
        8358  0.65272276987727040      -0.50288179624073770     
        8359  0.64891279089713194      -0.50209507478889137     
        8360  0.64503781130570514      -0.50125806276204798     
        8361  0.64109821953731128      -0.50037084412027799     
        8362  0.63709441050380244      -0.49943350785728530     
        8363  0.63302678555494496      -0.49844614799147491     
        8364  0.62889575243815743      -0.49740886355651731     
        8365  0.62470172525760637      -0.49632175859140920     
        8366  0.62044512443266431      -0.49518494213003211     
        8367  0.61612637665573489      -0.49399852819021034     
        8368  0.61174591484944807      -0.49276263576226831     
        8369  0.60730417812323034      -0.49147738879708974     
        8370  0.60280161172925495      -0.49014291619367867     
        8371  0.59823866701777539      -0.48875935178622432     
        8372  0.59361580139184711      -0.48732683433067087     
        8373  0.58893347826144238      -0.48584550749079336     
        8374  0.58419216699696219      -0.48431551982378157     
        8375  0.57939234288215080      -0.48273702476533253     
        8376  0.57453448706641652      -0.48111018061425392     
        8377  0.56961908651656445      -0.47943515051657976     
        8378  0.56464663396794545      -0.47771210244919948     
        8379  0.55961762787502656      -0.47594120920300265     
        8380  0.55453257236138764      -0.47412264836554052     
        8381  0.54939197716914956      -0.47225660230320671     
        8382  0.54419635760783847      -0.47034325814293831     
        8383  0.53894623450269197      -0.46838280775343932     
        8384  0.53364213414241146      -0.46637544772592876     
        8385  0.52828458822636692      -0.46432137935441448     
        8386  0.52287413381125880      -0.46222080861549575     
        8387  0.51741131325724254      -0.46007394614769592     
        8388  0.51189667417352080      -0.45788100723032726     
        8389  0.50633076936341004      -0.45564221176189046     
        8390  0.50071415676888453      -0.45335778423801065     
        8391  0.49504739941460685      -0.45102795372891241     
        8392  0.48933106535144688      -0.44865295385643550     
        8393  0.48356572759949762      -0.44623302277059462     
        8394  0.47775196409059212      -0.44376840312568422     
        8395  0.47189035761032794      -0.44125934205593215     
        8396  0.46598149573960462      -0.43870609115070314     
        8397  0.46002597079568031      -0.43610890642925626     
        8398  0.45402437977275306      -0.43346804831505731     
        8399  0.44797732428207337      -0.43078378160964964     
        8400  0.44188541049159330      -0.42805637546608588     
        8401  0.43574924906515844      -0.42528610336192318     
        8402  0.42956945510124955      -0.42247324307178413     
        8403  0.42334664807127875      -0.41961807663948764     
        8404  0.41708145175744726      -0.41672089034975052     
        8405  0.41077449419017109      -0.41378197469946426     
        8406  0.40442640758508014      -0.41080162436854906     
        8407  0.39803782827959799      -0.40778013819038861     
        8408  0.39160939666910782      -0.40471781912184768     
        8409  0.38514175714271187      -0.40161497421287629     
        8410  0.37863555801858984      -0.39847191457570363     
        8411  0.37209145147896339      -0.39528895535362402     
        8412  0.36551009350467334      -0.39206641568937883     
        8413  0.35889214380937562      -0.38880461869313715     
        8414  0.35223826577336265      -0.38550389141007835     
        8415  0.34554912637701757      -0.38216456478758004     
        8416  0.33882539613390694      -0.37878697364201469     
        8417  0.33206774902351938      -0.37537145662515808     
        8418  0.32527686242365617      -0.37191835619021296     
        8419  0.31845341704248170      -0.36842801855745155     
        8420  0.31159809685023937      -0.36490079367948003     
        8421  0.30471158901064060      -0.36133703520612864     
        8422  0.29779458381193363      -0.35773710044897139     
        8423  0.29084777459765865      -0.35410135034547757     
        8424  0.28387185769709722      -0.35043014942280054     
        8425  0.27686753235542139      -0.34672386576120595     
        8426  0.26983550066355122      -0.34298287095714336     
        8427  0.26277646748772632      -0.33920754008596582     
        8428  0.25569114039879970      -0.33539825166429993     
        8429  0.24858022960125994      -0.33155538761207104     
        8430  0.24144444786198926      -0.32767933321418707     
        8431  0.23428451043876508      -0.32377047708188461     
        8432  0.22710113500851153      -0.31982921111374163     
        8433  0.21989504159530848      -0.31585593045636046     
        8434  0.21266695249816511      -0.31185103346472470     
        8435  0.20541759221856570      -0.30781492166223479     
        8436  0.19814768738779426      -0.30374799970042549     
        8437  0.19085796669404592      -0.29965067531836959     
        8438  0.18354916080933190      -0.29552335930177215     
        8439  0.17622200231618579      -0.29136646544175915     
        8440  0.16887722563417817      -0.28718041049336446     
        8441  0.16151556694624719      -0.28296561413371984     
        8442  0.15413776412485236      -0.27872249891995182     
        8443  0.14674455665795905      -0.27445149024678955     
        8444  0.13933668557486092      -0.27015301630388833     
        8445  0.13191489337184809      -0.26582750803287275     
        8446  0.12447992393772812      -0.26147539908410361     
        8447  0.11703252247920769      -0.25709712577317351     
        8448  0.10957343544614191      -0.25269312703713492     
        8449  0.10210341045665934      -0.24826384439046548     
        8450   9.4623196222169886E-002 -0.24380972188077493     
        8451   8.7133542472263167E-002 -0.23933120604425767     
        8452   7.9635199879504959E-002 -0.23482874586089608     
        8453   7.2128919984139131E-002 -0.23030279270941853     
        8454   6.4615455118702828E-002 -0.22575380032201708     
        8455   5.7095558332562232E-002 -0.22118222473882904     
        8456   4.9569983316376673E-002 -0.21658852426218708     
        8457   4.2039484326498525E-002 -0.21197315941064251     
        8458   3.4504816109316570E-002 -0.20733659287276640     
        8459   2.6966733825550367E-002 -0.20267928946073308     
        8460   1.9425992974503259E-002 -0.19800171606369060     
        8461   1.1883349318281564E-002 -0.19330434160092308     
        8462   4.3395588059876415E-003 -0.18858763697480940     
        8463  -3.2046225021056599E-003 -0.18385207502358311     
        8464  -1.0748438510391485E-002 -0.17909813047389822     
        8465  -1.8291133163768812E-002 -0.17432627989320568     
        8466  -2.5831950523478048E-002 -0.16953700164194516     
        8467  -3.3370134842924733E-002 -0.16473077582555745     
        8468  -4.0904930643483772E-002 -0.15990808424632147     
        8469  -4.8435582790276606E-002 -0.15506941035502125     
        8470  -5.5961336567913675E-002 -0.15021523920244806     
        8471  -6.3481437756194581E-002 -0.14534605739074161     
        8472  -7.0995132705758426E-002 -0.14046235302457605     
        8473  -7.8501668413676604E-002 -0.13556461566219527     
        8474  -8.6000292598980538E-002 -0.13065333626630257     
        8475  -9.3490253778116886E-002 -0.12572900715480934     
        8476 -0.10097080134032241      -0.12079212195144827     
        8477 -0.10844118562291109      -0.11584317553625534     
        8478 -0.11590065798646604      -0.11088266399592613     
        8479 -0.12334847088992833      -0.10591108457405106     
        8480 -0.13078387796557567      -0.10092893562123482     
        8481 -0.13820613409388288       -9.5936716545104883E-002
        8482 -0.14561449547825717       -9.0934927760213932E-002
        8483 -0.15300821971964035       -8.5924070637841604E-002
        8484 -0.16038656589097058       -8.0904647455700307E-002
        8485 -0.16774879461149636       -7.5877161347550265E-002
        8486 -0.17509416812093506       -7.0842116252728807E-002
        8487 -0.18242195035346867       -6.5800016865598943E-002
        8488 -0.18973140701156932       -6.0751368584922444E-002
        8489 -0.19702180563964727       -5.5696677463162279E-002
        8490 -0.20429241569751375       -5.0636450155719707E-002
        8491 -0.21154250863365148       -4.5571193870110993E-002
        8492 -0.21877135795828551       -4.0501416315088849E-002
        8493 -0.22597823931624672       -3.5427625649713808E-002
        8494 -0.23316243055962149       -3.0350330432380525E-002
        8495 -0.24032321182017899       -2.5270039569804181E-002
        8496 -0.24745986558157007       -2.0187262265972093E-002
        8497 -0.25457167675128978       -1.5102507971065649E-002
        8498 -0.26165793273239646       -1.0016286330357720E-002
        8499 -0.26871792349498030       -4.9291071330906343E-003
        8500 -0.27575094164737396        1.5851973866012892E-004
        8501 -0.28275628250709856        5.2460843611313876E-003
        8502 -0.28973324417153740        1.0333076820021750E-002
        8503 -0.29668112758833065        1.5418987261639979E-002
        8504 -0.30359923662548383        2.0503305944047121E-002
        8505 -0.31048687814118309        2.5585523288187265E-002
        8506 -0.31734336205331015        3.0665129929001791E-002
        8507 -0.32416800140865032        3.5741616766521989E-002
        8508 -0.33096011245178597        4.0814475016934901E-002
        8509 -0.33771901469366922        4.5883196263617317E-002
        8510 -0.34444403097986670        5.0947272508132725E-002
        8511 -0.35113448755846932        5.6006196221186154E-002
        8512 -0.35778971414766075        6.1059460393531773E-002
        8513 -0.36440904400293711        6.6106558586828193E-002
        8514 -0.37099181398397191        7.1146984984436237E-002
        8515 -0.37753736462111892        7.6180234442154243E-002
        8516 -0.38404504018154662        8.1205802538885694E-002
        8517 -0.39051418873499766        8.6223185627234147E-002
        8518 -0.39694416221916623        9.1231880884020330E-002
        8519 -0.40333431650468732        9.6231386360716431E-002
        8520 -0.40968401145973143       0.10122120103379240     
        8521 -0.41599261101419749       0.10620082485496936     
        8522 -0.42225948322349827       0.11116975880137490     
        8523 -0.42848400033193179       0.11612750492559537     
        8524 -0.43466553883563186       0.12107356640562010     
        8525 -0.44080347954509236       0.12600744759467250     
        8526 -0.44689720764725782       0.13092865407092319     
        8527 -0.45294611276717506       0.13583669268707982     
        8528 -0.45894958902919941       0.14073107161984910     
        8529 -0.46490703511774878       0.14561130041926565     
        8530 -0.47081785433760059       0.15047689005788303     
        8531 -0.47668145467372458       0.15532735297982164     
        8532 -0.48249724885064588       0.16016220314966900     
        8533 -0.48826465439133238       0.16498095610122734     
        8534 -0.49398309367560039       0.16978312898610337     
        8535 -0.49965199399803278       0.17456824062213569     
        8536 -0.50527078762540401       0.17933581154165487     
        8537 -0.51083891185360542       0.18408536403957121     
        8538 -0.51635580906406686       0.18881642222128564     
        8539 -0.52182092677966674       0.19352851205041868     
        8540 -0.52723371772012662       0.19822116139635285     
        8541 -0.53259363985688390       0.20289390008158362     
        8542 -0.53790015646743761       0.20754625992887429     
        8543 -0.54315273618916160       0.21217777480820998     
        8544 -0.54835085307257958       0.21678798068354602     
        8545 -0.55349398663409677       0.22137641565934610     
        8546 -0.55858162190818328       0.22594262002690554     
        8547 -0.56361324949900327       0.23048613631045481     
        8548 -0.56858836563148563       0.23500650931303901     
        8549 -0.57350647220182960       0.23950328616216840     
        8550 -0.57836707682744215       0.24397601635523558     
        8551 -0.58316969289630050       0.24842425180469474     
        8552 -0.58791383961573540       0.25284754688299843     
        8553 -0.59259904206063108       0.25724545846728741     
        8554 -0.59722483122103542       0.26161754598382869     
        8555 -0.60179074404917698       0.26596337145219817     
        8556 -0.60629632350588325       0.27028249952920225     
        8557 -0.61074111860639646       0.27457449755253543     
        8558 -0.61512468446558055       0.27883893558416789     
        8559 -0.61944658234251759       0.28307538645346053     
        8560 -0.62370637968448595       0.28728342580000121     
        8561 -0.62790365017031857       0.29146263211615958     
        8562 -0.63203797375313531       0.29561258678935515     
        8563 -0.63610893670244528       0.29973287414403471     
        8564 -0.64011613164561587       0.30382308148335513     
        8565 -0.64405915760870325       0.30788279913056688     
        8566 -0.64793762005664113       0.31191162047009446     
        8567 -0.65175113093278225       0.31590914198830966     
        8568 -0.65549930869779149       0.31987496331399307     
        8569 -0.65918177836788294       0.32380868725848028     
        8570 -0.66279817155240028       0.32770991985548897     
        8571 -0.66634812649073527       0.33157827040062204     
        8572 -0.66983128808858039       0.33541335149054324     
        8573 -0.67324730795351306       0.33921477906182185     
        8574 -0.67659584442990672       0.34298217242944173     
        8575 -0.67987656263316609       0.34671515432497141     
        8576 -0.68308913448328312       0.35041335093439130     
        8577 -0.68623323873770925       0.35407639193557372     
        8578 -0.68930856102354254       0.35770391053541284     
        8579 -0.69231479386902461       0.36129554350660031     
        8580 -0.69525163673434509       0.36485093122404261     
        8581 -0.69811879604175053       0.36836971770091731     
        8582 -0.70091598520495513       0.37185155062436376     
        8583 -0.70364292465784839       0.37529608139080500     
        8584 -0.70629934188249999       0.37870296514089768     
        8585 -0.70888497143645612       0.38207186079410566     
        8586 -0.71139955497932617       0.38540243108289474     
        8587 -0.71384284129865683       0.38869434258654434     
        8588 -0.71621458633509016       0.39194726576457306     
        8589 -0.71851455320680502       0.39516087498977526     
        8590 -0.72074251223323704       0.39833484858086399     
        8591 -0.72289824095807664       0.40146886883471855     
        8592 -0.72498152417154182       0.40456262205823257     
        8593 -0.72699215393192340       0.40761579859975944     
        8594 -0.72892992958640168       0.41062809288015201     
        8595 -0.73079465779113062       0.41359920342339407     
        8596 -0.73258615253058967       0.41652883288681913     
        8597 -0.73430423513619925       0.41941668809091526     
        8598 -0.73594873430419949       0.42226248004871120     
        8599 -0.73751948611278939       0.42506592399474241     
        8600 -0.73901633403852596       0.42782673941359278     
        8601 -0.74043912897198005       0.43054465006801029     
        8602 -0.74178772923264891       0.43321938402659288     
        8603 -0.74306200058312266       0.43585067369104241     
        8604 -0.74426181624250454       0.43843825582298340     
        8605 -0.74538705689908191       0.44098187157034452     
        8606 -0.74643761072224879       0.44348126649329972     
        8607 -0.74741337337367697       0.44593619058976636     
        8608 -0.74831424801773538       0.44834639832045803     
        8609 -0.74914014533115691       0.45071164863348961     
        8610 -0.74989098351195105       0.45303170498853179     
        8611 -0.75056668828756157       0.45530633538051268     
        8612 -0.75116719292226941       0.45753531236286449     
        8613 -0.75169243822383858       0.45971841307031236     
        8614 -0.75214237254940519       0.46185541924120405     
        8615 -0.75251695181060929       0.46394611723937651     
        8616 -0.75281613947796799       0.46599029807555931     
        8617 -0.75303990658449105       0.46798775742831106     
        8618 -0.75318823172853633       0.46993829566448747     
        8619 -0.75326110107590760       0.47184171785923906     
        8620 -0.75325850836119135       0.47369783381553593     
        8621 -0.75318045488833552       0.47550645808321856     
        8622 -0.75302694953046778       0.47726740997757200     
        8623 -0.75279800872895475       0.47898051359742128     
        8624 -0.75249365649170163       0.48064559784274768     
        8625 -0.75211392439069258       0.48226249643182251     
        8626 -0.75165885155877199       0.48383104791785736     
        8627 -0.75112848468566751       0.48535109570516927     
        8628 -0.75052287801325401       0.48682248806485912     
        8629 -0.74984209333006047       0.48824507815000140     
        8630 -0.74908619996501946       0.48961872401034406     
        8631 -0.74825527478045972       0.49094328860651720     
        8632 -0.74734940216434298       0.49221863982374831     
        8633 -0.74636867402174567       0.49344465048508401     
        8634 -0.74531318976558680       0.49462119836411583     
        8635 -0.74418305630660131       0.49574816619720913     
        8636 -0.74297838804256233       0.49682544169523402     
        8637 -0.74169930684675178       0.49785291755479749     
        8638 -0.74034594205568038       0.49883049146897440     
        8639 -0.73891843045605965       0.49975806613753765     
        8640 -0.73741691627102568       0.50063554927668563     
        8641 -0.73584155114561722       0.50146285362826626     
        8642 -0.73419249413150867       0.50223989696849702     
        8643 -0.73246991167100028       0.50296660211617927     
        8644 -0.73067397758026653       0.50364289694040654     
        8645 -0.72880487303186470       0.50426871436776666     
        8646 -0.72686278653650527       0.50484399238903555     
        8647 -0.72484791392408632       0.50536867406536323     
        8648 -0.72276045832399349       0.50584270753395078     
        8649 -0.72060063014466702       0.50626604601321834     
        8650 -0.71836864705243897       0.50663864780746259     
        8651 -0.71606473394964243       0.50696047631100438     
        8652 -0.71368912295199383       0.50723150001182504     
        8653 -0.71124205336525237       0.50745169249469202     
        8654 -0.70872377166115808       0.50762103244377310     
        8655 -0.70613453145264971       0.50773950364473830     
        8656 -0.70347459346836783       0.50780709498635046     
        8657 -0.70074422552644267       0.50782380046154330     
        8658 -0.69794370250757110       0.50778961916798726     
        8659 -0.69507330632738540       0.50770455530814385     
        8660 -0.69213332590811572       0.50756861818880650     
        8661 -0.68912405714954938       0.50738182222013029     
        8662 -0.68604580289929118       0.50714418691414909     
        8663 -0.68289887292232510       0.50685573688278052     
        8664 -0.67968358386988337       0.50651650183531960     
        8665 -0.67640025924762393       0.50612651657542074     
        8666 -0.67304922938312017       0.50568582099756842     
        8667 -0.66963083139266688       0.50519446008303726     
        8668 -0.66614540914740439       0.50465248389534112     
        8669 -0.66259331323876514       0.50405994757517270     
        8670 -0.65897490094324662       0.50341691133483402     
        8671 -0.65529053618651278       0.50272344045215689     
        8672 -0.65154058950682925       0.50197960526391572     
        8673 -0.64772543801783444       0.50118548115873329     
        8674 -0.64384546537065124       0.50034114856947853     
        8675 -0.63990106171534289       0.49944669296515870     
        8676 -0.63589262366171706       0.49850220484230617     
        8677 -0.63182055423948136       0.49750777971586058     
        8678 -0.62768526285775528       0.49646351810954770     
        8679 -0.62348716526394188       0.49536952554575553     
        8680 -0.61922668350196397       0.49422591253490866     
        8681 -0.61490424586986803       0.49303279456434251     
        8682 -0.61052028687680127       0.49179029208667813     
        8683 -0.60607524719936534       0.49049853050769820     
        8684 -0.60156957363735142       0.48915764017372676     
        8685 -0.59700371906886118       0.48776775635851283     
        8686 -0.59237814240481779       0.48632901924961985     
        8687 -0.58769330854287172       0.48484157393432187     
        8688 -0.58294968832070615       0.48330557038500788     
        8689 -0.57814775846874644       0.48172116344409666     
        8690 -0.57328800156227855       0.48008851280846243     
        8691 -0.56837090597298101       0.47840778301337372     
        8692 -0.56339696581987564       0.47667914341594630     
        8693 -0.55836668091970154       0.47490276817811283     
        8694 -0.55328055673671772       0.47307883624911051     
        8695 -0.54813910433193924       0.47120753134748766     
        8696 -0.54294284031181161       0.46928904194263243     
        8697 -0.53769228677632941       0.46732356123582469     
        8698 -0.53238797126660375       0.46531128714081299     
        8699 -0.52703042671188394       0.46325242226391888     
