7702 0.9387802874274016 0.030757229563276787 0.031187868069595323 2.6381976241802536e-05
7703 0.9387804050704285 0.03075739955110062 0.031187581425015418 2.6380990877451946e-05
7704 0.938780522576213 0.03075756936463849 0.031187295090803747 2.6380006671176698e-05
7705 0.9387806399449168 0.03075773900406803 0.031187009066622508 2.637902362159197e-05
7706 0.9387807571767013 0.03075790846956667 0.0311867233521343 2.6378041727314645e-05
7707 0.9387808742717276 0.030758077761311686 0.03118643794700207 2.637706098696332e-05
7708 0.9387809912301566 0.03075824687948015 0.031186152850889153 2.63760813991583e-05
7709 0.9387811080521493 0.030758415824248982 0.031185868063459247 2.6375102962521593e-05
7710 0.938781224737866 0.0307585845957949 0.031185583584376408 2.6374125675676895e-05
7711 0.9387813412874672 0.03075875319429446 0.031185299413305077 2.637314953724962e-05
7712 0.9387814577011133 0.03075892161992403 0.031185015549910045 2.6372174545866853e-05
7713 0.938781573978964 0.0307590898728598 0.0311847319938565 2.6371200700157406e-05
7714 0.9387816901211793 0.03075925795327778 0.031184448744809967 2.6370227998751762e-05
7715 0.9387818061279187 0.030759425861353815 0.031184165802436364 2.6369256440282086e-05
7716 0.938781921999342 0.030759593597263556 0.031183883166401957 2.636828602338226e-05
7717 0.938782037735608 0.03075976116118249 0.031183600836373372 2.6367316746687825e-05
7718 0.938782153336876 0.030759928553285923 0.031183318812017632 2.6366348608836013e-05
7719 0.9387822688033048 0.030760095773748976 0.031183037093002106 2.636538160846573e-05
7720 0.9387823841350532 0.030760262822746597 0.03118275567899452 2.6364415744217576e-05
7721 0.9387824993322795 0.030760429700453566 0.031182474569662978 2.6363451014733832e-05
7722 0.9387826143951421 0.030760596407044472 0.031182193764675945 2.6362487418658433e-05
7723 0.9387827293237991 0.030760762942693743 0.03118191326370225 2.636152495463699e-05
7724 0.9387828441184084 0.030760929307575624 0.031181633066411085 2.63605636213168e-05
7725 0.9387829587791277 0.030761095501864177 0.031181353172472 2.6359603417346807e-05
7726 0.9387830733061145 0.030761261525733292 0.03118107358155492 2.6358644341377635e-05
7727 0.9387831876995264 0.030761427379356693 0.031180794293330122 2.6357686392061568e-05
7728 0.9387833019595203 0.03076159306290792 0.03118051530746824 2.6356729568052553e-05
7729 0.9387834160862534 0.030761758576560334 0.031180236623640296 2.6355773868006193e-05
7730 0.9387835300798822 0.030761923920487128 0.031179958241517636 2.6354819290579747e-05
7731 0.9387836439405638 0.030762089094861313 0.031179680160771998 2.6353865834432142e-05
7732 0.9387837576684541 0.030762254099855738 0.031179402381075465 2.6352913498223938e-05
7733 0.9387838712637095 0.030762418935643063 0.031179124902100477 2.635196228061735e-05
7734 0.9387839847264862 0.030762583602395775 0.031178847723519854 2.6351012180276264e-05
7735 0.93878409805694 0.030762748100286202 0.031178570845006744 2.635006319586618e-05
7736 0.9387842112552263 0.030762912429486478 0.03117829426623468 2.634911532605426e-05
7737 0.9387843243215009 0.03076307659016857 0.03117801798687754 2.634816856950931e-05
7738 0.9387844372559189 0.030763240582504285 0.03117774200660956 2.6347222924901768e-05
7739 0.9387845500586355 0.03076340440666524 0.031177466325105346 2.6346278390903715e-05
7740 0.9387846627298057 0.03076356806282287 0.031177190942039842 2.6345334966188866e-05
7741 0.9387847752695839 0.030763731551148463 0.031176915857088365 2.634439264943257e-05
7742 0.9387848876781252 0.03076389487181312 0.031176641069926576 2.6343451439311807e-05
7743 0.9387849999555837 0.030764058024987766 0.031176366580230496 2.634251133450518e-05
7744 0.9387851121021136 0.030764221010843154 0.031176092387676515 2.634157233369293e-05
7745 0.9387852241178689 0.030764383829549876 0.031175818491941353 2.634063443555692e-05
7746 0.9387853360030033 0.03076454648127834 0.031175544892702113 2.633969763878063e-05
7747 0.9387854477576705 0.03076470896619878 0.03117527158963622 2.6338761942049172e-05
7748 0.938785559382024 0.030764871284481264 0.03117499858242148 2.6337827344049267e-05
7749 0.9387856708762173 0.030765033436295684 0.031174725870736053 2.633689384346925e-05
7750 0.9387857822404032 0.030765195421811775 0.031174453454258427 2.6335961438999084e-05
7751 0.9387858934747347 0.03076535724119907 0.03117418133266746 2.633503012933034e-05
7752 0.9387860045793645 0.030765518894626975 0.031173909505642368 2.633409991315618e-05
7753 0.938786115554445 0.03076568038226468 0.031173637972862704 2.6333170789171403e-05
7754 0.9387862264001288 0.030765841704281226 0.031173366734008383 2.6332242756072396e-05
7755 0.9387863371165679 0.030766002860845482 0.03117309578875966 2.6331315812557166e-05
7756 0.9387864477039145 0.030766163852126136 0.031172825136797158 2.63303899573253e-05
7757 0.9387865581623203 0.03076632467829173 0.031172554777801835 2.6329465189078005e-05
7758 0.9387866684919368 0.03076648533951061 0.03117228471145501 2.6328541506518075e-05
7759 0.9387867786929155 0.030766645835950956 0.031172014937438344 2.6327618908349904e-05
7760 0.938786888765408 0.03076680616778079 0.031171745455433855 2.632669739327947e-05
7761 0.938786998709565 0.030766966335167956 0.0311714762651239 2.6325776960014358e-05
7762 0.9387871085255373 0.030767126338280125 0.031171207366191195 2.6324857607263732e-05
7763 0.9387872182134761 0.030767286177284806 0.031170938758318792 2.6323939333738354e-05
7764 0.9387873277735318 0.03076744585234934 0.031170670441190096 2.632302213815056e-05
7765 0.9387874372058546 0.030767605363640895 0.03117040241448887 2.6322106019214278e-05
7766 0.9387875465105946 0.030767764711326466 0.031170134677899204 2.6321190975645e-05
7767 0.9387876556879021 0.030767923895572875 0.03116986723110555 2.632027700615982e-05
7768 0.9387877647379268 0.030768082916546802 0.0311696000737927 2.63193641094774e-05
7769 0.9387878736608183 0.03076824177441472 0.03116933320564579 2.6318452284317984e-05
7770 0.938787982456726 0.030768400469342965 0.031169066626350314 2.6317541529403373e-05
7771 0.9387880911257995 0.030768559001497695 0.031168800335592085 2.6316631843456953e-05
7772 0.9387881996681877 0.03076871737104489 0.031168534333057288 2.6315723225203668e-05
7773 0.9387883080840396 0.030768875578150376 0.031168268618432436 2.631481567337004e-05
7774 0.9387884163735039 0.0307690336229798 0.031168003191404395 2.6313909186684154e-05
7775 0.938788524536729 0.03076919150569865 0.031167738051660364 2.631300376387565e-05
7776 0.9387886325738638 0.030769349226472245 0.0311674731988879 2.6312099403675735e-05
7777 0.9387887404850561 0.030769506785465733 0.031167208632774883 2.6311196104817182e-05
7778 0.9387888482704542 0.0307696641828441 0.031166944353009558 2.631029386603431e-05
7779 0.9387889559302057 0.03076982141877216 0.03116668035928049 2.6309392686062996e-05
7780 0.9387890634644587 0.030769978493414563 0.031166416651276597 2.6308492563640675e-05
7781 0.9387891708733604 0.030770135406935798 0.031166153228687148 2.6307593497506326e-05
7782 0.9387892781570584 0.030770292159500175 0.03116589009120173 2.630669548640047e-05
7783 0.9387893853156997 0.030770448751271856 0.031165627238510282 2.6305798529065198e-05
7784 0.9387894923494311 0.03077060518241482 0.03116536467030309 2.6304902624244124e-05
7785 0.9387895992583998 0.030770761453092876 0.031165102386270765 2.630400777068242e-05
7786 0.9387897060427524 0.030770917563469696 0.03116484038610427 2.6303113967126787e-05
7787 0.9387898127026351 0.030771073513708752 0.0311645786694949 2.6302221212325476e-05
7788 0.9387899192381943 0.03077122930397338 0.031164317236134293 2.6301329505028268e-05
7789 0.9387900256495764 0.03077138493442673 0.031164056085714417 2.6300438843986475e-05
7790 0.938790131936927 0.030771540405231803 0.031163795217927587 2.629954922795295e-05
7791 0.9387902381003921 0.03077169571655142 0.031163534632466454 2.6298660655682072e-05
7792 0.938790344140117 0.030771850868548237 0.031163274329023993 2.6297773125929754e-05
7793 0.9387904500562474 0.030772005861384767 0.031163014307293537 2.629688663745343e-05
7794 0.9387905558489285 0.03077216069522333 0.03116275456696874 2.6296001189012065e-05
7795 0.9387906615183053 0.030772315370226105 0.0311624951077436 2.629511677936614e-05
7796 0.9387907670645228 0.030772469886555097 0.03116223592931245 2.629423340727767e-05
7797 0.9387908724877256 0.030772624244372153 0.031161977031369935 2.6293351071510168e-05
7798 0.9387909777880585 0.03077277844383894 0.031161718413611074 2.6292469770828684e-05
7799 0.9387910829656657 0.030772932485116984 0.0311614600757312 2.6291589503999776e-05
7800 0.9387911880206914 0.03077308636836763 0.031161202017425973 2.6290710269791523e-05
7801 0.9387912929532798 0.03077324009375207 0.0311609442383914 2.6289832066973487e-05
7802 0.9387913977635746 0.030773393661431322 0.03116068673832382 2.6288954894316786e-05
7803 0.9387915024517195 0.030773547071566255 0.031160429516919892 2.6288078750594e-05
7804 0.9387916070178581 0.030773700324317567 0.031160172573876627 2.628720363457924e-05
7805 0.9387917114621338 0.0307738534198458 0.03115991590889134 2.6286329545048112e-05
7806 0.93879181578469 0.03077400635831132 0.03115965952166171 2.6285456480777734e-05
7807 0.9387919199856691 0.03077415913987435 0.031159403411885733 2.62845844405467e-05
7808 0.9387920240652146 0.030774311764694934 0.031159147579261727 2.6283713423135132e-05
7809 0.9387921280234686 0.030774464232932966 0.031158892023488358 2.6282843427324635e-05
7810 0.9387922318605739 0.030774616544748164 0.03115863674426461 2.6281974451898297e-05
7811 0.9387923355766731 0.030774768700300097 0.031158381741289803 2.628110649564071e-05
7812 0.9387924391719078 0.030774920699748173 0.03115812701426358 2.628023955733796e-05
7813 0.9387925426464203 0.030775072543251625 0.031157872562885925 2.6279373635777595e-05
7814 0.9387926460003524 0.030775224230969542 0.031157618386857135 2.6278508729748684e-05
7815 0.9387927492338459 0.030775375763060848 0.031157364485877845 2.6277644838041765e-05
7816 0.9387928523470422 0.0307755271396843 0.031157110859649027 2.627678195944885e-05
7817 0.9387929553400824 0.03077567836099849 0.03115685750787196 2.6275920092763442e-05
7818 0.9387930582131079 0.03077582942716186 0.03115660443024826 2.627505923678052e-05
7819 0.9387931609662595 0.03077598033833269 0.031156351626479888 2.6274199390296543e-05
7820 0.9387932635996782 0.030776131094669097 0.031156099096269096 2.627334055210944e-05
7821 0.9387933661135046 0.030776281696329053 0.031155846839318498 2.6272482721018616e-05
7822 0.938793468507879 0.030776432143470346 0.031155594855331002 2.627162589582494e-05
7823 0.938793570782942 0.0307765824362506 0.03115534314400986 2.627077007533076e-05
7824 0.9387936729388338 0.03077673257482732 0.03115509170505866 2.6269915258339884e-05
7825 0.938793774975694 0.030776882559357812 0.031154840538181284 2.6269061443657584e-05
7826 0.9387938768936628 0.030777032389999237 0.031154589643081966 2.6268208630090597e-05
7827 0.9387939786928795 0.030777182066908604 0.031154339019465245 2.626735681644713e-05
7828 0.9387940803734836 0.03077733159024274 0.031154088667035996 2.6266506001536833e-05
7829 0.9387941819356147 0.030777480960158345 0.031153838585499416 2.6265656184170836e-05
7830 0.9387942833794117 0.03077763017681194 0.031153588774561015 2.626480736316171e-05
7831 0.9387943847050139 0.030777779240359893 0.03115333923392665 2.6263959537323474e-05
7832 0.9387944859125597 0.030777928150958412 0.031153089963302467 2.626311270547162e-05
7833 0.9387945870021879 0.03077807690876355 0.031152840962394953 2.6262266866423068e-05
7834 0.9387946879740372 0.030778225513931196 0.031152592230910915 2.6261422018996197e-05
7835 0.9387947888282455 0.03077837396661709 0.031152343768557484 2.626057816201083e-05
7836 0.9387948895649514 0.030778522266976804 0.03115209557504211 2.6259735294288243e-05
7837 0.9387949901842927 0.03077867041516576 0.031151847650072558 2.625889341465114e-05
7838 0.9387950906864071 0.030778818411339226 0.03115159999335692 2.6258052521923678e-05
7839 0.9387951910714324 0.03077896625565231 0.03115135260460361 2.6257212614931445e-05
7840 0.938795291339506 0.030779113948259954 0.031151105483521343 2.6256373692501477e-05
7841 0.9387953914907655 0.030779261489316947 0.03115085862981918 2.6255535753462236e-05
7842 0.9387954915253478 0.030779408878977926 0.031150612043206478 2.625469879664362e-05
7843 0.9387955914433899 0.030779556117397383 0.031150365723392925 2.6253862820876962e-05
7844 0.9387956912450288 0.030779703204729617 0.03115011967008853 2.6253027824995008e-05
7845 0.9387957909304011 0.030779850141128818 0.0311498738830036 2.6252193807831964e-05
7846 0.9387958904996434 0.03077999692674899 0.031149628361848782 2.6251360768223428e-05
7847 0.9387959899528922 0.03078014356174398 0.03114938310633503 2.6250528705006446e-05
7848 0.9387960892902831 0.03078029004626749 0.031149138116173623 2.624969761701947e-05
7849 0.9387961885119528 0.03078043638047307 0.031148893391076137 2.6248867503102387e-05
7850 0.9387962876180368 0.030780582564514106 0.031148648930754485 2.6248038362096503e-05
7851 0.9387963866086709 0.030780728598543822 0.031148404734920882 2.624721019284453e-05
7852 0.9387964854839908 0.0307808744827153 0.03114816080328785 2.624638299419059e-05
7853 0.9387965842441315 0.03078102021718147 0.03114791713556826 2.6245556764980254e-05
7854 0.9387966828892287 0.03078116580209509 0.031147673731475266 2.6244731504060458e-05
7855 0.9387967814194169 0.030781311237608782 0.03114743059072235 2.624390721027958e-05
7856 0.9387968798348315 0.030781456523874994 0.031147187713023296 2.624308388248738e-05
7857 0.9387969781356069 0.030781601661046036 0.03114694509809222 2.6242261519535056e-05
7858 0.938797076321878 0.030781746649274057 0.03114670274564354 2.624144012027518e-05
7859 0.9387971743937792 0.030781891488711056 0.03114646065539198 2.6240619683561754e-05
7860 0.9387972723514445 0.030782036179508875 0.03114621882705259 2.6239800208250154e-05
7861 0.9387973701950081 0.030782180721819197 0.03114597726034072 2.6238981693197177e-05
7862 0.9387974679246038 0.03078232511579357 0.03114573595497204 2.6238164137261002e-05
7863 0.9387975655403658 0.03078246936158336 0.03114549491066254 2.6237347539301208e-05
7864 0.9387976630424272 0.030782613459339803 0.0311452541271285 2.6236531898178775e-05
7865 0.9387977604309219 0.03078275740921397 0.031145013604086516 2.6235717212756062e-05
7866 0.938797857705983 0.030782901211356784 0.03114477334125352 2.6234903481896834e-05
7867 0.9387979548677439 0.030783044865919026 0.03114453333834671 2.623409070446623e-05
7868 0.9387980519163373 0.0307831883730513 0.03114429359508364 2.623327887933077e-05
7869 0.9387981488518959 0.030783331732904082 0.031144054111182123 2.6232468005358387e-05
7870 0.9387982456745526 0.030783474945627675 0.031143814886360324 2.6231658081418362e-05
7871 0.93879834238444 0.03078361801137224 0.031143575920336716 2.6230849106381382e-05
7872 0.9387984389816905 0.030783760930287785 0.03114333721283004 2.623004107911951e-05
7873 0.938798535466436 0.030783903702524172 0.031143098763559383 2.6229233998506175e-05
7874 0.9387986318388086 0.030784046328231097 0.031142860572244125 2.6228427863416192e-05
7875 0.9387987280989405 0.030784188807558115 0.031142622638603956 2.6227622672725743e-05
7876 0.9387988242469631 0.030784331140654635 0.031142384962358875 2.6226818425312387e-05
7877 0.938798920283008 0.0307844733276699 0.031142147543229186 2.6226015120055052e-05
7878 0.9387990162072068 0.030784615368753016 0.031141910380935483 2.6225212755834035e-05
7879 0.9387991120196907 0.030784757264052918 0.031141673475198698 2.6224411331531002e-05
7880 0.9387992077205906 0.030784899013718413 0.031141436825740047 2.622361084602898e-05
7881 0.9387993033100377 0.03078504061789815 0.03114120043228106 2.622281129821237e-05
7882 0.9387993987881624 0.03078518207674061 0.03114096429454356 2.6222012686966916e-05
7883 0.9387994941550959 0.03078532339039416 0.031140728412249685 2.6221215011179744e-05
7884 0.9387995894109683 0.030785464559006985 0.03114049278512188 2.6220418269739316e-05
7885 0.9387996845559101 0.03078560558272712 0.031140257412882878 2.6219622461535472e-05
7886 0.9387997795900513 0.030785746461702474 0.031140022295255743 2.6218827585459382e-05
7887 0.9387998745135221 0.03078588719608079 0.03113978743196381 2.6218033640403602e-05
7888 0.9387999693264523 0.03078602778600966 0.03113955282273074 2.6217240625262008e-05
7889 0.9388000640289715 0.030786168231636542 0.031139318467280484 2.6216448538929842e-05
7890 0.9388001586212095 0.030786308533108722 0.031139084365337306 2.6215657380303688e-05
7891 0.9388002531032953 0.03078644869057336 0.031138850516625766 2.6214867148281484e-05
7892 0.9388003474753585 0.030786588704177435 0.031138616920870724 2.62140778417625e-05
7893 0.9388004417375279 0.030786728574067813 0.031138383577797333 2.6213289459647357e-05
7894 0.9388005358899325 0.030786868300391197 0.031138150487131068 2.6212502000838026e-05
7895 0.9388006299327012 0.03078700788329413 0.031137917648597684 2.62117154642378e-05
7896 0.9388007238659626 0.03078714732292303 0.031137685061923256 2.621092984875131e-05
7897 0.9388008176898451 0.030787286619424137 0.031137452726834148 2.6210145153284542e-05
7898 0.9388009114044773 0.030787425772943567 0.031137220643057018 2.62093613767448e-05
7899 0.9388010050099869 0.030787564783627288 0.031136988810318827 2.6208578518040714e-05
7900 0.9388010985065024 0.030787703651621104 0.03113675722834684 2.6207796576082272e-05
7901 0.9388011918941515 0.030787842377070676 0.03113652589686862 2.6207015549780764e-05
7902 0.9388012851730618 0.030787980960121527 0.031136294815612017 2.6206235438048814e-05
7903 0.938801378343361 0.030788119400919023 0.031136063984305202 2.6205456239800385e-05
7904 0.9388014714051762 0.03078825769960839 0.03113583340267662 2.6204677953950745e-05
7905 0.9388015643586352 0.03078839585633471 0.03113560307045502 2.6203900579416504e-05
7906 0.9388016572038645 0.03078853387124291 0.031135372987369455 2.620312411511557e-05
7907 0.9388017499409914 0.030788671744477764 0.031135143153149268 2.6202348559967193e-05
7908 0.9388018425701429 0.03078880947618391 0.0311349135675241 2.6201573912891923e-05
7909 0.9388019350914452 0.030788947066505836 0.031134684230223888 2.620080017281163e-05
7910 0.9388020275050251 0.030789084515587883 0.031134455140978866 2.62000273386495e-05
7911 0.9388021198110088 0.03078922182357425 0.031134226299519563 2.6199255409330036e-05
7912 0.9388022120095227 0.03078935899060898 0.031133997705576802 2.6198484383779037e-05
7913 0.9388023041006928 0.03078949601683599 0.03113376935888169 2.6197714260923627e-05
7914 0.9388023960846448 0.030789632902399035 0.03113354125916565 2.619694503969223e-05
7915 0.9388024879615047 0.030789769647441723 0.031133313406160375 2.6196176719014576e-05
7916 0.938802579731398 0.03078990625210752 0.03113308579959788 2.619540929782169e-05
7917 0.9388026713944502 0.030790042716539755 0.03113285843921045 2.6194642775045928e-05
7918 0.9388027629507867 0.030790179040881594 0.031132631324730667 2.61938771496209e-05
7919 0.9388028544005322 0.03079031522527607 0.031132404455891403 2.6193112420481556e-05
7920 0.9388029457438123 0.030790451269866084 0.03113217783242585 2.619234858656413e-05
7921 0.9388030369807515 0.030790587174794364 0.03113195145406745 2.6191585646806143e-05
7922 0.9388031281114745 0.030790722940203512 0.031131725320549974 2.6190823600146424e-05
7923 0.938803219136106 0.03079085856623599 0.031131499431607455 2.619006244552508e-05
7924 0.9388033100547705 0.030790994053034093 0.03113127378697423 2.6189302181883516e-05
7925 0.9388034008675921 0.030791129400739997 0.031131048386384925 2.6188542808164425e-05
7926 0.938803491574695 0.030791264609495706 0.031130823229574466 2.6187784323311795e-05
7927 0.9388035821762031 0.030791399679443106 0.03113059831627805 2.618702672627089e-05
7928 0.9388036726722402 0.030791534610723932 0.031130373646231176 2.6186270015988257e-05
7929 0.9388037630629301 0.030791669403479775 0.03113014921916964 2.6185514191411733e-05
7930 0.9388038533483963 0.030791804057852073 0.031129925034829507 2.6184759251490433e-05
7931 0.9388039435287622 0.030791938573982137 0.03112970109294715 2.6184005195174744e-05
7932 0.938804033604151 0.03079207295201113 0.03112947739325921 2.6183252021416336e-05
7933 0.9388041235746857 0.030792207192080052 0.031129253935502636 2.6182499729168156e-05
7934 0.9388042134404894 0.030792341294329784 0.031129030719414662 2.6181748317384423e-05
7935 0.9388043032016847 0.030792475258901067 0.031128807744732798 2.618099778502063e-05
7936 0.9388043928583946 0.030792609085934473 0.03112858501119485 2.618024813103355e-05
7937 0.9388044824107413 0.030792742775570456 0.03112836251853891 2.617949935438121e-05
7938 0.9388045718588474 0.030792876327949317 0.031128140266503346 2.617875145402291e-05
7939 0.9388046612028349 0.030793009743211225 0.031127918254826827 2.6178004428919222e-05
7940 0.938804750442826 0.03079314302149619 0.031127696483248306 2.6177258278031978e-05
7941 0.9388048395789425 0.03079327616294409 0.031127474951507014 2.6176513000324266e-05
7942 0.9388049286113063 0.030793409167694658 0.03112725365934247 2.6175768594760444e-05
7943 0.9388050175400391 0.030793542035887495 0.03112703260649448 2.617502506030613e-05
7944 0.9388051063652623 0.030793674767662055 0.03112681179270313 2.61742823959282e-05
7945 0.9388051950870971 0.030793807363157642 0.031126591217708794 2.6173540600594778e-05
7946 0.9388052837056651 0.03079393982251344 0.03112637088125214 2.6172799673275253e-05
7947 0.938805372221087 0.030794072145868455 0.031126150783074097 2.6172059612940262e-05
7948 0.9388054606334839 0.030794204333361594 0.031125930922915896 2.617132041856169e-05
7949 0.9388055489429764 0.030794336385131592 0.03112571130051904 2.6170582089112698e-05
7950 0.9388056371496853 0.030794468301317064 0.031125491915625334 2.616984462356766e-05
7951 0.9388057252537312 0.030794600082056478 0.03112527276797683 2.6169108020902207e-05
7952 0.9388058132552342 0.030794731727488145 0.031125053857315906 2.616837228009323e-05
7953 0.9388059011543145 0.030794863237750263 0.03112483518338518 2.6167637400118853e-05
7954 0.938805988951092 0.03079499461298088 0.031124616745927574 2.6166903379958445e-05
7955 0.9388060766456873 0.0307951258533179 0.0311243985446863 2.6166170218592605e-05
7956 0.9388061642382195 0.030795256958899085 0.031124180579404824 2.616543791500319e-05
7957 0.9388062517288085 0.03079538792986206 0.031123962849826915 2.616470646817328e-05
7958 0.9388063391175737 0.030795518766344322 0.031123745355696616 2.616397587708719e-05
7959 0.9388064264046345 0.03079564946848321 0.031123528096758248 2.6163246140730485e-05
7960 0.93880651359011 0.030795780036415935 0.031123311072756413 2.616251725808995e-05
7961 0.9388066006741196 0.03079591047027956 0.031123094283435977 2.6161789228153597e-05
7962 0.9388066876567818 0.03079604077021103 0.031122877728542116 2.6161062049910683e-05
7963 0.9388067745382155 0.030796170936347116 0.031122661407820256 2.6160335722351673e-05
7964 0.9388068613185394 0.03079630096882449 0.03112244532101613 2.6159610244468288e-05
7965 0.9388069479978721 0.03079643086777966 0.031122229467875715 2.6158885615253447e-05
7966 0.938807034576332 0.030796560633349 0.031122013848145294 2.6158161833701295e-05
7967 0.938807121054037 0.03079669026566875 0.031121798461571412 2.6157438898807218e-05
7968 0.9388072074311055 0.03079681976487501 0.0311215833079009 2.6156716809567796e-05
7969 0.9388072937076553 0.030796949131103743 0.03112136838688086 2.6155995564980843e-05
7970 0.938807379883804 0.030797078364490773 0.031121153698258665 2.6155275164045398e-05
7971 0.9388074659596697 0.030797207465171776 0.031120939241781984 2.6154555605761703e-05
7972 0.9388075519353697 0.030797336433282307 0.031120725017198744 2.6153836889131215e-05
7973 0.9388076378110213 0.030797465268957786 0.031120511024257162 2.6153119013156604e-05
7974 0.9388077235867417 0.030797593972333483 0.031120297262705706 2.6152401976841756e-05
7975 0.9388078092626482 0.03079772254354453 0.031120083732293143 2.6151685779191762e-05
7976 0.9388078948388576 0.030797850982725927 0.031119870432768506 2.6150970419212925e-05
7977 0.9388079803154868 0.030797979290012538 0.0311196573638811 2.6150255895912745e-05
7978 0.9388080656926525 0.030798107465539095 0.031119444525380513 2.6149542208299943e-05
7979 0.9388081509704714 0.030798235509440178 0.031119231917016592 2.614882935538442e-05
7980 0.9388082361490596 0.03079836342185025 0.031119019538539475 2.6148117336177312e-05
7981 0.9388083212285334 0.03079849120290363 0.031118807389699552 2.6147406149690925e-05
7982 0.9388084062090094 0.030798618852734484 0.031118595470247513 2.6146695794938772e-05
7983 0.9388084910906029 0.030798746371476872 0.031118383779934308 2.6145986270935572e-05
7984 0.9388085758734301 0.030798873759264694 0.03111817231851114 2.6145277576697235e-05
7985 0.9388086605576068 0.030799001016231724 0.031117961085729506 2.6144569711240863e-05
7986 0.9388087451432483 0.030799128142511605 0.031117750081341176 2.614386267358475e-05
7987 0.9388088296304704 0.030799255138237842 0.03111753930509819 2.6143156462748384e-05
7988 0.9388089140193883 0.03079938200354379 0.03111732875675284 2.6142451077752443e-05
7989 0.938808998310117 0.030799508738562693 0.031117118436057717 2.6141746517618798e-05
7990 0.9388090825027717 0.030799635343427632 0.03111690834276566 2.614104278137049e-05
7991 0.9388091665974675 0.03079976181827158 0.031116698476629786 2.6140339868031766e-05
7992 0.9388092505943185 0.030799888163227363 0.031116488837403488 2.6139637776628034e-05
7993 0.9388093344934398 0.03080001437842767 0.031116279424840423 2.6138936506185907e-05
7994 0.9388094182949462 0.03080014046400507 0.03111607023869451 2.6138236055733164e-05
7995 0.9388095019989514 0.030800266420091968 0.03111586127871996 2.613753642429877e-05
7996 0.9388095856055699 0.030800392246820657 0.03111565254467121 2.613683761091287e-05
7997 0.9388096691149159 0.0308005179443233 0.03111544403630303 2.6136139614606773e-05
7998 0.9388097525271032 0.030800643512731908 0.031115235753370392 2.613544243441298e-05
7999 0.9388098358422456 0.03080076895217837 0.031115027695628576 2.613474606936514e-05
8000 0.938809919060457 0.030800894262794455 0.03111481986283312 2.6134050518498108e-05
8001 0.9388100021818505 0.03080101944471176 0.03111461225473982 2.6133355780847886e-05
8002 0.9388100852065401 0.03080114449806179 0.03111440487110475 2.6132661855451643e-05
8003 0.9388101681346385 0.03080126942297588 0.031114197711684242 2.6131968741347724e-05
8004 0.938810250966259 0.030801394219585262 0.031113990776234907 2.6131276437575644e-05
8005 0.9388103337015149 0.030801518888021014 0.03111378406451361 2.6130584943176072e-05
8006 0.9388104163405188 0.030801643428414096 0.03111357757627749 2.6129894257190843e-05
8007 0.9388104988833835 0.030801767840895326 0.031113371311283944 2.612920437866296e-05
8008 0.9388105813302215 0.0308018921255954 0.031113165269290637 2.6128515306636576e-05
8009 0.9388106636811455 0.03080201628264486 0.031112959450055506 2.612782704015701e-05
8010 0.9388107459362676 0.030802140312174132 0.031112753853336738 2.6127139578270727e-05
8011 0.9388108280957002 0.03080226421431351 0.031112548478892797 2.6126452920025368e-05
8012 0.9388109101595554 0.03080238798919315 0.031112343326482404 2.6125767064469707e-05
8013 0.938810992127945 0.030802511636943086 0.031112138395864554 2.612508201065368e-05
8014 0.9388110740009807 0.03080263515769321 0.03111193368679848 2.6124397757628378e-05
8015 0.9388111557787744 0.030802758551573283 0.031111729199043713 2.612371430444603e-05
8016 0.9388112374614377 0.030802881818712928 0.031111524932360017 2.612303165016003e-05
8017 0.9388113190490817 0.030803004959241664 0.031111320886507438 2.61223497938249e-05
8018 0.938811400541818 0.03080312797328885 0.03111111706124628 2.6121668734496323e-05
8019 0.9388114819397574 0.030803250860983716 0.031110913456337104 2.6120988471231117e-05
8020 0.9388115632430111 0.030803373622455374 0.03111071007154073 2.612030900308724e-05
8021 0.93881164445169 0.030803496257832807 0.031110506906618242 2.6119630329123815e-05
8022 0.9388117255659049 0.030803618767244845 0.031110303961330996 2.6118952448401072e-05
8023 0.9388118065857662 0.030803741150820213 0.031110101235440595 2.6118275359980392e-05
8024 0.9388118875113847 0.030803863408687487 0.031109898728708906 2.6117599062924295e-05
8025 0.9388119683428704 0.03080398554097513 0.031109696440898067 2.6116923556296434e-05
8026 0.938812049080334 0.030804107547811453 0.031109494371770456 2.6116248839161596e-05
8027 0.9388121297238851 0.030804229429324665 0.031109292521088724 2.611557491058571e-05
8028 0.9388122102736338 0.030804351185642814 0.03110909088861578 2.6114901769635822e-05
8029 0.9388122907296901 0.030804472816893837 0.031108889474114793 2.6114229415380113e-05
8030 0.9388123710921636 0.030804594323205533 0.031108688277349188 2.6113557846887897e-05
8031 0.938812451361164 0.030804715704705585 0.031108487298082646 2.6112887063229603e-05
8032 0.9388125315368007 0.03080483696152153 0.03110828653607911 2.611221706347679e-05
8033 0.9388126116191828 0.030804958093780782 0.031108085991102777 2.611154784670215e-05
8034 0.9388126916084197 0.03080507910161063 0.03110788566291811 2.611087941197949e-05
8035 0.9388127715046204 0.03080519998513822 0.03110768555128982 2.611021175838373e-05
8036 0.9388128513078938 0.030805320744490584 0.031107485655982883 2.6109544884990925e-05
8037 0.9388129310183486 0.03080544137979463 0.031107285976762527 2.6108878790878237e-05
8038 0.9388130106360937 0.03080556189117711 0.031107086513394232 2.6108213475123952e-05
