8437 0.938133224555006 0.03082192129032982 0.031018978065662228 2.5876089001806014e-05
8438 0.9381332744532174 0.030822000970780916 0.031018848903274318 2.5875672727273937e-05
8439 0.9381333242935432 0.030822080569220825 0.031018719880299066 2.587525693692602e-05
8440 0.9381333740760509 0.030822160085733574 0.031018590996585528 2.5874841630194685e-05
8441 0.9381334238008074 0.030822239520403125 0.03101846225198296 2.5874426806513048e-05
8442 0.9381334734678807 0.030822318873313354 0.03101833364634079 2.5874012465314903e-05
8443 0.9381335230773377 0.030822398144548034 0.031018205179508554 2.5873598606034703e-05
8444 0.9381335726292452 0.030822477334190856 0.031018076851335973 2.587318522810757e-05
8445 0.9381336221236708 0.030822556442325434 0.03101794866167297 2.587277233096932e-05
8446 0.9381336715606808 0.03082263546903529 0.03101782061036959 2.5872359914056416e-05
8447 0.9381337209403433 0.030822714414403894 0.03101769269727608 2.5871947976806032e-05
8448 0.938133770262724 0.03082279327851456 0.031017564922242787 2.5871536518655953e-05
8449 0.9381338195278898 0.030822872061450565 0.031017437285120263 2.5871125539044665e-05
8450 0.9381338687359082 0.03082295076329513 0.031017309785759263 2.5870715037411342e-05
8451 0.9381339178868446 0.030823029384131312 0.031017182424010595 2.5870305013195773e-05
8452 0.9381339669807667 0.03082310792404215 0.031017055199725342 2.5869895465838465e-05
8453 0.9381340160177398 0.030823186383110573 0.031016928112754673 2.5869486394780558e-05
8454 0.9381340649978309 0.030823264761419424 0.03101680116294995 2.5869077799463858e-05
8455 0.9381341139211068 0.03082334305905149 0.031016674350162726 2.5868669679330873e-05
8456 0.9381341627876318 0.030823421276089398 0.031016547674244617 2.5868262033824703e-05
8457 0.9381342115974747 0.030823499412615803 0.03101642113504753 2.58678548623892e-05
8458 0.9381342603506988 0.030823577468713163 0.031016294732423427 2.5867448164468788e-05
8459 0.938134309047372 0.03082365544446393 0.031016168466224486 2.586704193950861e-05
8460 0.9381343576875596 0.030823733339950442 0.03101604233630304 2.5866636186954455e-05
8461 0.9381344062713275 0.030823811155254954 0.03101591634251158 2.5866230906252766e-05
8462 0.9381344547987409 0.030823888890459637 0.031015790484702724 2.5865826096850635e-05
8463 0.9381345032698659 0.030823966545646588 0.03101566476272929 2.586542175819583e-05
8464 0.9381345516847686 0.03082404412089783 0.031015539176444278 2.586501788973678e-05
8465 0.9381346000435131 0.030824121616295247 0.031015413725700762 2.5864614490922544e-05
8466 0.9381346483461661 0.03082419903192072 0.031015288410352067 2.5864211561202857e-05
8467 0.9381346965927925 0.030824276367855986 0.031015163230251625 2.58638091000281e-05
8468 0.9381347447834574 0.03082435362418271 0.031015038185253037 2.5863407106849296e-05
8469 0.9381347929182262 0.030824430800982495 0.031014913275210082 2.5863005581118148e-05
8470 0.9381348409971642 0.030824507898336843 0.03101478849997667 2.5862604522286983e-05
8471 0.9381348890203363 0.030824584916327183 0.031014663859406894 2.5862203929808808e-05
8472 0.9381349369878069 0.03082466185503485 0.031014539353354978 2.5861803803137252e-05
8473 0.9381349848996419 0.03082473871454111 0.031014414981675332 2.5861404141726614e-05
8474 0.9381350327559053 0.030824815494927126 0.031014290744222517 2.586100494503182e-05
8475 0.9381350805566624 0.030824892196274014 0.031014166640851257 2.5860606212508475e-05
8476 0.9381351283019775 0.030824968818662764 0.03101404267141642 2.5860207943612802e-05
8477 0.9381351759919148 0.03082504536217429 0.031013918835773018 2.5859810137801656e-05
8478 0.9381352236265398 0.030825121826889474 0.03101379513377628 2.5859412794532617e-05
8479 0.9381352712059158 0.03082519821288905 0.03101367156528151 2.585901591326381e-05
8480 0.9381353187301085 0.03082527452025373 0.031013548130144244 2.5858619493454085e-05
8481 0.9381353661991809 0.03082535074906407 0.031013424828220133 2.5858223534562868e-05
8482 0.9381354136131983 0.03082542689940062 0.031013301659364993 2.585782803605028e-05
8483 0.938135460972224 0.03082550297134379 0.031013178623434806 2.585743299737704e-05
8484 0.9381355082763221 0.030825578964973937 0.031013055720285676 2.5857038418004536e-05
8485 0.938135555525557 0.03082565488037135 0.031012932949773933 2.585664429739481e-05
8486 0.9381356027199925 0.030825730717616184 0.031012810311755998 2.58562506350105e-05
8487 0.9381356498596927 0.03082580647678859 0.031012687806088488 2.5855857430314923e-05
8488 0.938135696944721 0.03082588215796856 0.031012565432628147 2.5855464682772003e-05
8489 0.9381357439751403 0.030825957761236034 0.031012443191231864 2.5855072391846304e-05
8490 0.9381357909510154 0.030826033286670884 0.031012321081756743 2.585468055700306e-05
8491 0.9381358378724096 0.030826108734352896 0.031012199104059994 2.5854289177708106e-05
8492 0.9381358847393859 0.030826184104361755 0.031012077257998993 2.5853898253427905e-05
8493 0.9381359315520079 0.030826259396777092 0.031011955543431273 2.5853507783629595e-05
8494 0.9381359783103395 0.030826334611678455 0.031011833960214535 2.5853117767780917e-05
8495 0.9381360250144429 0.03082640974914527 0.031011712508206616 2.585272820535024e-05
8496 0.938136071664382 0.03082648480925694 0.031011591187265503 2.5852339095806585e-05
8497 0.9381361182602193 0.03082655979209273 0.031011469997249345 2.585195043861957e-05
8498 0.9381361648020186 0.030826634697731885 0.031011348938016478 2.5851562233259502e-05
8499 0.9381362112898421 0.030826709526253528 0.031011228009425337 2.585117447919725e-05
8500 0.9381362577237531 0.030826784277736698 0.031011107211334536 2.5850787175904353e-05
8501 0.9381363041038137 0.03082685895226036 0.031010986543602848 2.5850400322852953e-05
8502 0.9381363504300877 0.03082693354990343 0.031010866006089214 2.585001391951586e-05
8503 0.938136396702637 0.030827008070744705 0.031010745598652675 2.584962796536646e-05
8504 0.9381364429215246 0.030827082514862932 0.031010625321152493 2.5849242459878803e-05
8505 0.9381364890868126 0.030827156882336726 0.031010505173448014 2.5848857402527524e-05
8506 0.9381365351985635 0.03082723117324469 0.031010385155398792 2.5848472792787926e-05
8507 0.9381365812568399 0.030827305387665295 0.03101026526686451 2.5848088630135895e-05
8508 0.9381366272617042 0.03082737952567697 0.03101014550770502 2.5847704914047996e-05
8509 0.9381366732132177 0.03082745358735801 0.03101002587778029 2.584732164400132e-05
8510 0.9381367191114431 0.030827527572786687 0.031009906376950464 2.5846938819473682e-05
8511 0.9381367649564432 0.030827601482041184 0.031009787005075874 2.5846556439943462e-05
8512 0.9381368107482788 0.030827675315199563 0.03100966776201693 2.5846174504889654e-05
8513 0.9381368564870123 0.030827749072339847 0.031009548647634243 2.5845793013791895e-05
8514 0.9381369021727052 0.03082782275353997 0.031009429661788563 2.5845411966130423e-05
8515 0.93813694780542 0.030827896358877796 0.0310093108043408 2.5845031361386118e-05
8516 0.9381369933852179 0.030827969888431082 0.031009192075151994 2.5844651199040443e-05
8517 0.9381370389121606 0.030828043342277518 0.03100907347408336 2.5844271478575485e-05
8518 0.9381370843863094 0.030828116720494715 0.03100895500099625 2.584389219947396e-05
8519 0.9381371298077261 0.03082819002316023 0.031008836655752162 2.584351336121919e-05
8520 0.9381371751764724 0.030828263250351505 0.031008718438212776 2.584313496329512e-05
8521 0.9381372204926087 0.03082833640214591 0.031008600348239882 2.5842757005186286e-05
8522 0.9381372657561977 0.030828409478620783 0.03100848238569545 2.5842379486377863e-05
8523 0.9381373109672989 0.030828482479853276 0.03100836455044157 2.5842002406355586e-05
8524 0.9381373561259747 0.030828555405920575 0.031008246842340513 2.5841625764605862e-05
8525 0.9381374012322852 0.030828628256899727 0.031008129261254666 2.5841249560615675e-05
8526 0.9381374462862919 0.030828701032867722 0.031008011807046612 2.5840873793872622e-05
8527 0.9381374912880558 0.03082877373390147 0.03100789447957903 2.584049846386492e-05
8528 0.9381375362376377 0.030828846360077794 0.0310077772787148 2.584012357008138e-05
8529 0.9381375811350976 0.030828918911473418 0.031007660204316896 2.58397491120114e-05
8530 0.9381376259804972 0.030828991388165042 0.031007543256248493 2.583937508914503e-05
8531 0.9381376707738968 0.030829063790229254 0.031007426434372903 2.58390015009729e-05
8532 0.9381377155153571 0.030829136117742576 0.03100730973855357 2.5838628346986244e-05
8533 0.9381377602049381 0.030829208370781416 0.03100719316865408 2.5838255626676896e-05
8534 0.9381378048427 0.030829280549422147 0.031007076724538167 2.5837883339537296e-05
8535 0.9381378494287042 0.03082935265374106 0.031006960406069758 2.58375114850605e-05
8536 0.9381378939630101 0.03082942468381434 0.031006844213112884 2.5837140062740144e-05
8537 0.9381379384456776 0.0308294966397181 0.031006728145531712 2.5836769072070464e-05
8538 0.9381379828767686 0.03082956852152844 0.03100661220319064 2.5836398512546348e-05
8539 0.9381380272563412 0.030829640329321274 0.031006496385954097 2.5836028383663192e-05
8540 0.9381380715844557 0.030829712063172508 0.031006380693686733 2.583565868491706e-05
8541 0.9381381158611729 0.030829783723157977 0.031006265126253343 2.58352894158046e-05
8542 0.9381381600865522 0.030829855309353414 0.03100614968351885 2.5834920575823054e-05
8543 0.9381382042606525 0.030829926821834445 0.031006034365348295 2.5834552164470217e-05
8544 0.9381382483835352 0.030829998260676693 0.031005919171606944 2.5834184181244573e-05
8545 0.9381382924552586 0.03083006962595564 0.031005804102160143 2.583381662564512e-05
8546 0.9381383364758826 0.030830140917746718 0.031005689156873396 2.5833449497171474e-05
8547 0.938138380445467 0.030830212136125294 0.031005574335612386 2.583308279532386e-05
8548 0.9381384243640707 0.03083028328116662 0.031005459638242895 2.5832716519603062e-05
8549 0.9381384682317535 0.03083035435294592 0.031005345064630895 2.5832350669510505e-05
8550 0.9381385120485748 0.030830425351538317 0.03100523061464247 2.583198524454817e-05
8551 0.9381385558145927 0.03083049627701881 0.031005116288143855 2.583162024421861e-05
8552 0.9381385995298679 0.03083056712946243 0.031005002085001458 2.5831255668025037e-05
8553 0.9381386431944584 0.030830637908944025 0.031004888005081804 2.5830891515471176e-05
8554 0.9381386868084242 0.03083070861553845 0.031004774048251575 2.5830527786061398e-05
8555 0.9381387303718226 0.030830779249320393 0.031004660214377568 2.5830164479300597e-05
8556 0.9381387738847137 0.03083084981036455 0.031004546503326798 2.5829801594694335e-05
8557 0.9381388173471563 0.03083092029874552 0.031004432914966344 2.5829439131748698e-05
8558 0.9381388607592086 0.030830990714537793 0.031004319449163473 2.5829077089970386e-05
8559 0.9381389041209297 0.030831061057815804 0.031004206105785574 2.5828715468866665e-05
8560 0.9381389474323781 0.030831131328653925 0.031004092884700213 2.5828354267945414e-05
8561 0.9381389906936116 0.030831201527126408 0.03100397978577504 2.582799348671505e-05
8562 0.9381390339046899 0.030831271653307506 0.03100386680887795 2.582763312468464e-05
8563 0.9381390770656706 0.03083134170727133 0.03100375395387686 2.582727318136376e-05
8564 0.938139120176612 0.030831411689091932 0.031003641220639925 2.582691365626261e-05
8565 0.9381391632375726 0.030831481598843302 0.031003528609035394 2.5826554548891958e-05
8566 0.9381392062486101 0.03083155143659934 0.031003416118931676 2.5826195858763157e-05
8567 0.9381392492097833 0.03083162120243388 0.031003303750197327 2.5825837585388143e-05
8568 0.9381392921211499 0.03083169089642067 0.031003191502701033 2.5825479728279417e-05
8569 0.9381393349827682 0.030831760518633414 0.031003079376311644 2.582512228695008e-05
8570 0.9381393777946954 0.030831830069145673 0.031002967370898103 2.5824765260913762e-05
8571 0.93813942055699 0.030831899548031012 0.031002855486329556 2.5824408649684735e-05
8572 0.9381394632697092 0.03083196895536288 0.03100274372247525 2.58240524527778e-05
8573 0.9381395059329112 0.03083203829121465 0.031002632079204603 2.5823696669708352e-05
8574 0.9381395485466532 0.03083210755565962 0.03100252055638715 2.5823341299992344e-05
8575 0.9381395911109931 0.03083217674877102 0.03100240915389258 2.5822986343146313e-05
8576 0.9381396336259886 0.03083224587062204 0.03100229787159074 2.5822631798687394e-05
8577 0.9381396760916964 0.030832314921285728 0.031002186709351582 2.5822277666133244e-05
8578 0.9381397185081748 0.030832383900835095 0.03100207566704522 2.582192394500214e-05
8579 0.9381397608754799 0.030832452809343075 0.0310019647445419 2.582157063481288e-05
8580 0.9381398031936705 0.03083252164688253 0.03100185394171205 2.5821217735084884e-05
8581 0.9381398454628022 0.030832590413526227 0.03100174325842616 2.582086524533809e-05
8582 0.9381398876829332 0.030832659109346905 0.031001632694554943 2.5820513165093047e-05
8583 0.9381399298541199 0.03083272773441717 0.031001522249969177 2.582016149387085e-05
8584 0.9381399719764192 0.030832796288809583 0.031001411924539847 2.581981023119317e-05
8585 0.938140014049889 0.03083286477259667 0.031001301718138044 2.581945937658225e-05
8586 0.938140056074585 0.030832933185850807 0.031001191630634996 2.5819108929560872e-05
8587 0.9381400980505639 0.03083300152864432 0.031001081661902075 2.5818758889652402e-05
8588 0.9381401399778833 0.03083306980104951 0.031000971811810815 2.5818409256380788e-05
8589 0.9381401818565995 0.03083313800313855 0.031000862080232876 2.5818060029270524e-05
8590 0.9381402236867686 0.030833206134983564 0.031000752467040024 2.5817711207846647e-05
8591 0.9381402654684474 0.030833274196656595 0.03100064297210421 2.5817362791634787e-05
8592 0.9381403072016926 0.03083334218822962 0.031000533595297527 2.581701478016113e-05
8593 0.9381403488865604 0.030833410109774532 0.03100042433649216 2.5816667172952425e-05
8594 0.9381403905231067 0.030833477961363143 0.031000315195560464 2.5816319969535955e-05
8595 0.9381404321113882 0.030833545743067216 0.031000206172374936 2.581597316943959e-05
8596 0.9381404736514609 0.030833613454958435 0.031000097266808205 2.581562677219176e-05
8597 0.938140515143381 0.030833681097108382 0.03099998847873303 2.5815280777321446e-05
8598 0.9381405565872045 0.0308337486695886 0.030999879808022317 2.5814935184358173e-05
8599 0.9381405979829873 0.03083381617247056 0.030999771254549127 2.581458999283205e-05
8600 0.938140639330785 0.030833883605825632 0.030999662818186613 2.5814245202273708e-05
8601 0.9381406806306546 0.03083395096972516 0.03099955449880814 2.5813900812214405e-05
8602 0.9381407218826504 0.030834018264240336 0.030999446296287106 2.581355682218583e-05
8603 0.9381407630868288 0.030834085489442345 0.030999338210497135 2.5813213231720345e-05
8604 0.9381408042432454 0.03083415264540229 0.03099923024131196 2.581287004035081e-05
8605 0.9381408453519557 0.0308342197321912 0.030999122388605437 2.5812527247610646e-05
8606 0.9381408864130153 0.030834286749880008 0.030999014652251577 2.5812184853033836e-05
8607 0.9381409274264798 0.030834353698539617 0.030998907032124552 2.5811842856154913e-05
8608 0.9381409683924042 0.030834420578240793 0.030998799528098593 2.5811501256508937e-05
8609 0.9381410093108442 0.0308344873890543 0.030998692140048145 2.581116005363155e-05
8610 0.9381410501818543 0.030834554131050775 0.030998584867847734 2.581081924705891e-05
8611 0.9381410910054908 0.030834620804300834 0.030998477711372086 2.581047883632777e-05
8612 0.9381411317818082 0.030834687408874982 0.030998370670496 2.581013882097539e-05
8613 0.9381411725108614 0.030834753944843654 0.030998263745094422 2.5809799200539592e-05
8614 0.9381412131927057 0.030834820412277236 0.03099815693504248 2.5809459974558764e-05
8615 0.9381412538273963 0.030834886811246028 0.03099805024021539 2.58091211425718e-05
8616 0.9381412944149867 0.03083495314182024 0.030997943660488515 2.5808782704118167e-05
8617 0.9381413349555339 0.030835019404070074 0.030997837195737385 2.5808444658737898e-05
8618 0.9381413754490908 0.030835085598065574 0.0309977308458376 2.5808107005971508e-05
8619 0.9381414158957129 0.030835151723876776 0.030997624610664958 2.5807769745360116e-05
8620 0.9381414562954546 0.030835217781573616 0.030997518490095355 2.5807432876445347e-05
8621 0.9381414966483705 0.030835283771225973 0.030997412484004845 2.5807096398769398e-05
8622 0.938141536954515 0.030835349692903632 0.030997306592269597 2.5806760311874975e-05
8623 0.9381415772139428 0.03083541554667634 0.030997200814765927 2.5806424615305356e-05
8624 0.9381416174267074 0.030835481332613726 0.030997095151370255 2.580608930860431e-05
8625 0.938141657592864 0.030835547050785422 0.030996989601959214 2.5805754391316232e-05
8626 0.9381416977124668 0.03083561270126092 0.030996884166409486 2.580541986298598e-05
8627 0.9381417377855696 0.030835678284109665 0.030996778844597922 2.5805085723158973e-05
8628 0.9381417778122259 0.030835743799401003 0.03099667363640148 2.580475197138115e-05
8629 0.9381418177924912 0.03083580924720431 0.03099656854169732 2.5804418607199057e-05
8630 0.9381418577264184 0.03083587462758877 0.030996463560362675 2.5804085630159693e-05
8631 0.9381418976140617 0.03083593994062355 0.03099635869227492 2.5803753039810637e-05
8632 0.9381419374554751 0.03083600518637774 0.03099625393731157 2.5803420835699984e-05
8633 0.938141977250712 0.030836070364920372 0.030996149295350287 2.580308901737638e-05
8634 0.9381420169998262 0.03083613547632038 0.03099604476626883 2.580275758438898e-05
8635 0.938142056702872 0.030836200520646673 0.03099594034994515 2.580242653628752e-05
8636 0.938142096359902 0.030836265497968033 0.03099583604625725 2.5802095872622214e-05
8637 0.9381421359709705 0.03083633040835322 0.030995731855083343 2.5801765592943854e-05
8638 0.9381421755361302 0.030836395251870877 0.030995627776301715 2.5801435696803705e-05
8639 0.9381422150554356 0.030836460028589634 0.03099552380979082 2.5801106183753636e-05
8640 0.9381422545289393 0.03083652473857801 0.030995419955429246 2.5800777053345995e-05
8641 0.9381422939566948 0.03083658938190447 0.030995316213095696 2.5800448305133674e-05
8642 0.9381423333387549 0.030836653958637383 0.03099521258266899 2.5800119938670083e-05
8643 0.9381423726751734 0.0308367184688451 0.03099510906402811 2.5799791953509182e-05
8644 0.9381424119660028 0.030836782912595846 0.030995005657052162 2.5799464349205444e-05
8645 0.9381424512112962 0.030836847289957815 0.030994902361620374 2.5799137125313876e-05
8646 0.9381424904111073 0.030836911600999127 0.030994799177612123 2.5798810281390005e-05
8647 0.9381425295654885 0.030836975845787824 0.030994696104906905 2.5798483816989895e-05
8648 0.9381425686744923 0.03083704002439185 0.030994593143384326 2.5798157731670098e-05
8649 0.9381426077381718 0.030837104136879123 0.03099449029292415 2.5797832024987736e-05
8650 0.93814264675658 0.030837168183317495 0.03099438755340627 2.579750669650044e-05
8651 0.9381426857297688 0.030837232163774694 0.0309942849247107 2.5797181745766342e-05
8652 0.9381427246577916 0.030837296078318456 0.0309941824067176 2.5796857172344143e-05
8653 0.9381427635407009 0.030837359927016403 0.03099407999930725 2.579653297579303e-05
8654 0.9381428023785481 0.030837423709936043 0.030993977702360023 2.579620915567269e-05
8655 0.9381428411713872 0.03083748742714494 0.030993875515756518 2.5795885711543404e-05
8656 0.9381428799192695 0.03083755107871046 0.030993773439377353 2.5795562642965892e-05
8657 0.9381429186222472 0.030837614664699954 0.030993671473103335 2.5795239949501437e-05
8658 0.9381429572803732 0.030837678185180743 0.03099356961681541 2.579491763071185e-05
8659 0.9381429958936993 0.030837741640220014 0.03099346787039462 2.5794595686159427e-05
8660 0.9381430344622773 0.030837805029884882 0.030993366233722144 2.579427411540699e-05
8661 0.93814307298616 0.030837868354242483 0.030993264706679322 2.5793952918017913e-05
8662 0.9381431114653993 0.0308379316133598 0.03099316328914758 2.5793632093556047e-05
8663 0.9381431499000463 0.03083799480730376 0.03099306198100849 2.579331164158575e-05
8664 0.9381431882901532 0.03083805793614123 0.03099296078214374 2.579299156167193e-05
8665 0.9381432266357723 0.03083812099993904 0.030992859692435187 2.5792671853379997e-05
8666 0.9381432649369549 0.030838183998763917 0.030992758711764774 2.579235251627587e-05
8667 0.9381433031937528 0.030838246932682514 0.030992657840014592 2.5792033549925983e-05
8668 0.938143341406218 0.030838309801761457 0.030992557077066857 2.5791714953897284e-05
8669 0.938143379574401 0.03083837260606724 0.03099245642280389 2.5791396727757214e-05
8670 0.9381434176983545 0.030838435345666357 0.030992355877108194 2.5791078871073773e-05
8671 0.9381434557781289 0.030838498020625174 0.03099225543986233 2.5790761383415397e-05
8672 0.9381434938137766 0.030838560631010058 0.030992155110949063 2.5790444264351126e-05
8673 0.9381435318053482 0.030838623176887223 0.030992054890251204 2.5790127513450416e-05
8674 0.938143569752895 0.0308386856583229 0.030991954777651768 2.5789811130283298e-05
8675 0.9381436076564684 0.030838748075383185 0.030991854773033824 2.578949511442027e-05
8676 0.9381436455161197 0.03083881042813414 0.03099175487628063 2.578917946543237e-05
8677 0.9381436833319001 0.030838872716641787 0.03099165508727556 2.578886418289114e-05
8678 0.9381437211038597 0.030838934940971997 0.03099155540590206 2.5788549266368578e-05
8679 0.9381437588320501 0.03083899710119066 0.03099145583204376 2.5788234715437242e-05
8680 0.9381437965165224 0.030839059197363558 0.030991356365584415 2.5787920529670192e-05
8681 0.9381438341573272 0.030839121229556406 0.03099125700640787 2.5787606708640974e-05
8682 0.9381438717545151 0.03083918319783485 0.030991157754398115 2.5787293251923628e-05
8683 0.9381439093081374 0.030839245102264497 0.0309910586094393 2.5786980159092734e-05
8684 0.938143946818244 0.030839306942910844 0.030990959571415625 2.578666742972333e-05
8685 0.9381439842848858 0.030839368719839347 0.030990860640211483 2.5786355063390985e-05
8686 0.9381440217081134 0.030839430433115416 0.030990761815711372 2.5786043059671775e-05
8687 0.9381440590879778 0.030839492082804353 0.03099066309779991 2.5785731418142264e-05
8688 0.9381440964245282 0.030839553668971398 0.030990564486361814 2.5785420138379488e-05
8689 0.9381441337178161 0.03083961519168176 0.030990465981282 2.578510921996105e-05
8690 0.9381441709678915 0.030839676651000555 0.030990367582445437 2.5784798662464995e-05
8691 0.9381442081748043 0.03083973804699281 0.03099026928973723 2.5784488465469877e-05
8692 0.9381442453386051 0.030839799379723542 0.030990171103042658 2.578417862855477e-05
8693 0.9381442824593438 0.03083986064925765 0.030990073022247055 2.578386915129921e-05
8694 0.9381443195370706 0.030839921855659994 0.030989975047235954 2.5783560033283278e-05
8695 0.9381443565718353 0.030839982998995367 0.030989877177894948 2.5783251274087502e-05
8696 0.9381443935636886 0.030840044079328516 0.030989779414109797 2.5782942873292946e-05
8697 0.9381444305126792 0.030840105096724038 0.030989681755766336 2.5782634830481123e-05
8698 0.9381444674188575 0.030840166051246558 0.03098958420275058 2.5782327145234084e-05
8699 0.9381445042822737 0.030840226942960597 0.03098948675494864 2.5782019817134355e-05
8700 0.9381445411029772 0.030840287771930618 0.030989389412246746 2.578171284576495e-05
8701 0.9381445778810171 0.030840348538220992 0.03098929217453126 2.5781406230709372e-05
8702 0.9381446146164437 0.030840409241896054 0.03098919504168867 2.5781099971551642e-05
8703 0.9381446513093064 0.030840469883020076 0.03098909801360559 2.578079406787625e-05
8704 0.938144687959655 0.030840530461657262 0.03098900109016875 2.578048851926819e-05
8705 0.9381447245675383 0.03084059097787171 0.030988904271264994 2.5780183325312915e-05
8706 0.9381447611330058 0.03084065143172749 0.03098880755678129 2.57798784855964e-05
8707 0.9381447976561069 0.030840711823288614 0.030988710946604756 2.57795739997051e-05
8708 0.9381448341368909 0.030840772152619003 0.0309886144406226 2.5779269867225956e-05
8709 0.9381448705754077 0.030840832419782555 0.030988518038722192 2.5778966087746425e-05
8710 0.9381449069717052 0.030840892624843033 0.030988421740790965 2.577866266085438e-05
8711 0.9381449433258331 0.030840952767864194 0.030988325546716523 2.577835958613824e-05
8712 0.9381449796378405 0.03084101284890972 0.030988229456386577 2.5778056863186905e-05
8713 0.938145015907776 0.03084107286804319 0.030988133469688955 2.5777754491589737e-05
8714 0.9381450521356895 0.03084113282532818 0.030988037586511627 2.5777452470936607e-05
8715 0.9381450883216285 0.030841192720828116 0.030987941806742626 2.577715080081783e-05
8716 0.9381451244656425 0.03084125255460646 0.030987846130270197 2.5776849480824267e-05
8717 0.9381451605677801 0.030841312326726544 0.030987750556982635 2.577654851054721e-05
8718 0.9381451966280904 0.030841372037251652 0.0309876550867684 2.5776247889578464e-05
8719 0.9381452326466213 0.030841431686245015 0.03098755971951602 2.577594761751029e-05
8720 0.938145268623422 0.030841491273769762 0.0309874644551142 2.577564769393544e-05
8721 0.9381453045585408 0.03084155079988901 0.030987369293451743 2.5775348118447165e-05
8722 0.9381453404520262 0.030841610264665763 0.030987274234417564 2.5775048890639167e-05
8723 0.9381453763039262 0.030841669668162985 0.0309871792779007 2.5774750010105644e-05
8724 0.9381454121142897 0.030841729010443582 0.030987084423790327 2.577445147644127e-05
8725 0.9381454478831646 0.030841788291570374 0.030986989671975725 2.5774153289241195e-05
8726 0.9381454836105997 0.030841847511606152 0.03098689502234631 2.5773855448101064e-05
8727 0.9381455192966422 0.03084190667061359 0.030986800474791583 2.5773557952616962e-05
8728 0.9381455549413411 0.030841965768655357 0.03098670602920122 2.57732608023855e-05
8729 0.9381455905447442 0.030842024805794017 0.03098661168546497 2.5772963997003713e-05
8730 0.9381456261068993 0.03084208378209207 0.0309865174434727 2.5772667536069135e-05
8731 0.9381456616278545 0.030842142697611978 0.03098642330311443 2.5772371419179792e-05
8732 0.9381456971076576 0.030842201552416126 0.030986329264280285 2.5772075645934164e-05
8733 0.9381457325463569 0.030842260346566834 0.030986235326860512 2.577178021593121e-05
8734 0.9381457679439994 0.030842319080126357 0.030986141490745453 2.577148512877035e-05
8735 0.9381458033006334 0.030842377753156895 0.030986047755825606 2.577119038405151e-05
8736 0.9381458386163066 0.030842436365720573 0.030985954121991566 2.5770895981375046e-05
8737 0.9381458738910662 0.030842494917879458 0.03098586058913405 2.5770601920341812e-05
8738 0.93814590912496 0.030842553409695554 0.030985767157143886 2.5770308200553124e-05
8739 0.9381459443180356 0.03084261184123081 0.030985673825912045 2.577001482161078e-05
8740 0.9381459794703403 0.030842670212547094 0.03098558059532959 2.576972178311703e-05
8741 0.9381460145819216 0.030842728523706217 0.030985487465287717 2.5769429084674598e-05
8742 0.9381460496528264 0.030842786774769933 0.03098539443567773 2.5769136725886686e-05
8743 0.9381460846831022 0.030842844965799927 0.030985301506391047 2.5768844706356946e-05
8744 0.9381461196727972 0.03084290309685784 0.03098520867731924 2.5768553025689538e-05
8745 0.9381461546219574 0.03084296116800521 0.03098511594835395 2.5768261683489037e-05
8746 0.93814618953063 0.030843019179303547 0.03098502331938697 2.5767970679360504e-05
8747 0.9381462243988623 0.030843077130814283 0.030984930790310172 2.576768001290948e-05
8748 0.9381462592267018 0.030843135022598805 0.03098483836101561 2.5767389683741963e-05
8749 0.9381462940141947 0.03084319285471842 0.030984746031395397 2.5767099691464413e-05
8750 0.9381463287613883 0.03084325062723436 0.03098465380134178 2.576681003568375e-05
8751 0.9381463634683287 0.030843308340207813 0.030984561670747125 2.5766520716007358e-05
8752 0.9381463981350642 0.030843365993699925 0.030984469639503933 2.576623173204311e-05
8753 0.93814643276164 0.030843423587771743 0.03098437770750478 2.57659430833993e-05
8754 0.9381464673481039 0.030843481122484268 0.0309842858746424 2.576565476968471e-05
8755 0.9381465018945017 0.030843538597898415 0.030984194140809607 2.5765366790508564e-05
8756 0.9381465364008802 0.030843596014075075 0.03098410250589936 2.576507914548057e-05
8757 0.9381465708672858 0.030843653371075072 0.03098401096980473 2.5764791834210884e-05
8758 0.9381466052937657 0.03084371066895915 0.030983919532418913 2.5764504856310145e-05
8759 0.9381466396803657 0.030843767907787985 0.030983828193635175 2.57642182113894e-05
8760 0.9381466740271318 0.030843825087622206 0.030983736953346937 2.5763931899060188e-05
8761 0.9381467083341108 0.030843882208522376 0.030983645811447733 2.576364591893452e-05
8762 0.9381467426013494 0.030843939270549015 0.03098355476783121 2.5763360270624836e-05
8763 0.9381467768288928 0.030843996273762532 0.030983463822391116 2.5763074953744038e-05
8764 0.9381468110167877 0.03084405321822331 0.030983372975021323 2.576278996790549e-05
8765 0.9381468451650797 0.03084411010399169 0.030983282225615843 2.5762505312723022e-05
8766 0.9381468792738156 0.03084416693112791 0.030983191574068772 2.5762220987810904e-05
8767 0.9381469133430407 0.030844223699692155 0.030983101020274316 2.576193699278386e-05
8768 0.9381469473728012 0.030844280409744577 0.03098301056412682 2.5761653327257094e-05
8769 0.9381469813631432 0.03084433706134524 0.030982920205520747 2.576136999084623e-05
8770 0.9381470153141123 0.030844393654554145 0.03098282994435064 2.5761086983167352e-05
8771 0.938147049225754 0.030844450189431247 0.030982739780511182 2.576080430383701e-05
8772 0.9381470830981138 0.030844506666036428 0.030982649713897158 2.5760521952472187e-05
