8277 0.9381589885014007 0.03081025811428093 0.03100509309334159 2.5660290976875646e-05
8278 0.9381590109562901 0.030810352326535277 0.031004976611087212 2.566010608758573e-05
8279 0.9381590333820142 0.030810446439308137 0.031004860257240613 2.565992143681366e-05
8280 0.9381590557786121 0.03081054045270392 0.031004744031659634 2.565973702425091e-05
8281 0.9381590781461213 0.030810634366826906 0.031004627934202205 2.5659552849589343e-05
8282 0.93815910048458 0.030810728181781252 0.031004511964726447 2.5659368912521197e-05
8283 0.9381591227940256 0.03081082189767103 0.03100439612309064 2.5659185212739127e-05
8284 0.9381591450744966 0.030810915514600204 0.0310042804091532 2.56590017499362e-05
8285 0.9381591673260309 0.030811009032672615 0.03100416482277274 2.565881852380586e-05
8286 0.9381591895486661 0.030811102451992 0.031004049363807976 2.565863553404197e-05
8287 0.9381592117424399 0.030811195772661996 0.031003934032117837 2.5658452780338776e-05
8288 0.9381592339073903 0.030811288994786135 0.031003818827561373 2.5658270262390928e-05
8289 0.9381592560435544 0.030811382118467817 0.031003703749997794 2.5658087979893462e-05
8290 0.9381592781509707 0.03081147514381037 0.031003588799286504 2.5657905932541842e-05
8291 0.938159300229676 0.030811568070916985 0.03100347397528701 2.5657724120031886e-05
8292 0.9381593222797082 0.03081166089989077 0.03100335927785902 2.5657542542059844e-05
8293 0.9381593443011047 0.030811753630834694 0.031003244706862353 2.5657361198322335e-05
8294 0.938159366293903 0.030811846263851646 0.03100313026215703 2.5657180088516387e-05
8295 0.93815938825814 0.030811938799044397 0.031003015943603187 2.565699921233941e-05
8296 0.9381594101938536 0.03081203123651561 0.03100290175106117 2.565681856948923e-05
8297 0.9381594321010813 0.030812123576367867 0.031002787684391433 2.565663815966405e-05
8298 0.9381594539798592 0.03081221581870359 0.031002673743454577 2.5656457982562444e-05
8299 0.9381594758302256 0.030812307963625142 0.031002559928111413 2.5656278037883427e-05
8300 0.938159497652217 0.030812400011234753 0.031002446238222868 2.5656098325326362e-05
8301 0.938159519445871 0.03081249196163458 0.031002332673650042 2.5655918844591035e-05
8302 0.9381595412112239 0.03081258381492661 0.031002219234254145 2.5655739595377584e-05
8303 0.9381595629483132 0.030812675571212804 0.031002105919896602 2.565556057738658e-05
8304 0.9381595846571757 0.030812767230594958 0.03100199273043897 2.565538179031897e-05
8305 0.9381596063378483 0.030812858793174788 0.03100187966574295 2.5655203233876062e-05
8306 0.938159627990368 0.03081295025905388 0.031001766725670392 2.5655024907759582e-05
8307 0.938159649614771 0.030813041628333745 0.031001653910083325 2.5654846811671632e-05
8308 0.9381596712110949 0.03081313290111578 0.031001541218843912 2.5654668945314705e-05
8309 0.938159692779376 0.030813224077501273 0.03100142865181449 2.5654491308391694e-05
8310 0.9381597143196505 0.0308133151575914 0.031001316208857523 2.5654313900605855e-05
8311 0.9381597358319553 0.030813406141487226 0.03100120388983564 2.5654136721660833e-05
8312 0.9381597573163274 0.03081349702928974 0.03100109169461164 2.5653959771260676e-05
8313 0.9381597787728028 0.030813587821099796 0.03100097962304844 2.56537830491098e-05
8314 0.9381598002014178 0.030813678517018155 0.031000867675009126 2.565360655491301e-05
8315 0.9381598216022091 0.03081376911714547 0.031000755850356953 2.56534302883755e-05
8316 0.9381598429752134 0.030813859621582312 0.031000644148955325 2.565325424920285e-05
8317 0.938159864320466 0.0308139500304291 0.031000532570667767 2.5653078437100998e-05
8318 0.938159885638004 0.030814040343786195 0.031000421115357973 2.5652902851776286e-05
8319 0.9381599069278634 0.030814130561753826 0.031000309782889812 2.5652727492935445e-05
8320 0.9381599281900801 0.030814220684432125 0.031000198573127268 2.5652552360285557e-05
8321 0.9381599494246908 0.030814310711921138 0.031000087485934517 2.565237745353413e-05
8322 0.9381599706317307 0.030814400644320776 0.03099997652117584 2.5652202772389006e-05
8323 0.9381599918112369 0.030814490481730857 0.03099986567871571 2.5652028316558433e-05
8324 0.9381600129632446 0.030814580224251112 0.030999754958418727 2.5651854085751036e-05
8325 0.9381600340877894 0.030814669871981133 0.030999644360149625 2.5651680079675794e-05
8326 0.938160055184908 0.03081475942502044 0.03099953388377333 2.565150629804211e-05
8327 0.938160076254636 0.030814848883468443 0.030999423529154923 2.5651332740559737e-05
8328 0.938160097297009 0.03081493824742445 0.030999313296159587 2.5651159406938796e-05
8329 0.9381601183120629 0.030815027516987645 0.030999203184652678 2.5650986296889802e-05
8330 0.9381601392998331 0.030815116692257137 0.030999093194499724 2.565081341012364e-05
8331 0.9381601602603551 0.03081520577333191 0.03099898332556637 2.5650640746351566e-05
8332 0.9381601811936653 0.030815294760310842 0.030998873577718432 2.565046830528523e-05
8333 0.9381602020997987 0.030815383653292748 0.030998763950821864 2.565029608663664e-05
8334 0.9381602229787906 0.030815472452376293 0.03099865444474277 2.5650124090118172e-05
8335 0.938160243830677 0.030815561157660078 0.030998545059347418 2.5649952315442607e-05
8336 0.9381602646554927 0.030815649769242556 0.0309984357945022 2.5649780762323047e-05
8337 0.9381602854532738 0.030815738287222123 0.030998326650073682 2.5649609430473024e-05
8338 0.9381603062240549 0.030815826711697032 0.030998217625928547 2.56494383196064e-05
8339 0.9381603269678713 0.030815915042765485 0.030998108721933676 2.5649267429437442e-05
8340 0.9381603476847586 0.030816003280525528 0.030997999937956044 2.5649096759680757e-05
8341 0.9381603683747519 0.030816091425075142 0.030997891273862807 2.5648926310051347e-05
8342 0.9381603890378861 0.030816179476512173 0.030997782729521264 2.5648756080264575e-05
8343 0.9381604096741967 0.030816267434934413 0.030997674304798863 2.5648586070036173e-05
8344 0.9381604302837183 0.030816355300439503 0.030997565999563183 2.564841627908224e-05
8345 0.9381604508664858 0.030816443073124998 0.030997457813681968 2.5648246707119234e-05
8346 0.9381604714225346 0.030816530753088378 0.030997349747023117 2.564807735386402e-05
8347 0.9381604919518993 0.030816618340426986 0.030997241799454647 2.5647908219033786e-05
8348 0.938160512454615 0.030816705835238083 0.030997133970844738 2.5647739302346115e-05
8349 0.9381605329307161 0.030816793237618822 0.030997026261061718 2.5647570603518947e-05
8350 0.9381605533802375 0.030816880547666257 0.030996918669974075 2.5647402122270595e-05
8351 0.9381605738032139 0.030816967765477328 0.030996811197450402 2.5647233858319727e-05
8352 0.9381605941996802 0.030817054891148915 0.0309967038433595 2.564706581138539e-05
8353 0.938160614569671 0.03081714192477775 0.03099659660757026 2.5646897981186986e-05
8354 0.9381606349132205 0.030817228866460482 0.03099648948995174 2.564673036744429e-05
8355 0.9381606552303634 0.030817315716293654 0.030996382490373158 2.5646562969877426e-05
8356 0.9381606755211342 0.030817402474373735 0.030996275608703855 2.56463957882069e-05
8357 0.9381606957855675 0.030817489140797058 0.030996168844813335 2.5646228822153565e-05
8358 0.9381607160236975 0.030817575715659865 0.030996062198571227 2.5646062071438648e-05
8359 0.9381607362355586 0.03081766219905832 0.030995955669847322 2.5645895535783743e-05
8360 0.9381607564211851 0.030817748591088462 0.030995849258511544 2.5645729214910775e-05
8361 0.9381607765806114 0.030817834891846255 0.03099574296443399 2.564556310854208e-05
8362 0.938160796713871 0.030817921101427517 0.030995636787484862 2.5645397216400305e-05
8363 0.9381608168209993 0.03081800721992803 0.030995530727534547 2.5645231538208503e-05
8364 0.9381608369020293 0.03081809324744341 0.03099542478445353 2.5645066073690033e-05
8365 0.9381608569569957 0.030818179184069226 0.030995318958112472 2.5644900822568673e-05
8366 0.9381608769859323 0.03081826502990092 0.03099521324838218 2.564473578456851e-05
8367 0.9381608969888731 0.030818350785033838 0.030995107655133587 2.564457095941402e-05
8368 0.9381609169658522 0.03081843644956325 0.030995002178237793 2.5644406346830035e-05
8369 0.938160936916903 0.03081852202358428 0.030994896817566016 2.564424194654172e-05
8370 0.9381609568420601 0.030818607507192 0.03099479157298961 2.5644077758274622e-05
8371 0.9381609767413566 0.030818692900481358 0.030994686444380123 2.564391378175464e-05
8372 0.9381609966148268 0.03081877820354721 0.030994581431609207 2.5643750016708023e-05
8373 0.938161016462504 0.030818863416484304 0.030994476534548652 2.5643586462861372e-05
8374 0.9381610362844224 0.030818948539387304 0.030994371753070404 2.5643423119941653e-05
8375 0.9381610560806151 0.030819033572350767 0.030994267087046567 2.564325998767619e-05
8376 0.9381610758511156 0.03081911851546914 0.030994162536349353 2.5643097065792637e-05
8377 0.9381610955959578 0.03081920336883681 0.03099405810085113 2.5642934354019027e-05
8378 0.9381611153151754 0.030819288132548025 0.03099395378042443 2.5642771852083746e-05
8379 0.9381611350088015 0.03081937280669695 0.030993849574941904 2.564260955971552e-05
8380 0.9381611546768696 0.030819457391377654 0.030993745484276344 2.564244747664343e-05
8381 0.9381611743194125 0.030819541886684107 0.03099364150830068 2.5642285602596907e-05
8382 0.9381611939364645 0.030819626292710185 0.030993537646888017 2.5642123937305747e-05
8383 0.9381612135280583 0.03081971060954966 0.030993433899911563 2.5641962480500085e-05
8384 0.938161233094227 0.030819794837296195 0.03099333026724468 2.5641801231910406e-05
8385 0.9381612526350047 0.030819878976043387 0.030993226748760892 2.564164019126756e-05
8386 0.938161272150423 0.03081996302588471 0.030993123344333816 2.5641479358302707e-05
8387 0.9381612916405164 0.030820046986913537 0.030993020053837254 2.5641318732747414e-05
8388 0.9381613111053173 0.030820130859223166 0.030992916877145123 2.564115831433355e-05
8389 0.938161330544859 0.030820214642906782 0.03099281381413151 2.5640998102793352e-05
8390 0.9381613499591743 0.03082029833805748 0.030992710864670606 2.5640838097859408e-05
8391 0.9381613693482957 0.030820381944768244 0.030992608028636754 2.564067829926464e-05
8392 0.9381613887122567 0.03082046546313199 0.03099250530590445 2.5640518706742328e-05
8393 0.9381614080510903 0.03082054889324151 0.03099240269634832 2.564035932002609e-05
8394 0.9381614273648282 0.0308206322351895 0.030992300199843115 2.564020013884989e-05
8395 0.9381614466535049 0.030820715489068604 0.03099219781626378 2.5640041162948062e-05
8396 0.9381614659171513 0.030820798654971275 0.030992095545485307 2.5639882392055233e-05
8397 0.938161485155801 0.030820881732989962 0.03099199338738292 2.5639723825906425e-05
8398 0.9381615043694866 0.030820964723216993 0.030991891341831924 2.5639565464236988e-05
8399 0.938161523558241 0.030821047625744592 0.030991789408707802 2.5639407306782618e-05
8400 0.9381615427220957 0.030821130440664854 0.030991687587886122 2.5639249353279334e-05
8401 0.9381615618610839 0.030821213168069836 0.030991585879242646 2.563909160346352e-05
8402 0.9381615809752382 0.03082129580805147 0.03099148428265325 2.5638934057071897e-05
8403 0.9381616000645907 0.030821378360701597 0.030991382797993947 2.5638776713841533e-05
8404 0.9381616191291735 0.030821460826111945 0.030991281425140866 2.56386195735098e-05
8405 0.9381616381690195 0.030821543204374177 0.030991180163970334 2.563846263581448e-05
8406 0.9381616571841609 0.03082162549557986 0.03099107901435877 2.5638305900493644e-05
8407 0.9381616761746295 0.03082170769982042 0.03099097797618274 2.5638149367285712e-05
8408 0.9381616951404578 0.03082178981718723 0.03099087704931893 2.5637993035929452e-05
8409 0.9381617140816781 0.030821871847771562 0.03099077623364422 2.5637836906163964e-05
8410 0.9381617329983221 0.030821953791664573 0.03099067552903554 2.563768097772869e-05
8411 0.9381617518904224 0.03082203564895736 0.030990574935370045 2.5637525250363418e-05
8412 0.9381617707580101 0.03082211741974088 0.03099047445252496 2.5637369723808252e-05
8413 0.9381617896011183 0.03082219910410604 0.030990374080377706 2.563721439780366e-05
8414 0.9381618084197785 0.030822280702143635 0.030990273818805786 2.5637059272090435e-05
8415 0.9381618272140225 0.030822362213944354 0.030990173667686867 2.5636904346409712e-05
8416 0.9381618459838821 0.030822443639598785 0.030990073626898734 2.563674962050293e-05
8417 0.9381618647293892 0.030822524979197456 0.03098997369631933 2.5636595094111917e-05
8418 0.9381618834505755 0.030822606232830785 0.03098987387582673 2.5636440766978793e-05
8419 0.938161902147473 0.03082268740058909 0.03098977416529914 2.563628663884605e-05
8420 0.9381619208201132 0.03082276848256258 0.030989674564614884 2.5636132709456464e-05
8421 0.9381619394685276 0.03082284947884141 0.030989575073652464 2.56359789785532e-05
8422 0.938161958092748 0.0308229303895156 0.03098947569229047 2.563582544587972e-05
8423 0.9381619766928061 0.03082301121467511 0.030989376420407673 2.5635672111179836e-05
8424 0.9381619952687331 0.030823091954409774 0.030989277257882922 2.5635518974197676e-05
8425 0.9381620138205607 0.03082317260880936 0.03098917820459525 2.5635366034677714e-05
8426 0.9381620323483202 0.03082325317796352 0.0309890792604238 2.5635213292364755e-05
8427 0.9381620508520432 0.030823333661961855 0.03098898042524787 2.5635060747003938e-05
8428 0.9381620693317609 0.03082341406089381 0.030988881698946896 2.5634908398340726e-05
8429 0.938162087787505 0.030823494374848773 0.0309887830814004 2.5634756246120907e-05
8430 0.9381621062193056 0.030823574603916028 0.03098868457248806 2.5634604290090598e-05
8431 0.9381621246271954 0.03082365474818481 0.030988586172089744 2.563445252999628e-05
8432 0.9381621430112048 0.03082373480774419 0.030988487880085375 2.563430096558473e-05
8433 0.9381621613713649 0.030823814782683173 0.030988389696355048 2.5634149596603035e-05
8434 0.9381621797077077 0.030823894673090706 0.030988291620779006 2.563399842279867e-05
8435 0.9381621980202629 0.03082397447905558 0.03098819365323756 2.563384744391937e-05
8436 0.9381622163090625 0.03082405420066656 0.030988095793611233 2.563369665971325e-05
8437 0.9381622345741373 0.030824133838012285 0.030987998041780644 2.563354606992874e-05
8438 0.9381622528155179 0.030824213391181278 0.03098790039762654 2.563339567431457e-05
8439 0.9381622710332356 0.03082429286026201 0.03098780286102982 2.5633245472619834e-05
8440 0.9381622892273211 0.030824372245342846 0.030987705431871508 2.563309546459393e-05
8441 0.9381623073978052 0.03082445154651206 0.030987608110032733 2.5632945649986575e-05
8442 0.9381623255447187 0.03082453076385784 0.03098751089539481 2.5632796028547835e-05
8443 0.9381623436680928 0.030824609897468262 0.03098741378783914 2.563264660002808e-05
8444 0.9381623617679572 0.030824688947431324 0.03098731678724726 2.5632497364177995e-05
8445 0.9381623798443435 0.030824767913834945 0.03098721989350088 2.563234832074863e-05
8446 0.9381623978972816 0.030824846796766905 0.030987123106481787 2.5632199469491313e-05
8447 0.9381624159268029 0.03082492559631496 0.030987026426071942 2.5632050810157732e-05
8448 0.9381624339329373 0.030825004312566705 0.030986929852153407 2.5631902342499852e-05
8449 0.9381624519157158 0.030825082945609705 0.030986833384608385 2.563175406627001e-05
8450 0.9381624698751683 0.030825161495531404 0.030986737023319232 2.5631605981220826e-05
8451 0.9381624878113256 0.030825239962419163 0.030986640768168407 2.5631458087105262e-05
8452 0.9381625057242176 0.030825318346360212 0.030986544619038495 2.563131038367658e-05
8453 0.9381625236138753 0.030825396647441775 0.03098644857581226 2.563116287068841e-05
8454 0.9381625414803287 0.030825474865750907 0.030986352638372537 2.5631015547894646e-05
8455 0.938162559323608 0.030825553001374614 0.03098625680660233 2.5630868415049537e-05
8456 0.9381625771437436 0.03082563105439979 0.030986161080384753 2.5630721471907628e-05
8457 0.9381625949407654 0.030825709024913238 0.030986065459603057 2.563057471822379e-05
8458 0.938162612714704 0.03082578691300169 0.030985969944140622 2.5630428153753225e-05
8459 0.9381626304655892 0.03082586471875177 0.030985874533880957 2.563028177825143e-05
8460 0.9381626481934509 0.030825942442250023 0.030985779228707697 2.5630135591474236e-05
8461 0.9381626658983193 0.030826020083582904 0.030985684028504636 2.5629989593177803e-05
8462 0.9381626835802244 0.030826097642836753 0.030985588933155648 2.562984378311857e-05
8463 0.9381627012391962 0.030826175120097853 0.030985493942544774 2.5629698161053328e-05
8464 0.9381627188752646 0.030826252515452384 0.030985399056556173 2.5629552726739156e-05
8465 0.9381627364884595 0.03082632982898644 0.030985304275074132 2.5629407479933477e-05
8466 0.9381627540788104 0.030826407060786012 0.030985209597983045 2.5629262420393997e-05
8467 0.9381627716463478 0.030826484210937023 0.03098511502516748 2.562911754787876e-05
8468 0.9381627891911004 0.030826561279525277 0.03098502055651209 2.5628972862146114e-05
8469 0.9381628067130989 0.030826638266636522 0.0309849261919017 2.5628828362954734e-05
8470 0.9381628242123724 0.03082671517235638 0.0309848319312212 2.5628684050063564e-05
8471 0.9381628416889505 0.030826791996770426 0.03098473777435569 2.562853992323193e-05
8472 0.9381628591428632 0.030826868739964118 0.03098464372119033 2.5628395982219422e-05
8473 0.9381628765741402 0.030826945402022823 0.030984549771610432 2.5628252226785952e-05
8474 0.9381628939828099 0.030827021983031812 0.030984455925501427 2.5628108656691737e-05
8475 0.938162911368903 0.030827098483076305 0.030984362182748904 2.5627965271697324e-05
8476 0.9381629287324484 0.030827174902241405 0.030984268543238557 2.5627822071563563e-05
8477 0.9381629460734755 0.030827251240612127 0.030984175006856185 2.56276790560516e-05
8478 0.9381629633920139 0.030827327498273403 0.03098408157348776 2.562753622492292e-05
8479 0.9381629806880926 0.03082740367531008 0.030983988243019338 2.5627393577939286e-05
8480 0.9381629979617413 0.03082747977180692 0.030983895015337146 2.5627251114862798e-05
8481 0.9381630152129884 0.030827555787848543 0.03098380189032748 2.5627108835455822e-05
8482 0.9381630324418644 0.03082763172351958 0.030983708867876828 2.5626966739481092e-05
8483 0.9381630496483973 0.030827707578904483 0.030983615947871742 2.5626824826701597e-05
8484 0.9381630668326164 0.030827783354087666 0.03098352313019894 2.5626683096880667e-05
8485 0.9381630839945515 0.030827859049153458 0.030983430414745265 2.5626541549781935e-05
8486 0.9381631011342311 0.030827934664186048 0.03098333780139767 2.5626400185169313e-05
8487 0.9381631182516844 0.030828010199269597 0.030983245290043246 2.5626259002807057e-05
8488 0.9381631353469404 0.030828085654488156 0.0309831528805692 2.5626118002459707e-05
8489 0.9381631524200276 0.030828161029925666 0.030983060572862858 2.5625977183892105e-05
8490 0.9381631694709753 0.030828236325666017 0.03098296836681169 2.562583654686941e-05
8491 0.9381631864998126 0.030828311541792986 0.03098287626230329 2.5625696091157086e-05
8492 0.9381632035065678 0.030828386678390288 0.030982784259225363 2.5625555816520887e-05
8493 0.93816322049127 0.030828461735541504 0.030982692357465737 2.5625415722726886e-05
8494 0.9381632374539477 0.030828536713330187 0.03098260055691239 2.5625275809541458e-05
8495 0.9381632543946301 0.030828611611839765 0.0309825088574534 2.562513607673127e-05
8496 0.9381632713133454 0.03082868643115358 0.030982417258976963 2.5624996524063305e-05
8497 0.9381632882101225 0.030828761171354906 0.030982325761371443 2.5624857151304843e-05
8498 0.9381633050849897 0.030828835832526907 0.030982234364525275 2.562471795822345e-05
8499 0.9381633219379757 0.030828910414752678 0.03098214306832705 2.5624578944587024e-05
8500 0.9381633387691092 0.03082898491811523 0.030982051872665468 2.5624440110163737e-05
8501 0.9381633555784183 0.03082905934269747 0.030981960777429374 2.5624301454722083e-05
8502 0.9381633723659322 0.030829133688582228 0.03098186978250772 2.5624162978030855e-05
8503 0.9381633891316781 0.03082920795585225 0.030981778887789573 2.562402467985912e-05
8504 0.9381634058756858 0.030829282144590204 0.03098168809316415 2.562388655997628e-05
8505 0.9381634225979826 0.030829356254878648 0.03098159739852076 2.5623748618151995e-05
8506 0.9381634392985969 0.03082943028680006 0.03098150680374885 2.562361085415626e-05
8507 0.9381634559775573 0.03082950424043685 0.030981416308738005 2.5623473267759348e-05
8508 0.938163472634892 0.030829578115871337 0.030981325913377905 2.5623335858731853e-05
8509 0.9381634892706292 0.030829651913185742 0.030981235617558375 2.562319862684464e-05
8510 0.9381635058847968 0.03082972563246219 0.03098114542116935 2.5623061571868875e-05
8511 0.9381635224774227 0.03082979927378276 0.030981055324100885 2.5622924693576036e-05
8512 0.9381635390485357 0.03082987283722941 0.030980965326243174 2.5622787991737897e-05
8513 0.9381635555981636 0.03082994632288403 0.030980875427486523 2.5622651466126514e-05
8514 0.9381635721263337 0.0308300197308284 0.030980785627721344 2.562251511651423e-05
8515 0.9381635886330748 0.030830093061144256 0.0309806959268382 2.5622378942673714e-05
8516 0.9381636051184146 0.030830166313913217 0.030980606324727752 2.562224294437792e-05
8517 0.938163621582381 0.03083023948921683 0.030980516821280793 2.5622107121400075e-05
8518 0.9381636380250016 0.030830312587136546 0.030980427416388248 2.562197147351372e-05
8519 0.9381636544463046 0.030830385607753766 0.03098033810994115 2.5621836000492693e-05
8520 0.9381636708463177 0.03083045855114974 0.030980248901830647 2.562170070211111e-05
8521 0.9381636872250682 0.030830531417405674 0.030980159791948007 2.5621565578143385e-05
8522 0.9381637035825845 0.030830604206602726 0.030980070780184665 2.5621430628364237e-05
8523 0.9381637199188935 0.03083067691882188 0.03097998186643209 2.5621295852548654e-05
8524 0.9381637362340236 0.03083074955414413 0.030979893050581964 2.562116125047194e-05
8525 0.9381637525280017 0.030830822112650307 0.030979804332526013 2.5621026821909674e-05
8526 0.938163768800856 0.030830894594421208 0.03097971571215615 2.5620892566637742e-05
8527 0.9381637850526139 0.030830966999537524 0.03097962718936436 2.5620758484432287e-05
8528 0.9381638012833022 0.030831039328079866 0.030979538764042754 2.5620624575069786e-05
8529 0.9381638174929494 0.03083111158012878 0.03097945043608359 2.5620490838326982e-05
8530 0.9381638336815822 0.03083118375576469 0.030979362205379217 2.5620357273980903e-05
8531 0.9381638498492282 0.03083125585506795 0.030979274071822112 2.5620223881808876e-05
8532 0.9381638659959146 0.03083132787811886 0.030979186035304886 2.562009066158853e-05
8533 0.9381638821216689 0.030831399824997597 0.030979098095720255 2.561995761309774e-05
8534 0.9381638982265186 0.030831471695784287 0.030979010252961056 2.5619824736114715e-05
8535 0.9381639143104904 0.030831543490558923 0.03097892250692024 2.561969203041793e-05
8536 0.938163930373612 0.030831615209401465 0.03097883485749091 2.561955949578614e-05
8537 0.9381639464159102 0.03083168685239178 0.030978747304566227 2.5619427131998407e-05
8538 0.938163962437412 0.030831758419609626 0.03097865984803952 2.561929493883407e-05
8539 0.9381639784381449 0.030831829911134704 0.03097857248780423 2.561916291607275e-05
8540 0.9381639944181359 0.030831901327046628 0.03097848522375389 2.5619031063494357e-05
8541 0.938164010377412 0.03083197266742492 0.03097839805578218 2.561889938087909e-05
8542 0.9381640263160003 0.03083204393234902 0.030978310983782894 2.5618767868007424e-05
8543 0.9381640422339272 0.03083211512189828 0.030978224007649914 2.561863652466012e-05
8544 0.9381640581312201 0.030832186236151984 0.030978137127277275 2.561850535061823e-05
8545 0.9381640740079058 0.030832257275189342 0.030978050342559127 2.5618374345663094e-05
8546 0.9381640898640113 0.030832328239089442 0.030977963653389735 2.561824350957633e-05
8547 0.9381641056995633 0.030832399127931325 0.030977877059663463 2.5618112842139832e-05
8548 0.9381641215145882 0.030832469941793925 0.030977790561274803 2.561798234313578e-05
8549 0.9381641373091132 0.030832540680756124 0.03097770415811837 2.5617852012346657e-05
8550 0.9381641530831648 0.03083261134489669 0.0309776178500889 2.561772184955519e-05
8551 0.9381641688367701 0.03083268193429432 0.030977531637081227 2.5617591854544414e-05
8552 0.9381641845699549 0.030832752449027646 0.030977445518990312 2.5617462027097634e-05
8553 0.9381642002827466 0.03083282288917519 0.030977359495711253 2.5617332366998448e-05
8554 0.9381642159751715 0.030832893254815426 0.030977273567139238 2.5617202874030735e-05
8555 0.9381642316472556 0.03083296354602669 0.030977187733169556 2.5617073547978623e-05
8556 0.9381642472990264 0.030833033762887298 0.03097710199369768 2.5616944388626572e-05
8557 0.9381642629305096 0.030833103905475456 0.030977016348619123 2.5616815395759275e-05
8558 0.9381642785417319 0.030833173973869282 0.030976930797829552 2.5616686569161725e-05
8559 0.9381642941327198 0.030833243968146823 0.030976845341224742 2.56165579086192e-05
8560 0.9381643097034993 0.030833313888386043 0.03097675997870059 2.5616429413917232e-05
8561 0.9381643252540974 0.03083338373466483 0.030976674710153113 2.5616301084841663e-05
8562 0.9381643407845395 0.030833453507060973 0.03097658953547842 2.5616172921178587e-05
8563 0.9381643562948525 0.030833523205652205 0.03097650445457275 2.5616044922714386e-05
8564 0.9381643717850623 0.03083359283051615 0.03097641946733247 2.561591708923571e-05
8565 0.938164387255195 0.030833662381730374 0.030976334573654035 2.56157894205295e-05
8566 0.9381644027052771 0.030833731859372354 0.030976249773434057 2.5615661916382963e-05
8567 0.9381644181353346 0.030833801263519485 0.030976165066569215 2.56155345765836e-05
8568 0.9381644335453936 0.030833870594249073 0.030976080452956335 2.5615407400919157e-05
8569 0.9381644489354801 0.03083393985163837 0.030975995932492343 2.561528038917767e-05
8570 0.93816446430562 0.030834009035764505 0.03097591150507427 2.5615153541147452e-05
8571 0.9381644796558397 0.03083407814670458 0.030975827170599303 2.5615026856617094e-05
8572 0.9381644949861644 0.030834147184535556 0.030975742928964677 2.5614900335375446e-05
8573 0.9381645102966205 0.030834216149334365 0.03097565878006781 2.5614773977211652e-05
8574 0.938164525587234 0.030834285041177828 0.03097557472380619 2.5614647781915113e-05
8575 0.9381645408580306 0.030834353860142716 0.03097549076007745 2.561452174927551e-05
8576 0.9381645561090359 0.030834422606305666 0.03097540688877929 2.561439587908279e-05
8577 0.938164571340276 0.030834491279743297 0.030975323109809574 2.561427017112718e-05
8578 0.9381645865517764 0.03083455988053211 0.03097523942306625 2.5614144625199175e-05
8579 0.9381646017435631 0.03083462840874855 0.030975155828447388 2.5614019241089556e-05
8580 0.9381646169156612 0.030834696864468953 0.03097507232585116 2.5613894018589343e-05
8581 0.9381646320680972 0.030834765247769597 0.03097498891517589 2.5613768957489863e-05
8582 0.9381646472008959 0.03083483355872666 0.030974905596319956 2.5613644057582684e-05
8583 0.9381646623140834 0.030834901797416284 0.0309748223691819 2.5613519318659663e-05
8584 0.9381646774076848 0.03083496996391447 0.03097473923366035 2.561339474051292e-05
8585 0.9381646924817257 0.030835038058297203 0.030974656189654056 2.561327032293484e-05
8586 0.938164707536232 0.03083510608064033 0.03097457323706186 2.561314606571808e-05
8587 0.9381647225712291 0.030835174031019666 0.030974490375782773 2.5613021968655587e-05
8588 0.9381647375867419 0.030835241909510917 0.030974407605715848 2.5612898031540533e-05
8589 0.9381647525827959 0.030835309716189717 0.03097432492676028 2.5612774254166393e-05
8590 0.9381647675594167 0.030835377451131643 0.030974242338815405 2.5612650636326904e-05
8591 0.9381647825166295 0.03083544511441215 0.03097415984178062 2.5612527177816054e-05
8592 0.9381647974544596 0.030835512706106658 0.030974077435555462 2.5612403878428116e-05
8593 0.9381648123729321 0.030835580226290474 0.030973995120039573 2.561228073795762e-05
8594 0.9381648272720722 0.03083564767503884 0.030973912895132703 2.5612157756199358e-05
8595 0.9381648421519055 0.03083571505242694 0.030973830760734747 2.561203493294842e-05
8596 0.9381648570124564 0.03083578235852985 0.030973748716745665 2.5611912268000104e-05
8597 0.9381648718537507 0.03083584959342257 0.030973666763065535 2.561178976115003e-05
8598 0.938164886675813 0.030835916757180025 0.030973584899594564 2.5611667412194036e-05
8599 0.938164901478669 0.0308359838498771 0.030973503126233072 2.5611545220928277e-05
8600 0.9381649162623427 0.03083605087158852 0.03097342144288146 2.5611423187149104e-05
8601 0.9381649310268603 0.03083611782238903 0.030973339849440302 2.5611301310653212e-05
8602 0.9381649457722454 0.030836184702353202 0.0309732583458102 2.5611179591237487e-05
8603 0.9381649604985237 0.0308362515115556 0.030973176931891923 2.5611058028699117e-05
8604 0.9381649752057204 0.030836318250070684 0.03097309560758634 2.5610936622835558e-05
8605 0.9381649898938593 0.03083638491797281 0.0309730143727944 2.5610815373444483e-05
8606 0.9381650045629661 0.030836451515336316 0.030972933227417218 2.5610694280323893e-05
8607 0.9381650192130652 0.03083651804223541 0.030972852171355966 2.5610573343271995e-05
8608 0.9381650338441816 0.030836584498744265 0.030972771204511966 2.5610452562087293e-05
8609 0.9381650484563397 0.03083665088493693 0.03097269032678662 2.561033193656854e-05
8610 0.9381650630495646 0.03083671720088742 0.03097260953808146 2.5610211466514744e-05
8611 0.9381650776238806 0.030836783446669642 0.03097252883829811 2.5610091151725176e-05
8612 0.9381650921793121 0.03083684962235743 0.0309724482273383 2.560997099199936e-05
8613 0.9381651067158843 0.030836915728024585 0.030972367705103917 2.5609850987137113e-05
