5549 0.007303000559426861 0.06448873941738503 0.05940433528708762 0.8688039247361004
5550 0.0073032880817902775 0.06448877275241453 0.05940878603231929 0.868799153133476
5551 0.007303575402815998 0.06448880644745318 0.0594132333698645 0.8687943847798666
5552 0.007303862522641985 0.06448884050191252 0.059417677302231936 0.8687896196732132
5553 0.007304149441406114 0.06448887491520489 0.05942211783192869 0.8687848578114603
5554 0.007304436159246161 0.06448890968674323 0.05942655496146013 0.8687800991925505
5555 0.007304722676299821 0.06448894481594124 0.059430988693330036 0.868775343814429
5556 0.007305008992704693 0.06448898030221331 0.05943541903004053 0.8687705916750414
5557 0.0073052951085982925 0.06448901614497454 0.059439845974092055 0.8687658427723352
5558 0.007305581024118039 0.06448905234364069 0.0594442695279835 0.8687610971042579
5559 0.007305866739401264 0.06448908889762825 0.05944868969421199 0.8687563546687584
5560 0.007306152254585212 0.06448912580635441 0.05945310647527311 0.8687516154637871
5561 0.007306437569807036 0.06448916306923705 0.0594575198736608 0.8687468794872952
5562 0.007306722685203794 0.06448920068569468 0.05946192989186725 0.8687421467372343
5563 0.007307007600912465 0.06448923865514662 0.05946633653238313 0.8687374172115577
5564 0.007307292317069931 0.0644892769770128 0.05947073979769743 0.86873269090822
5565 0.007307576833812982 0.06448931565071385 0.05947513969029748 0.8687279678251756
5566 0.007307861151278331 0.06448935467567116 0.05947953621266902 0.8687232479603815
5567 0.007308145269602587 0.06448939405130676 0.05948392936729613 0.8687185313117946
5568 0.007308429188922277 0.06448943377704332 0.059488319156661196 0.8687138178773732
5569 0.007308712909373842 0.0644894738523043 0.059492705583245105 0.8687091076550766
5570 0.007308996431093626 0.0644895142765138 0.05949708864952699 0.8687044006428655
5571 0.007309279754217891 0.06448955504909659 0.059501468357984394 0.8686996968387012
5572 0.0073095628788828 0.06448959616947816 0.059505844711093187 0.8686949962405457
5573 0.007309845805224441 0.06448963763708468 0.05951021771132769 0.8686902988463631
5574 0.007310128533378802 0.06448967945134301 0.05951458736116053 0.8686856046541178
5575 0.007310411063481783 0.06448972161168065 0.05951895366306269 0.8686809136617748
5576 0.007310693395669202 0.06448976411752586 0.05952331661950358 0.8686762258673014
5577 0.007310975530076784 0.06448980696830756 0.059527676232950966 0.8686715412686647
5578 0.007311257466840159 0.06448985016345532 0.05953203250587093 0.8686668598638335
5579 0.007311539206094881 0.06448989370239942 0.059536385440727986 0.8686621816507776
5580 0.007311820747976402 0.06448993758457083 0.05954073503998501 0.8686575066274677
5581 0.0073121020926200965 0.06448998180940116 0.059545081306103226 0.8686528347918755
5582 0.0073123832401612455 0.06449002637632276 0.05954942424154226 0.8686481661419738
5583 0.007312664190735038 0.0644900712847686 0.059553763848760086 0.8686435006757364
5584 0.00731294494447658 0.06449011653417239 0.05955810013021308 0.8686388383911381
5585 0.007313225501520885 0.06449016212396844 0.059562433088355946 0.8686341792861545
5586 0.007313505862002886 0.06449020805359185 0.05956676272564186 0.8686295233587635
5587 0.007313786026057418 0.06449025432247826 0.05957108904452228 0.868624870606942
5588 0.00731406599381923 0.06449030093006411 0.059575412047447096 0.8686202210286695
5589 0.00731434576542299 0.06449034787578643 0.059579731736864525 0.8686155746219261
5590 0.007314625341003262 0.064490395159083 0.05958404811522125 0.8686109313846925
5591 0.007314904720694541 0.0644904427793922 0.059588361184962246 0.868606291314951
5592 0.007315183904631225 0.06449049073615314 0.05959267094853093 0.8686016544106849
5593 0.007315462892947618 0.06449053902880555 0.05959697740836902 0.8685970206698779
5594 0.007315741685777948 0.06449058765678989 0.05960128056691674 0.8685923900905154
5595 0.007316020283256345 0.06449063661954725 0.05960558042661262 0.8685877626705838
5596 0.007316298685516854 0.06449068591651938 0.05960987698989352 0.8685831384080702
5597 0.007316576892693437 0.06449073554714879 0.05961417025919485 0.8685785173009629
5598 0.007316854904919963 0.06449078551087853 0.05961846023695021 0.8685738993472513
5599 0.007317132722330214 0.06449083580715242 0.059622746925591746 0.8685692845449255
5600 0.007317410345057888 0.0644908864354149 0.0596270303275499 0.8685646728919773
5601 0.007317687773236593 0.06449093739511107 0.059631310445253535 0.8685600643863989
5602 0.00731796500699984 0.06449098868568671 0.05963558728112987 0.8685554590261837
5603 0.007318242046481072 0.06449104030658831 0.059639860837604565 0.8685508568093261
5604 0.007318518891813626 0.06449109225726296 0.05964413111710163 0.8685462577338219
5605 0.007318795543130762 0.06449114453715843 0.059648398122043464 0.8685416617976673
5606 0.007319072000565653 0.06449119714572318 0.05965266185485089 0.8685370689988604
5607 0.007319348264251379 0.06449125008240633 0.059656922317943104 0.8685324793353992
5608 0.007319624334320934 0.0644913033466576 0.05966117951373768 0.8685278928052838
5609 0.00731990021090723 0.06449135693792746 0.0596654334446506 0.8685233094065148
5610 0.007320175894143086 0.06449141085566701 0.059669684113096255 0.8685187291370937
5611 0.007320451384161236 0.06449146509932795 0.059673931521487394 0.8685141519950235
5612 0.007320726681094326 0.06449151966836272 0.05967817567223517 0.8685095779783077
5613 0.007321001785074917 0.0644915745622244 0.05968241656774917 0.8685050070849515
5614 0.007321276696235484 0.06449162978036674 0.059686654210437354 0.8685004393129605
5615 0.007321551414708409 0.06449168532224403 0.05969088860270605 0.8684958746603413
5616 0.007321825940625996 0.06449174118731142 0.05969511974696007 0.8684913131251025
5617 0.007322100274120452 0.06449179737502453 0.05969934764560249 0.8684867547052524
5618 0.007322374415323905 0.06449185388483977 0.059703572301034916 0.8684821993988014
5619 0.007322648364368392 0.06449191071621413 0.059707793715657265 0.8684776472037599
5620 0.007322922121385873 0.06449196786860528 0.05971201189186793 0.868473098118141
5621 0.007323195686508205 0.06449202534147151 0.059716226832063644 0.8684685521399567
5622 0.007323469059867171 0.0644920831342718 0.059720438538639564 0.8684640092672214
5623 0.007323742241594461 0.06449214124646575 0.05972464701398925 0.8684594694979506
5624 0.007324015231821683 0.06449219967751367 0.05972885226050467 0.8684549328301601
5625 0.007324288030680357 0.06449225842687645 0.0597330542805762 0.8684503992618668
5626 0.007324560638301914 0.0644923174940157 0.059737253076592625 0.8684458687910895
5627 0.007324833054817705 0.06449237687839361 0.05974144865094114 0.8684413414158476
5628 0.007325105280358988 0.06449243657947307 0.0597456410060073 0.8684368171341608
5629 0.007325377315056936 0.06449249659671755 0.0597498301441751 0.8684322959440504
5630 0.007325649159042639 0.06449255692959126 0.059754016067826946 0.8684277778435391
5631 0.007325920812447101 0.06449261757755899 0.05975819877934369 0.8684232628306502
5632 0.007326192275401238 0.06449267854008622 0.05976237828110453 0.868418750903408
5633 0.007326463548035879 0.06449273981663903 0.05976655457548709 0.8684142420598379
5634 0.007326734630481769 0.06449280140668417 0.05977072766486745 0.8684097362979666
5635 0.007327005522869566 0.06449286330968904 0.05977489755162005 0.8684052336158212
5636 0.007327276225329843 0.06449292552512167 0.059779064238117754 0.8684007340114308
5637 0.007327546737993083 0.0644929880524507 0.05978322772673186 0.8683962374828245
5638 0.007327817060989695 0.06449305089114551 0.05978738801983208 0.8683917440280329
5639 0.007328087194449986 0.064493114040676 0.059791545119786474 0.8683872536450876
5640 0.00732835713850419 0.06449317750051281 0.05979569902896162 0.8683827663320215
5641 0.0073286268932824476 0.06449324127012712 0.05979984974972243 0.8683782820868678
5642 0.007328896458914824 0.06449330534899089 0.059803997284432316 0.868373800907662
5643 0.007329165835531285 0.06449336973657657 0.05980814163545302 0.868369322792439
5644 0.007329435023261723 0.06449343443235736 0.05981228280514475 0.8683648477392363
5645 0.007329704022235938 0.064493499435807 0.05981642079586614 0.8683603757460908
5646 0.00732997283258365 0.06449356474639995 0.05982055560997422 0.868355906811042
5647 0.0073302414544344895 0.06449363036361126 0.05982468724982447 0.8683514409321298
5648 0.0073305098879179985 0.06449369628691662 0.05982881571777075 0.8683469781073947
5649 0.007330778133163643 0.0644937625157924 0.059832941016165375 0.8683425183348786
5650 0.007331046190300795 0.06449382904971553 0.05983706314735906 0.8683380616126246
5651 0.007331314059458749 0.06449389588816362 0.05984118211370096 0.8683336079386766
5652 0.00733158174076671 0.06449396303061489 0.05984529791753865 0.8683291573110798
5653 0.007331849234353798 0.06449403047654818 0.05984941056121813 0.8683247097278801
5654 0.007332116540349046 0.06449409822544303 0.05985352004708383 0.8683202651871242
5655 0.007332383658881407 0.06449416627677951 0.05985762637747861 0.8683158236868604
5656 0.007332650590079752 0.06449423463003842 0.059861729554743746 0.8683113852251382
5657 0.007332917334072856 0.06449430328470113 0.05986582958121894 0.8683069498000069
5658 0.0073331838909894195 0.06449437224024965 0.059869926459242356 0.8683025174095185
5659 0.007333450260958054 0.06449444149616661 0.059874020191150526 0.8682980880517247
5660 0.007333716444107285 0.06449451105193528 0.05987811077927848 0.868293661724679
5661 0.007333982440565554 0.06449458090703952 0.05988219822595963 0.8682892384264354
5662 0.0073342482504612245 0.06449465106096389 0.059886282533525854 0.8682848181550491
5663 0.007334513873922562 0.06449472151319348 0.059890363704307406 0.8682804009085765
5664 0.007334779311077766 0.06449479226321413 0.05989444174063307 0.868275986685075
5665 0.007335044562054933 0.06449486331051217 0.059898516644829966 0.8682715754826028
5666 0.007335309626982088 0.06449493465457462 0.05990258841922372 0.8682671672992197
5667 0.007335574505987163 0.0644950062948891 0.05990665706613832 0.8682627621329854
5668 0.007335839199198013 0.06449507823094391 0.05991072258789627 0.868258359981962
5669 0.007336103706742407 0.06449515046222792 0.05991478498681847 0.8682539608442112
5670 0.007336368028748026 0.0644952229882306 0.05991884426522427 0.868249564717797
5671 0.007336632165342468 0.06449529580844207 0.05992290042543143 0.868245171600784
5672 0.00733689611665325 0.06449536892235305 0.05992695346975617 0.8682407814912374
5673 0.007337159882807807 0.06449544232945495 0.059931003400513175 0.868236394387224
5674 0.007337423463933483 0.06449551602923971 0.05993505022001554 0.8682320102868114
5675 0.0073376868601575385 0.0644955900211999 0.05993909393057476 0.8682276291880675
5676 0.007337950071607162 0.06449566430482875 0.05994313453450091 0.8682232510890631
5677 0.007338213098409444 0.0644957388796201 0.05994717203410237 0.8682188759878682
5678 0.007338475940691396 0.06449581374506834 0.05995120643168599 0.8682145038825544
5679 0.007338738598579946 0.06449588890066854 0.059955237729557104 0.8682101347711944
5680 0.007339001072201942 0.06449596434591635 0.05995926593001948 0.868205768651862
5681 0.007339263361684147 0.06449604008030813 0.05996329103537535 0.8682014055226326
5682 0.007339525467153234 0.06449611610334066 0.05996731304792531 0.868197045381581
5683 0.007339787388735797 0.06449619241451149 0.0599713319699685 0.8681926882267843
5684 0.007340049126558349 0.06449626901331873 0.05997534780380245 0.8681883340563203
5685 0.00734031068074732 0.06449634589926113 0.059979360551723204 0.8681839828682685
5686 0.007340572051429047 0.06449642307183796 0.05998337021602515 0.8681796346607078
5687 0.007340833238729794 0.06449650053054923 0.05998737679900123 0.8681752894317196
5688 0.007341094242775743 0.06449657827489547 0.05999138030294279 0.8681709471793859
5689 0.007341355063692984 0.06449665630437781 0.059995380730139616 0.8681666079017896
5690 0.0073416157016075265 0.06449673461849804 0.05999937808287996 0.8681622715970143
5691 0.007341876156645305 0.06449681321675857 0.06000337236345055 0.8681579382631457
5692 0.0073421364289321545 0.06449689209866231 0.06000736357413651 0.868153607898269
5693 0.007342396518593845 0.06449697126371291 0.0600113517172215 0.8681492805004717
5694 0.007342656425756053 0.06449705071141454 0.06001533679498759 0.8681449560678418
5695 0.007342916150544377 0.06449713044127196 0.0600193188097153 0.8681406345984686
5696 0.007343175693084324 0.06449721045279058 0.06002329776368357 0.8681363160904415
5697 0.00734343505350133 0.06449729074547642 0.06002727365916992 0.8681320005418522
5698 0.007343694231920743 0.0644973713188361 0.06003124649845021 0.8681276879507931
5699 0.007343953228467822 0.06449745217237676 0.0600352162837988 0.8681233783153565
5700 0.007344212043267755 0.06449753330560626 0.06003918301748852 0.8681190716336372
5701 0.007344470676445643 0.06449761471803302 0.06004314670179069 0.8681147679037307
5702 0.007344729128126498 0.06449769640916599 0.060047107338974996 0.8681104671237326
5703 0.007344987398435256 0.06449777837851478 0.06005106493130967 0.8681061692917403
5704 0.007345245487496771 0.06449786062558965 0.06005501948106137 0.8681018744058524
5705 0.007345503395435808 0.06449794314990134 0.06005897099049523 0.8680975824641677
5706 0.00734576112237706 0.0644980259509613 0.06006291946187487 0.8680932934647869
5707 0.007346018668445128 0.06449810902828144 0.06006686489746233 0.8680890074058112
5708 0.00734627603376454 0.06449819238137444 0.06007080729951817 0.8680847242853429
5709 0.0073465332184597335 0.06449827600975347 0.06007474667030139 0.8680804441014855
5710 0.007346790222655063 0.06449835991293225 0.060078683012069395 0.8680761668523433
5711 0.007347047046474814 0.06449844409042522 0.06008261632707819 0.8680718925360218
5712 0.007347303690043173 0.06449852854174733 0.06008654661758213 0.8680676211506275
5713 0.007347560153484251 0.0644986132664141 0.06009047388583409 0.8680633526942676
5714 0.007347816436922086 0.06449869826394172 0.060094398134085444 0.8680590871650506
5715 0.007348072540480623 0.06449878353384693 0.06009831936458597 0.8680548245610863
5716 0.007348328464283728 0.06449886907564707 0.060102237579584 0.8680505648804854
5717 0.00734858420845518 0.06449895488886004 0.06010615278132622 0.8680463081213585
5718 0.00734883977311869 0.06449904097300437 0.06011006497205793 0.8680420542818191
5719 0.0073490951583978755 0.06449912732759915 0.060113974154022795 0.86803780335998
5720 0.007349350364416276 0.0644992139521641 0.060117880329463025 0.8680335553539564
5721 0.007349605391297349 0.06449930084621949 0.06012178350061928 0.8680293102618639
5722 0.007349860239164473 0.06449938800928617 0.06012568366973068 0.8680250680818187
5723 0.007350114908140937 0.06449947544088556 0.06012958083903482 0.8680208288119384
5724 0.007350369398349963 0.0644995631405398 0.060133475010767844 0.8680165924503425
5725 0.007350623709914673 0.0644996511077714 0.06013736618716425 0.8680123589951496
5726 0.007350877842958126 0.06449973934210362 0.06014125437045714 0.8680081284444812
5727 0.007351131797603286 0.06449982784306027 0.06014513956287802 0.8680039007964584
5728 0.00735138557397304 0.0644999166101657 0.060149021766656915 0.8679996760492045
5729 0.007351639172190196 0.06450000564294485 0.06015290098402229 0.8679954542008425
5730 0.007351892592377483 0.0645000949409233 0.06015677721720117 0.8679912352494981
5731 0.0073521458346575376 0.06450018450362713 0.060160650468418946 0.8679870191932966
5732 0.007352398899152927 0.0645002743305831 0.0601645207398996 0.8679828060303644
5733 0.007352651785986132 0.06450036442131843 0.060168388033865566 0.8679785957588297
5734 0.007352904495279556 0.06450045477536101 0.060172252352537745 0.8679743883768215
5735 0.007353157027155518 0.06450054539223928 0.06017611369813554 0.8679701838824695
5736 0.007353409381736259 0.06450063627148228 0.06017997207287684 0.867965982273905
5737 0.007353661559143932 0.06450072741261954 0.060183827478978 0.8679617835492586
5738 0.007353913559500615 0.06450081881518131 0.0601876799186539 0.8679575877066641
5739 0.007354165382928311 0.06450091047869833 0.060191529394117885 0.8679533947442557
5740 0.007354417029548931 0.06450100240270189 0.06019537590758182 0.8679492046601676
5741 0.00735466849948431 0.06450109458672389 0.06019921946125601 0.8679450174525358
5742 0.007354919792856204 0.06450118703029684 0.060203060057349295 0.8679408331194978
5743 0.007355170909786287 0.06450127973295376 0.060206897698069 0.8679366516591911
5744 0.007355421850396152 0.0645013726942283 0.06021073238562091 0.8679324730697546
5745 0.007355672614807315 0.06450146591365467 0.06021456412220938 0.8679282973493285
5746 0.007355923203141207 0.06450155939076761 0.06021839291003717 0.8679241244960542
5747 0.007356173615519178 0.06450165312510245 0.060222218751305574 0.8679199545080728
5748 0.007356423852062505 0.06450174711619516 0.060226041648214435 0.8679157873835279
5749 0.007356673912892375 0.06450184136358217 0.06022986160296197 0.8679116231205635
5750 0.007356923798129902 0.06450193586680056 0.06023367861774503 0.8679074617173245
5751 0.007357173507896118 0.06450203062538792 0.06023749269475885 0.867903303171957
5752 0.00735742304231197 0.06450212563888245 0.06024130383619723 0.8678991474826083
5753 0.007357672401498334 0.06450222090682294 0.06024511204425248 0.8678949946474264
5754 0.007357921585575998 0.06450231642874867 0.06024891732111534 0.8678908446645599
5755 0.007358170594665677 0.06450241220419957 0.06025271966897515 0.8678866975321596
5756 0.007358419428887998 0.06450250823271605 0.06025651909001966 0.8678825532483763
5757 0.00735866808836351 0.06450260451383917 0.06026031558643517 0.867878411811362
5758 0.007358916573212691 0.06450270104711053 0.06026410916040648 0.8678742732192702
5759 0.007359164883555931 0.06450279783207229 0.06026789981411691 0.8678701374702549
5760 0.007359413019513539 0.06450289486826713 0.060271687549748244 0.8678660045624712
5761 0.007359660981205749 0.06450299215523833 0.06027547236948079 0.8678618744940751
5762 0.007359908768752713 0.06450308969252977 0.060279254275493396 0.8678577472632238
5763 0.007360156382274507 0.06450318747968586 0.06028303326996341 0.8678536228680762
5764 0.007360403821891119 0.06450328551625154 0.06028680935506661 0.8678495013067907
5765 0.007360651087722471 0.06450338380177231 0.06029058253297738 0.867845382577528
5766 0.007360898179888389 0.0645034823357943 0.060294352805868534 0.867841266678449
5767 0.007361145098508632 0.06450358111786414 0.06029812017591148 0.8678371536077158
5768 0.007361391843702873 0.06450368014752902 0.06030188464527607 0.8678330433634921
5769 0.007361638415590709 0.06450377942433674 0.0603056462161307 0.8678289359439417
5770 0.007361884814291661 0.06450387894783562 0.06030940489064229 0.8678248313472304
5771 0.007362131039925163 0.06450397871757452 0.06031316067097624 0.8678207295715242
5772 0.007362377092610574 0.06450407873310288 0.060316913559296484 0.8678166306149901
5773 0.0073626229724671755 0.06450417899397069 0.06032066355776547 0.8678125344757965
5774 0.007362868679614169 0.06450427949972852 0.06032441066854417 0.8678084411521132
5775 0.00736311421417067 0.06450438024992744 0.06032815489379202 0.8678043506421099
5776 0.007363359576255729 0.06450448124411913 0.06033189623566708 0.8678002629439581
5777 0.007363604765988302 0.06450458248185578 0.06033563469632584 0.8677961780558301
5778 0.007363849783487279 0.06450468396269018 0.060339370277923327 0.8677920959758993
5779 0.007364094628871461 0.06450478568617563 0.060343102982613084 0.86778801670234
5780 0.0073643393022595795 0.06450488765186597 0.0603468328125472 0.8677839402333272
5781 0.0073645838037702804 0.06450498985931569 0.06035055976987627 0.8677798665670378
5782 0.007364828133522133 0.0645050923080797 0.060354283856749416 0.8677757957016485
5783 0.007365072291633631 0.06450519499771354 0.06035800507531429 0.8677717276353386
5784 0.007365316278223181 0.06450529792777326 0.06036172342771702 0.8677676623662863
5785 0.007365560093409124 0.0645054010978155 0.06036543891610234 0.8677635998926729
5786 0.007365803737309712 0.06450550450739743 0.06036915154261344 0.8677595402126793
5787 0.007366047210043122 0.06450560815607678 0.06037286130939209 0.867755483324488
5788 0.0073662905117274505 0.06450571204341177 0.06037656821857851 0.8677514292262822
5789 0.007366533642480719 0.06450581616896123 0.06038027227231152 0.8677473779162463
5790 0.007366776602420872 0.06450592053228452 0.06038397347272845 0.8677433293925662
5791 0.007367019391665768 0.0645060251329415 0.06038767182196514 0.8677392836534276
5792 0.007367262010333192 0.06450612997049268 0.060391367322155984 0.867735240697018
5793 0.007367504458540855 0.06450623504449901 0.06039505997543388 0.8677312005215263
5794 0.0073677467364063835 0.064506340354522 0.06039874978393027 0.8677271631251412
5795 0.0073679888440473275 0.06450644590012378 0.060402436749775135 0.8677231285060536
5796 0.007368230781581164 0.06450655168086691 0.060406120875097 0.8677190966624548
5797 0.007368472549125284 0.06450665769631461 0.06040980216202291 0.8677150675925374
5798 0.007368714146797004 0.06450676394603055 0.06041348061267842 0.8677110412944942
5799 0.007368955574713567 0.06450687042957896 0.06041715622918764 0.8677070177665199
5800 0.007369196832992126 0.06450697714652462 0.06042082901367321 0.86770299700681
5801 0.007369437921749773 0.06450708409643288 0.06042449896825637 0.867698979013561
5802 0.00736967884110351 0.06450719127886961 0.06042816609505677 0.8676949637849702
5803 0.007369919591170264 0.06450729869340116 0.060431830396192716 0.8676909513192358
5804 0.007370160172066886 0.0645074063395945 0.060435491873780986 0.8676869416145574
5805 0.007370400583910152 0.06450751421701711 0.060439150529936966 0.8676829346691359
5806 0.007370640826816748 0.06450762232523696 0.06044280636677445 0.8676789304811716
5807 0.007370880900903302 0.06450773066382268 0.06044645938640596 0.8676749290488678
5808 0.0073711208062863486 0.0645078392323433 0.06045010959094239 0.8676709303704279
5809 0.007371360543082353 0.06450794803036844 0.06045375698249326 0.8676669344440561
5810 0.007371600111407696 0.06450805705746825 0.06045740156316662 0.8676629412679577
5811 0.007371839511378687 0.06450816631321339 0.06046104333506904 0.867658950840339
5812 0.007372078743111558 0.06450827579717515 0.06046468230030573 0.8676549631594077
5813 0.007372317806722461 0.06450838550892521 0.060468318460980316 0.867650978223372
5814 0.007372556702327474 0.06450849544803591 0.060471951819195034 0.8676469960304414
5815 0.0073727954300425984 0.06450860561408008 0.06047558237705068 0.8676430165788267
5816 0.007373033989983749 0.06450871600663101 0.06047921013664658 0.8676390398667386
5817 0.007373272382266775 0.0645088266252626 0.060482835100080595 0.8676350658923901
5818 0.007373510607007444 0.06450893746954926 0.060486457269449165 0.8676310946539942
5819 0.007373748664321446 0.06450904853906592 0.06049007664684724 0.8676271261497652
5820 0.007373986554324398 0.06450915983338808 0.06049369323436838 0.8676231603779191
5821 0.007374224277131832 0.0645092713520917 0.06049730703410466 0.8676191973366719
5822 0.007374461832859215 0.06450938309475332 0.060500918048146696 0.8676152370242409
5823 0.007374699221621923 0.06450949506094994 0.06050452627858365 0.8676112794388443
5824 0.007374936443535271 0.0645096072502592 0.060508131727503335 0.8676073245787022
5825 0.007375173498714483 0.06450971966225916 0.06051173439699198 0.8676033724420343
5826 0.007375410387274715 0.06450983229652849 0.06051533428913447 0.8675994230270621
5827 0.0073756471093310415 0.06450994515264633 0.060518931406014206 0.8675954763320084
5828 0.007375883664998468 0.06451005823019232 0.060522525749713146 0.8675915323550961
5829 0.007376120054391913 0.06451017152874668 0.060526117322311807 0.8675875910945496
5830 0.007376356277626226 0.06451028504789014 0.06052970612588929 0.8675836525485944
5831 0.00737659233481618 0.06451039878720392 0.06053329216252321 0.8675797167154565
5832 0.00737682822607647 0.06451051274626983 0.060536875434289816 0.867575783593364
5833 0.007377063951521712 0.0645106269246701 0.06054045594326382 0.8675718531805443
5834 0.007377299511266448 0.06451074132198761 0.06054403369151856 0.8675679254752273
5835 0.007377534905425144 0.06451085593780566 0.06054760868112595 0.8675640004756433
5836 0.007377770134112191 0.06451097077170809 0.06055118091415641 0.8675600781800235
5837 0.007378005197441902 0.06451108582327929 0.06055475039267898 0.8675561585866
5838 0.007378240095528515 0.0645112010921041 0.06055831711876124 0.8675522416936062
5839 0.007378474828486192 0.06451131657776797 0.0605618810944693 0.8675483274992764
5840 0.0073787093964290205 0.06451143227985683 0.06056544232186792 0.8675444160018464
5841 0.007378943799471004 0.06451154819795707 0.06056900080302034 0.8675405071995514
5842 0.007379178037726081 0.0645116643316557 0.06057255653998844 0.8675366010906296
5843 0.007379412111308112 0.06451178068054017 0.06057610953483264 0.8675326976733192
5844 0.007379646020330871 0.06451189724419845 0.0605796597896119 0.8675287969458585
5845 0.007379879764908073 0.0645120140222191 0.06058320730638381 0.867524898906489
5846 0.007380113345153344 0.06451213101419108 0.060586752087204473 0.8675210035534513
5847 0.00738034676118024 0.06451224821970393 0.060590294134128586 0.8675171108849873
5848 0.007380580013102241 0.06451236563834771 0.06059383344920944 0.8675132208993406
5849 0.00738081310103275 0.06451248326971298 0.06059737003449889 0.8675093335947555
5850 0.007381046025085094 0.06451260111339081 0.06060090389204732 0.8675054489694767
5851 0.007381278785372531 0.06451271916897278 0.060604435023903766 0.867501567021751
5852 0.007381511382008234 0.06451283743605093 0.060607963432115775 0.867497687749825
5853 0.007381743815105306 0.06451295591421793 0.060611489118729524 0.8674938111519473
5854 0.007381976084776771 0.06451307460306685 0.060615012085789705 0.8674899372263666
5855 0.007382208191135588 0.06451319350219134 0.06061853233533965 0.8674860659713334
5856 0.007382440134294628 0.06451331261118552 0.06062204986942124 0.8674821973850986
5857 0.007382671914366692 0.06451343192964401 0.06062556469007491 0.8674783314659142
5858 0.007382903531464507 0.06451355145716196 0.06062907679933972 0.8674744682120337
5859 0.0073831349857007246 0.06451367119333504 0.060632586199253324 0.867470607621711
5860 0.007383366277187917 0.06451379113775937 0.06063609289185187 0.8674667496932007
5861 0.007383597406038589 0.06451391129003167 0.060639596879170185 0.8674628944247595
5862 0.007383828372365163 0.06451403164974909 0.06064309816324165 0.8674590418146442
5863 0.00738405917627999 0.06451415221650925 0.060646596746098166 0.8674551918611124
5864 0.007384289817895349 0.06451427298991042 0.060650092629770336 0.8674513445624239
5865 0.00738452029732344 0.06451439396955119 0.060653585816287284 0.867447499916838
5866 0.007384750614676389 0.06451451515503083 0.06065707630767669 0.8674436579226161
5867 0.007384980770066246 0.06451463654594898 0.060660564105964876 0.8674398185780199
5868 0.00738521076360499 0.06451475814190587 0.06066404921317672 0.8674359818813122
5869 0.007385440595404521 0.06451487994250214 0.060667531631335724 0.8674321478307576
5870 0.007385670265576669 0.06451500194733903 0.06067101136246393 0.8674283164246201
5871 0.007385899774233186 0.0645151241560182 0.060674488408582014 0.8674244876611665
5872 0.007386129121485752 0.0645152465681419 0.06067796277170923 0.867420661538663
5873 0.007386358307445969 0.06451536918331276 0.06068143445386341 0.867416838055378
5874 0.007386587332225367 0.06451549200113402 0.06068490345706097 0.8674130172095798
5875 0.007386816195935401 0.0645156150212093 0.06068836978331695 0.8674091989995383
5876 0.007387044898687454 0.06451573824314288 0.060691833434645 0.8674053834235247
5877 0.00738727344059283 0.0645158616665394 0.0606952944130573 0.8674015704798106
5878 0.007387501821762765 0.06451598529100408 0.0606987527205647 0.8673977601666684
5879 0.007387730042308415 0.06451610911614257 0.060702208359176585 0.8673939524823723
5880 0.007387958102340865 0.06451623314156107 0.06070566133090098 0.8673901474251973
5881 0.007388186001971123 0.0645163573668662 0.06070911163774445 0.8673863449934183
5882 0.007388413741310128 0.06451648179166516 0.06071255928171222 0.8673825451853125
5883 0.00738864132046874 0.06451660641556563 0.060716004264808124 0.8673787479991575
5884 0.007388868739557748 0.06451673123817572 0.060719446589034526 0.867374953433232
5885 0.007389095998687863 0.0645168562591041 0.06072288625639245 0.8673711614858157
5886 0.0073893230979697275 0.0645169814779599 0.060726323268881485 0.8673673721551887
5887 0.00738955003751391 0.06451710689435278 0.06072975762849987 0.8673635854396335
5888 0.007389776817430898 0.06451723250789282 0.06073318933724439 0.8673598013374317
5889 0.007390003437831117 0.06451735831819069 0.0607366183971105 0.8673560198468677
5890 0.007390229898824906 0.06451748432485743 0.06074004481009218 0.8673522409662255
5891 0.00739045620052254 0.06451761052750467 0.06074346857818208 0.8673484646937906
5892 0.007390682343034218 0.06451773692574453 0.06074688970337145 0.86734469102785
5893 0.007390908326470061 0.06451786351918952 0.0607503081876501 0.8673409199666905
5894 0.007391134150940119 0.06451799030745271 0.060753724033006495 0.8673371515086008
5895 0.007391359816554371 0.06451811729014768 0.0607571372414277 0.8673333856518703
5896 0.007391585323422725 0.06451824446688845 0.06076054781489938 0.8673296223947894
5897 0.007391810671655006 0.06451837183728956 0.06076395575540583 0.8673258617356496
5898 0.007392035861360977 0.06451849940096599 0.060767361064929915 0.8673221036727433
5899 0.0073922608926503125 0.06451862715753323 0.060770763745453135 0.8673183482043632
5900 0.0073924857656326335 0.06451875510660729 0.06077416379895563 0.8673145953288042
5901 0.007392710480417471 0.06451888324780462 0.06077756122741611 0.8673108450443616
5902 0.007392935037114294 0.0645190115807422 0.06078095603281193 0.8673070973493315
5903 0.007393159435832488 0.06451914010503743 0.06078434821711903 0.867303352242011
5904 0.007393383676681374 0.06451926882030821 0.060787737782312 0.8672996097206984
5905 0.007393607759770198 0.06451939772617296 0.06079112473036405 0.8672958697836928
5906 0.007393831685208133 0.06451952682225058 0.060794509063246946 0.8672921324292946
5907 0.007394055453104275 0.06451965610816039 0.06079789078293112 0.8672883976558043
