464 0.9913007670410561 0.00863131249994431 6.897301498527656e-05
465 0.9910498671513411 0.0089091546884418 4.174637271463439e-05
466 0.9907915457278671 0.009186623145765547 2.2347198584139382e-05
467 0.9905259022545229 0.009463457152942176 1.0946829916481136e-05
468 0.9902530808052508 0.009739401039169643 7.665270936881642e-06
469 0.9899732702769833 0.010014204467018952 1.257033784745247e-05
470 0.9896867044009382 0.010287622684333064 2.567714022787215e-05
471 0.9893936615394373 0.010559416742364719 4.694790228442267e-05
472 0.9890944642737397 0.010829353679894356 7.629212527488104e-05
473 0.988789478786457 0.011097206673269563 0.0001135670902331098
474 0.9884791140400704 0.011362755152507413 0.00015857869791874313
475 0.9881638207510767 0.011625784883800344 0.00021108264073840626
476 0.9878440901574664 0.011886088018964111 0.00027078589923959246
477 0.9875204525757451 0.012143463112562097 0.0003373485536805883
478 0.9871934757426521 0.012397715107632976 0.000410385899143309
479 0.9868637629362337 0.012648655291137869 0.0004894708506937861
480 0.9865319508710445 0.012896101220427322 0.0005741366232200735
481 0.9861987073630584 0.013139876622206963 0.0006638796688016304
482 0.9858647287613725 0.013379811265652346 0.0007581628527993001
483 0.985530737145982 0.013615740811486834 0.0008564188483115677
484 0.9851974772937466 0.013847506638990481 0.0009580537272308073
485 0.9848657134180939 0.014074955653050978 0.0010624507248617936
486 0.9845362256919061 0.0142979400734988 0.001168974153942016
487 0.9842098065672906 0.014516317209085998 0.0012769734429364872
488 0.98388725691042 0.014729949218570505 0.0013857872726749313
489 0.9835693819741533 0.014938702861453806 0.0014947477847616197
490 0.9832569872355912 0.015142449240988324 0.0016031848347216832
491 0.9829508741298856 0.015341063542120524 0.0017104302625554437
492 0.982651835715372 0.015534424767065888 0.0018158221532559248
493 0.9823606523082707 0.015722415471221423 0.0019187090599049755
494 0.9820780871276809 0.01590492150211001 0.002018454162199828
495 0.9818048819932695 0.016081831744018112 0.0021144393336729453
496 0.9815417531188424 0.016253037870934288 0.002206069091450896
497 0.981289387044844 0.016418434110320547 0.0022927744031490554
498 0.9810484367517385 0.01657791702015269 0.002374016326413268
499 0.9808195179941919 0.016731385281549816 0.0024492894576913383
500 0.9806032058930678 0.01687873950917841 0.002518125168039532
501 0.9804000318185212 0.01701988208146392 0.0025800946051342806
502 0.9802104805930602 0.017154716992474464 0.002634811442158269
503 0.980034988038461 0.01728314972715818 0.002681934355853548
504 0.9798739388850171 0.017405087161420307 0.0027211692177717133
505 0.9797276650559497 0.01752043748832048 0.0027522709845916506
506 0.9795964443340743 0.017629110171455752 0.0027750452753068774
507 0.979480499412164 0.01773101592637454 0.002789349625094938
508 0.9793799973230659 0.017826066730641667 0.0027950944077576893
509 0.9792950492406357 0.017914175862947333 0.0027922434207503307
510 0.9792257106381193 0.017995257971425965 0.0027808141289851467
511 0.9791719817868141 0.018069229171125314 0.002760877565789061
512 0.9791338085748087 0.018136007170344394 0.0027325578915983447
513 0.9791110836233323 0.018195511425342033 0.002696031613174832
514 0.9791036476768251 0.018247663322707892 0.002651526468311715
515 0.9791112912422091 0.01829238638848538 0.0025993199831492366
516 0.979133756452989 0.018329606522942396 0.002539737711327539
517 0.979170739134658 0.018359252259702353 0.0024731511662519044
518 0.9792218910493349 0.01838125504777445 0.002399975459721322
519 0.9792868222994918 0.018395549554859843 0.0023206666620620383
520 0.9793651038729254 0.018402073990159404 0.002235718900701087
521 0.9794562703136094 0.01840077044476912 0.002145661215799196
522 0.9795598225056201 0.018391585247621627 0.0020510541931269303
523 0.9796752305597747 0.018374469334816183 0.0019524863958022792
524 0.9798019367948354 0.018349378630075797 0.0018505706178028054
525 0.9799393588069873 0.018316274433977705 0.001745939983312518
526 0.980086892622668 0.018275123819523842 0.0016392439169553323
527 0.9802439159306469 0.018225900031549662 0.0015311440107969123
528 0.9804097913894524 0.01816858288741452 0.0014223098146594565
529 0.9805838700057927 0.018103159176373333 0.001313414576785308
530 0.9807654945785395 0.01802962305499931 0.0012051309622019687
531 0.9809540032011328 0.017947976436010135 0.001098126776281173
532 0.981148732813032 0.017858229367846548 0.0009930607209472572
533 0.9813490227881375 0.01776040040236249 0.0008905782107754435
534 0.9815542185450677 0.017654516948010898 0.0007913072758303297
535 0.9817636751609387 0.017540615605948915 0.0006958545775313958
536 0.9819767609669783 0.017418742486541454 0.0006048015630994851
537 0.9821928611011048 0.01728895350381283 0.0005187007832407758
538 0.9824113809896341 0.017151314645483362 0.0004380723966686552
539 0.9826317497277164 0.01700590221633099 0.00036340088385601805
540 0.982853423326085 0.016852803052737737 0.0002951319910587503
541 0.9830758877903316 0.016692114706416607 0.00023366992416430293
542 0.9832986619983222 0.016523945595466678 0.00017937481030698245
543 0.9835213003415969 0.01634841512107122 0.0001325604434643306
544 0.9837433950976984 0.016165653748335913 9.349232841791441e-05
545 0.9839645785023676 0.015975803049959932 6.23860355388193e-05
546 0.9841845244934007 0.015779015711641257 3.9405876855537716e-05
547 0.9844029501016172 0.015575455498336842 2.4663911792661997e-05
548 0.9846196164687995 0.0153652971807276 1.8219288846127128e-05
549 0.9848343294774448 0.0151487264214747 2.007792729833848e-05
550 0.9850469399826786 0.014925939621096404 3.019254088823337e-05
551 0.9852573436424719 0.014697143723540616 4.846300315119053e-05
552 0.9854654803482791 0.014462555981776034 7.473705194581431e-05
553 0.9856713332641729 0.0142224036839715 0.00010881132850305604
554 0.9858749274883097 0.0139769238410768 0.00015043274418186328
555 0.9860763283559852 0.013726362836856569 0.000199300166008346
556 0.9862756394084461 0.013470976041659838 0.00025506641002581547
557 0.9864730000558872 0.0132110273914291 0.0003173405295041258
558 0.9866685829665887 0.012946788933662662 0.00038569038316122383
559 0.9868625912168216 0.01267854034224086 0.0004596454667498596
560 0.9870552552379429 0.012406568403208664 0.0005386999896696073
561 0.9872468295979832 0.012131166473773332 0.0006223161766895841
562 0.9874375896550129 0.011852633916924614 0.0007099277734206946
563 0.9876278281186989 0.011571275514216228 0.000800943732867227
564 0.9878178515548175 0.011287400859359746 0.0008947520592246346
565 0.9880079768651594 0.011001323735375938 0.0009907237840809477
566 0.9881985277723718 0.010713361478123351 0.001088217049329989
567 0.9883898313359952 0.010423834329079914 0.0011865812704210251
568 0.988582214522379 0.010133064780290725 0.001285161353056106
569 0.9887760008475076 0.0098413769144144 0.0013833019361065495
570 0.9889715071081457 0.009549095742801997 0.0014803516333560664
571 0.9891690402133135 0.009256546544527195 0.001575667246691053
572 0.9893688941250185 0.008964054209254868 0.0016686179235485274
573 0.9895713469145689 0.008671942586788219 0.001758589231797948
574 0.989776657938712 0.008380533846072966 0.0018449871257723465
575 0.9899850651383995 0.008090147846361556 0.0019272417778733947
576 0.9901967824621762 0.007801101523151696 0.0020048112510496563
577 0.9904119974160472 0.007513708291412436 0.0020771849884816365
578 0.9906308687421658 0.007228277468498222 0.0021438870979946724
579 0.9908535242297491 0.006945113719027392 0.002204479410053475
580 0.9910800586631912 0.006664516523867124 0.002258564289661551
581 0.9913105319142761 0.006386779675222378 0.0023057871840852537
582 0.9915449671876129 0.006112190799672375 0.002345838890035445
583 0.991783349430726 0.00584103091083517 0.0023784575257585
584 0.9920256239225373 0.005573573993169411 0.0024034301954008377
585 0.9922716950560966 0.005310086618242843 0.002420594335004863
586 0.9925214253332065 0.005050827594610231 0.0024298387315561613
587 0.9927746345899371 0.004796047652249694 0.0024311042086186
588 0.9930310994727765 0.004545989162306618 0.002424383974251947
589 0.9932905531852716 0.0043008858926893495 0.0024097236290916138
590 0.9935526855243544 0.004060962799851437 0.0023872208346681512
591 0.9938171432241301 0.003826435856882626 0.002357024644240798
592 0.9940835306226804 0.003597511917816001 0.002319334500600596
593 0.994351410664452 0.003374388617843211 0.0022743989074502586
594 0.9946203062471024 0.0031572543089147627 0.0022225137830761484
595 0.9948897019173455 0.002946288029989648 0.0021640205070789847
596 0.9951590459155014 0.0027416595109895957 0.0020993036729108684
597 0.9954277525632189 0.0025435292093097346 0.0020287885608643577
598 0.9956952049833887 0.002352048377541097 0.0019529383479623414
599 0.9959607581357302 0.0021673591608730113 0.0018722510728938547
600 0.9962237421461236 0.0019895947224666134 0.0017872563757199205
601 0.9964834659025928 0.0018188793949262178 0.001698512033524808
602 0.996739220886143 0.0016553288558446319 0.0016066003145026111
603 0.9969902852005122 0.0014990503252631533 0.0015121241741382588
604 0.9972359277614878 0.001350142782768262 0.0014157033181585903
605 0.997475412603834 0.0012086972018459884 0.00131797015778641
606 0.9977080032621796 0.0010747967990325984 0.001219565683523017
607 0.997932967181469 0.0009485172953372096 0.0011211352842081552
608 0.9981495801127754 0.0008299271873687948 0.0010233245384572557
609 0.9983571304514383 0.000719088025576904 0.0009267750057520104
610 0.998554923476519 0.0006160546970124028 0.0008321200444605391
611 0.9987422854534276 0.0005208757100313151 0.0007399806838876718
612 0.9989185675651193 0.0004335934784010303 0.0006509615771052305
613 0.9990831496413864 0.00035424460232303886 0.0005656470607888644
614 0.9992354436603162 0.00028286014395914323 0.0004845973475952821
615 0.9993748970007839 0.0002194658951377558 0.0004083448757560074
616 0.9995009954297573 0.00016408263502231893 0.00033739083954652797
617 0.9996132658130117 0.0001167263756438091 0.000272201923119397
618 0.9997112785424594 7.740859333243341e-05 0.00021320725887394984
619 0.9997946496775254 4.6136444228614275e-05 0.0001607956300822582
620 0.9998630428017381 2.291296220883563e-05 0.0001153129359100686
621 0.99991617059883 7.737237726515718e-06 7.70599352729387e-05
622 0.9999537961551184 6.04576240452914e-07 4.629028416252707e-05
623 0.9999757339966748 1.5066350822715337e-06 2.3208879177657087e-05
624 0.999981850870816 1.0431537798452233e-05 7.970518011647864e-06
625 0.9999720662817644 2.7363965190809413e-05 6.788855943149593e-07
626 0.999946352789977 5.228522247059406e-05 1.3858724772949523e-06
627 0.9999047360837189 8.517328213474332e-05 1.0091229898628877e-05
628 0.9998472948300547 0.00012600280236722407 2.674256378082586e-05
629 0.9997741603106713 0.00017474512096303873 5.123566772009878e-05
630 0.9996855158459738 0.00023136822496643738 8.341519282739914e-05
631 0.9995815960088457 0.0002958366964073971 0.00012307565009856937
632 0.9994626856274933 0.0003681116347106937 0.00016996273883558018
633 0.9993291185750465 0.00044815055653910107 0.0002237749925274466
634 0.9991812763421888 0.0005359072740155979 0.0002841657315417666
635 0.9990195863881697 0.0006313317524480911 0.00035074530998926686
636 0.9988445202651999 0.0007343699488531895 0.00042308364221719456
637 0.998656591511526 0.0008449636327420539 0.0005007129925752242
638 0.9984563533094504 0.0009630501907902933 0.0005831310103915073
639 0.9982443959062495 0.0010885624171642512 0.0006698039905076101
640 0.9980213437982939 0.0012214282914167094 0.0007601703382596359
641 0.9977878526816668 0.0013615707459949124 0.0008536442164682313
642 0.9975446061761128 0.001508907425521703 0.0009496193508209512
643 0.9972923123331416 0.001663350440115315 0.0010474729690041816
644 0.9970316999434027 0.0018248061151038 0.00114656984807505
645 0.9967635146629363 0.00199317473956511 0.0012462664438620166
646 0.9964885149823857 0.0021683503161824312 0.0013459150756506037
647 0.9962074680675975 0.002350220314945533 0.0014448681390513158
648 0.9959211455040721 0.002538665433251841 0.001542482319762488
649 0.9956303189812821 0.0027335593649649966 0.0016381227809326826
650 0.9953357559558341 0.0029347685809733032 0.0017311672969953051
651 0.9950382153346728 0.00314215212375543 0.001821010307191203
652 0.9947384432209119 0.003355561418405929 0.001907066862510863
653 0.9944371687653761 0.0035748401024986946 0.001988776440473087
654 0.9941351001664762 0.003799823877072807 0.002065606603007264
655 0.9938329208596458 0.004030340380912931 0.0021370564737160703
656 0.9935312859352423 0.004266209090166371 0.0022026600119581323
657 0.9932308188206231 0.004507241245192147 0.002261989062498417
658 0.9929321082581459 0.004753239806375299 0.00231465616091948
659 0.9926357056062118 0.005003999440463513 0.0023603170765599197
660 0.9923421224853212 0.00525930653879473 0.0023986730764374397
661 0.992051828785588 0.00551893926858537 0.0024294728954119167
662 0.9917652510464446 0.005782667658240983 0.002452514399737345
663 0.9914827712135097 0.006050253717436518 0.002467645933128365
664 0.9912047257719854 0.0063214515924937525 0.0024747673365145438
665 0.9909314052506432 0.0065960077573607116 0.002473830634760657
666 0.9906630540856007 0.006873661240274095 0.0024648403857802613
667 0.9903998708288182 0.007154143885962298 0.0024478536896492178
668 0.9901420086826574 0.007437180653025536 0.002422979857521321
669 0.9898895763390245 0.0077224899459122955 0.0023903797423458447
670 0.9896426390995999 0.00800978398069911 0.002350264735572343
671 0.9894012202524796 0.008298769183674969 0.002302895436187371
672 0.9891653026801615 0.008589146621533483 0.0022485800005469826
673 0.9889348306741974 0.008880612461786163 0.0021876721835341235
674 0.9887097119328818 0.00917285846182973 0.0021205690835680627
675 0.9884898197199888 0.00946557248492976 0.002047708605910742
676 0.9882749951646568 0.009758439041222925 0.001969566660539947
677 0.988065049684923 0.010051139851690703 0.0018866541125796403
678 0.987859767519988 0.010343354432919501 0.001799513504882389
679 0.9876589083588677 0.010634760700335562 0.0017087155738371568
680 0.9874622100555541 0.010925035587488165 0.0016148555808181346
681 0.9872693914229806 0.011213855678851956 0.0015185494828879975
682 0.9870801550998756 0.011500897853528536 0.0014204299674141652
683 0.9868941904858757 0.011785839937149536 0.0013211423761425242
684 0.9867111767409826 0.012068361359217999 0.0012213405449937919
685 0.9865307858455188 0.012348143813072907 0.0011216825863986368
686 0.9863526857161878 0.01262487191562307 0.0010228266413651946
687 0.9861765433726271 0.012898233863972007 0.0009254266286742748
688 0.9860020281470527 0.013167922086045416 0.0008301280186220917
689 0.9858288149272764 0.013433633882337478 0.0007375636585776023
690 0.9856565874206158 0.013695072055912775 0.000648349677292529
691 0.9854850414231804 0.01395194552783649 0.000563081494399086
692 0.9853138880757834 0.014203969935258447 0.0004823299608566012
693 0.9851428570844846 0.014450868209445642 0.00040663765526806307
694 0.9849716998806689 0.014692371131144431 0.0003365153599866365
695 0.9848001926927363 0.01492821786075694 0.0002724387397768905
696 0.9846281394991043 0.015158156440937001 0.0002148452444934276
697 0.9844553748304066 0.015381944269348576 0.0001641312557992419
698 0.9842817663876504 0.015599348539483802 0.00012064949637682334
699 0.9841072174427512 0.015810146647608048 8.47067183969395e-05
700 0.983931668988355 0.016014126564084775 5.656168621407558e-05
701 0.9837551016052457 0.01621108716753237 3.6423466365304556e-05
702 0.9835775370178788 0.01640083854047742 2.445003597308547e-05
703 0.9833990393116958 0.016583202225392484 2.074721860487967e-05
704 0.9832197157897615 0.01675801144023944 2.5367954536692265e-05
705 0.9830397174508453 0.016925111252880355 3.8311910217217536e-05
706 0.9828592390762334 0.01708435871396418 5.9525429547988206e-05
707 0.9826785189181457 0.01723562294814746 8.890182739678288e-05
708 0.9824978379884999 0.017378785203758247 0.00012628202356061816
709 0.9823175189527402 0.017513738861262413 0.00017145551320503627
710 0.9821379246393609 0.01764038940113794 0.0002241616676421176
711 0.9819594561814182 0.017758654332003812 0.00028409135718455677
712 0.9817825508116056 0.01786846308008301 0.0003508888857408567
713 0.9816076793371765 0.01796975684130229 0.00042415422481049345
714 0.9814353433250562 0.018062488397542813 0.0005034455326106546
715 0.9812660720307305 0.018146621898753573 0.0005882819422302311
716 0.9811004191069181 0.018222132612822586 0.0006781466009739404
717 0.9809389591295257 0.018289006645267475 0.0007724899414409416
718 0.9807822839789772 0.018347240630956788 0.0008707331633885003
719 0.9806309991147127 0.01839684140020501 0.0009722719040718378
720 0.9804857197795042 0.018437825621697507 0.0010764800735350365
721 0.9803470671683425 0.01847021942479635 0.0011827138302627086
722 0.9802156645941072 0.01849405800385385 0.00129031567169497
723 0.9800921336791574 0.0185093852072182 0.0013986186133650512
724 0.9799770905985536 0.018516253113655155 0.0015069504298445074
725 0.9798711423969528 0.018514721598931246 0.0016146379302792522
726 0.9797748833975022 0.018504857895309382 0.0017210112410732316
727 0.9796888917174295 0.018486736146696128 0.0018254080682270327
728 0.9796137259016466 0.01846043696215356 0.0019271779119664934
729 0.9795499216826627 0.018426046970447155 0.0020256862066007192
730 0.9794979888725809 0.018383658378246567 0.002120318359027869
731 0.9794584083909874 0.0183333685345278 0.002210483659957723
732 0.9794316294312169 0.018275279503645308 0.0022956190427380905
733 0.9794180667667945 0.01820949764945078 0.0023751926656523994
734 0.9794180981998464 0.018136133232732297 0.0024487072946919953
735 0.9794320621538616 0.01805530002413456 0.002515703465091324
736 0.9794602554143512 0.0179671149345973 0.002575762401339129
737 0.9795029310225728 0.017871697665216204 0.00262850867693461
738 0.9795602963294716 0.01776917037828809 0.0026736125968342545
739 0.9796325112191931 0.017659657391151044 0.0027107922873217077
740 0.9797196865138109 0.017543284894269887 0.0027398154799181153
741 0.979821882573136 0.017420180694848998 0.0027605009779215037
742 0.9799391081054822 0.017290473987078045 0.0027727197962082216
743 0.9800713192069098 0.017154295149931817 0.0027763959670339244
744 0.9802184186476324 0.017011775573254444 0.002771507006722446
745 0.9803802554248398 0.01686304751266024 0.0027580840403141635
746 0.9805566246010597 0.016708243973580377 0.0027362115834470425
747 0.9807472674463162 0.016547498624576298 0.002706026982949172
748 0.9809518719006785 0.01638094573982908 0.002667719519817058
749 0.9811700733713643 0.016208720170499964 0.0026215291804250127
750 0.9814014558753792 0.01603095734444189 0.0025677451039437713
751 0.9816455535347881 0.015847793293527618 0.0025067037160271598
752 0.9819018524272635 0.0156593647076475 0.002438786560840963
753 0.9821697927895984 0.015465809014221864 0.0023644178454451143
754 0.9824487715665968 0.015267264481870685 0.0022840617123865547
755 0.9827381452922866 0.015063870346688739 0.002198219258103823
756 0.9830372332849234 0.014855766959389845 0.0021074253163744132
757 0.9833453211319216 0.014643095951410855 0.002012245027541881
758 0.9836616644358551 0.014426000417906672 0.0019132702156318773
759 0.9839854927881333 0.014204625115423457 0.0018111155966960852
760 0.9843160139330681 0.013979116671909935 0.0017064148428025463
761 0.9846524180818961 0.013749623806617676 0.0015998165270132236
762 0.9849938823340066 0.013516297557351805 0.0014919799754489918
763 0.9853395751612506 0.013279291512464342 0.0013835710531337278
764 0.985688660910757 0.013038762044934472 0.0012752579107289967
765 0.9860403042822148 0.012794868545853662 0.0011677067195163496
766 0.9863936747370243 0.01254777365462863 0.0010615774220538341
767 0.9867479507990532 0.012297643483232245 0.0009575195258265374
768 0.9871023242098245 0.012044647831870339 0.0008561679669284786
769 0.9874560039047378 0.011788960393491173 0.0007581390703567011
770 0.9878082197812208 0.01153075894464242 0.000664026632870892
771 0.9881582262343696 0.011270225520277639 0.0005743981535772383
772 0.9885053054405275 0.011007546570228306 0.0004897912364385551
773 0.98884877037417 0.0107429130951877 0.0004107101878001187
774 0.9891879675482786 0.010476520760197634 0.00033762283075915536
775 0.9895222794729155 0.010208569983786341 0.0002709575568036879
776 0.9898511268308425 0.00993926600107462 0.0002111006336123794
777 0.990173970372613 0.00966881889934559 0.00015839378625098706
778 0.9904903125365425 0.009397443624759687 0.00011313206723370744
779 0.9907996988012395 0.009125359959089224 7.556202905041736e-05
780 0.9911017187799321 0.008852792465544653 4.5880210805655736e-05
781 0.9913960070666599 0.00857997040296588 2.4231948584764332e-05
782 0.9916822438445193 0.008307127607855722 1.0710517070050446e-05
783 0.9919601552656494 0.008034502343937391 5.356607788699636e-06
784 0.9922295136115631 0.007762337119122855 8.15814719833177e-06
785 0.9924901372409263 0.0074908784699830085 1.9050455619675996e-05
786 0.9927418903300386 0.007220376714013085 3.791674582309965e-05
787 0.9929846824092615 0.00695108567018661 6.45889578809706e-05
788 0.9932184676965848 0.006683262348488059 9.884892472532203e-05
789 0.9934432442275898 0.006417166609307299 0.00014042986071413928
790 0.9936590527793882 0.006153060793767315 0.00018901816342367688
791 0.9938659755848298 0.0058912093262400884 0.00024425551686208625
792 0.9940641348324704 0.005631878290482934 0.0003057412823544121
793 0.9942536909476031 0.005375334980998722 0.00037303516149331034
794 0.9944348406501038 0.005121847431387175 0.00044566011379567044
795 0.9946078147859877 0.0048716839216101995 0.0005231055100640321
796 0.994772875931413 0.004625112466241272 0.0006048305009338687
797 0.9949303157703691 0.0043824002859059255 0.0006902675787032438
798 0.9950804522504032 0.004143813264246937 0.0007788263092989292
799 0.995223626524367 0.003909615392862495 0.0008698972101407812
800 0.9953601996902114 0.003680068206767473 0.0009628557487309543
801 0.9954905493451702 0.003455430213016198 0.0010570664360223803
802 0.9956150659751204 0.0032359563151982103 0.0011518869880166964
803 0.9957341492043097 0.0030218972365760235 0.0012466725286093116
804 0.9958482039348653 0.0028134989446745463 0.0013407798064411893
805 0.9959576364093358 0.002611002080154858 0.001433571398434814
806 0.9960628502328817 0.0024146413928099013 0.0015244198727860513
807 0.9961642423944146 0.0022246451875055375 0.0016127118844535908
808 0.9962621993279318 0.0020412347828572402 0.0016978521766314518
809 0.9963570930563675 0.0018646239853800193 0.0017792674623047901
810 0.9964492774604623 0.0016950185817772557 0.0018564101607708794
811 0.9965390847143629 0.0015326158519430458 0.0019287619649505914
812 0.996626821927956 0.0013776041051430318 0.001995837216414877
813 0.9967127680333024 0.0012301622417111794 0.002057186066298529
814 0.9967971709490826 0.0010904593424555262 0.002112397401661843
815 0.9968802450527429 0.0009586542878056902 0.002161101518380829
816 0.996962168985212 0.0008348954085602748 0.002202972523288478
817 0.9970430838077428 0.0007193201699047156 0.0022377304500428444
818 0.9971230915248147 0.0006120548901712489 0.0022651430750510286
819 0.9972022539812573 0.0005132144956043244 0.002285027421719707
820 0.9972805921360088 0.00042290231217875275 0.0022972509433201254
821 0.9973580857093659 0.0003412098952960857 0.0023017323768356386
822 0.9974346731953839 0.00026821689795906436 0.0022984422622893855
823 0.9975102522263734 0.00020399097779632845 0.002287403124215078
824 0.9975846802723621 0.00014858774308177888 0.0022686893141210065
825 0.9976577756550155 0.00010205073766678992 0.0022424265149923323
826 0.9977293188529291 6.441146452051525e-05 0.002208790911065222
827 0.997799054073449 3.568944735535938e-05 0.0021680080282744253
828 0.9978666910652384 1.589232960268125e-05 0.002120351252909321
829 0.9979319071456823 5.016009799211014e-06 0.0020661400380985956
830 0.9979943494178358 3.0448122485924115e-06 0.00200573780976695
831 0.9980536371528865 9.951691635869475e-06 0.001939549585655504
832 0.9981093643159262 2.569847009643075e-05 0.0018680193228581374
833 0.9981611022150612 5.023610507559486e-05 0.0017916270110868858
834 0.9982084022564064 8.350498616123899e-05 0.0017108855305290674
835 0.9982507987901486 0.00012543525893011093 0.0016263372946864858
836 0.9982878120354823 0.00017594717371911827 0.0015385506999826964
837 0.9983189510746616 0.00023495145711628854 0.0014481164051789496
838 0.9983437169085533 0.00030234970386253037 0.001355643464744774
839 0.9983616055677765 0.0003780347867650603 0.0012617553412780443
840 0.9983721112747147 0.00046189128214664977 0.0011670858228555966
841 0.9983747296522633 0.0005537959082919355 0.001072274871813857
842 0.998368960975145 0.0006536179743032001 0.0009779644319055562
843 0.998354313458923 0.0007612198367435202 0.0008847942210504572
844 0.9983303065805282 0.0008764573614253072 0.0007933975369934191
845 0.9982964744222169 0.0009991803876972947 0.0007043971031014515
846 0.9982523690284721 0.0011292331925932659 0.0006184009812732236
847 0.9981975637625756 0.001266454952231523 0.0005359985785015496
848 0.9981316566465109 0.0014106801978955132 0.0004577567730245008
849 0.9980542736646602 0.0015617392642833373 0.0003842161852279953
850 0.9979650720085915 0.0017194587274871774 0.00031588761752707694
851 0.9978637432372411 0.0018836618303529951 0.0002532486863607221
852 0.9977500163241225 0.002054168892976094 0.0001967406681930702
853 0.9976236605610164 0.0022307977062090154 0.0001467655800305532
854 0.9974844882860036 0.002413363906194405 0.00010368351344851584
855 0.9973323574028401 0.0026016813280862984 6.781023948242387e-05
856 0.9971671736585918 0.0027955623372880557 3.941509998828502e-05
857 0.9969888926472393 0.0029948181367128782 1.8719199225795337e-05
858 0.9967975215086199 0.003199259048762424 5.893907477944512e-06
859 0.9965931202946032 0.003408694770919103 1.0596865048924614e-06
860 0.9963758029777741 0.0036229346040567074 4.285244550866548e-06
861 0.9961457380820047 0.0038417876527904373 1.5587026494013067e-05
862 0.9959031489190961 0.00406506299740937 3.492904256426341e-05
863 0.995648313420977 0.004292569837159988 6.222303686725838e-05
864 0.9953815635626554 0.004524117604876605 9.732899475725933e-05
865 0.99510328437705 0.004759516053181374 0.00014005598591285178
866 0.9948139125688065 0.004998575312700903 0.00019016333780016396
867 0.9945139347400758 0.005241105922966348 0.000247362132073194
868 0.994203885246801 0.0054869188368773065 0.0003113170143733702
869 0.9938843437091882 0.005735825399814825 0.0003816483059640527
870 0.9935559322045731 0.005987637304683806 0.0004579344036833472
871 0.9932193121747113 0.006242166524348362 0.0005397144528328803
872 0.9928751810825289 0.006499225223093755 0.0006264912758531083
873 0.9925242688555045 0.006758625648904381 0.000717734537978662
874 0.9921673341540662 0.007020180008487607 0.0008128841295308944
875 0.9918051605036979 0.0072837003270976725 0.0009113537430991093
876 0.9914385523288646 0.007548998295321221 0.001012534622596039
877 0.9910683309254653 0.007815885105076635 0.0011157994600552326
878 0.99069533040639 0.008084171277152413 0.0012205064150754
879 0.9903203936520014 0.008353666482665853 0.0013260032310157476
880 0.989944368294135 0.008624179360862108 0.0014316314214121862
881 0.9895681027586398 0.008895517335695987 0.001536730499621239
882 0.9891924423877325 0.00916748643364466 0.0016406422244095607
883 0.9888182256596888 0.009439891105189654 0.0017427148340942531
884 0.9884462805197546 0.009712534052381542 0.0018423072419034056
885 0.9880774208328235 0.009985216064861203 0.0019387931654672164
886 0.9877124429654821 0.010257735866658183 0.002031565163766209
887 0.987352122502598 0.01052988997601997 0.0021200385554518055
888 0.9869972111017837 0.010801472580446773 0.0022036551932121595
889 0.9866484334878803 0.011072275429014901 0.0022818870697777984
890 0.9863064845890657 0.011342087743968826 0.0023542397322414035
891 0.985972026816307 0.011610696153447873 0.002420255482596941
892 0.9856456874886117 0.011877884647088511 0.002479516343777457
893 0.9853280564077822 0.012143434556107965 0.002531646771979202
894 0.9850196835880957 0.012407124559329522 0.0025763160976926434
895 0.9847210771483546 0.012668730716454964 0.0026132406796076694
896 0.9844327013759753 0.012928026529725144 0.0026421857574096233
897 0.984154974975051 0.013184783034936517 0.0026629669914226845
898 0.9838882695124819 0.013438768922599592 0.0026754516790749075
899 0.9836329080781802 0.013689750689835575 0.0026795596402418805
900 0.9833891641768798 0.013937492823410284 0.0026752637656599337
901 0.9831572608700778 0.014181758014100845 0.0026625902247712583
902 0.9829373701870221 0.014422307402381198 0.0026416183315581534
903 0.9827296128233376 0.014658900855198585 0.0026124800691276423
904 0.9825340581447997 0.014891297273395564 0.00257535927600669
905 0.982350724511909 0.01511925492911286 0.002530490499287978
906 0.9821795799382851 0.015342531832288108 0.002478157521912577
907 0.9820205430925368 0.015560886125146809 0.0024186915734751195
908 0.9818734846492359 0.01577407650336577 0.0023524692359756768
909 0.981738228990041 0.01598186266237802 0.0022799100579073846
910 0.9816145562509935 0.016184005767083873 0.002201473891947375
911 0.9815022047066864 0.01638026894303684 0.002117657973298655
912 0.981400873476567 0.016570417786988253 0.0020289937574009065
913 0.9813102255332038 0.01675422089450177 0.0019360435372780067
914 0.981229890987149 0.016931450402191184 0.0018393968622095512
915 0.9811594706181711 0.01710188254199312 0.0017396667806936872
916 0.9810985396183197 0.017265298204762247 0.001637485931800964
917 0.981046651508621 0.017421483510371955 0.0015335025099965027
918 0.9810033421883267 0.017570230381418916 0.0014283761293242493
919 0.9809681340736278 0.017711337117566756 0.001322773613497247
920 0.980940540281667 0.017844608967522765 0.0012173647389175628
921 0.9809200688155563 0.01796985869562246 0.0011128179579556142
922 0.980906226706947 0.018086907139999886 0.0010097961299492283
923 0.9808985240744406 0.018195583759346885 0.0009089522873369046
924 0.9808964780587288 0.018295727165311387 0.0008109254641177195
925 0.9808996165986922 0.01838718563765236 0.0007163366134334687
926 0.9809074820166632 0.018469817619356694 0.0006257846404994484
927 0.9809196343855149 0.01854349218902934 0.0005398425763723432
