465 0.9910494832837066 0.008909154669373356 4.174615317056235e-05
466 0.9907912878511768 0.009186623125967562 2.234705896565291e-05
467 0.9905257493914166 0.009463456972825628 1.0946754450350099e-05
468 0.9902530077819565 0.009739400534617651 7.665241106181151e-06
469 0.9899732487322379 0.010014203475560214 1.2570333128381874e-05
470 0.9896867039223949 0.010287621051446358 2.5677138910033712e-05
471 0.9893936508820322 0.010559414327670852 4.694788234177235e-05
472 0.9890944126112129 0.010829350362990792 7.629206525245073e-05
473 0.9887893569458963 0.011097202358971462 0.00011356697011388403
474 0.9884788956700374 0.01136274977527681 0.00015857849993578395
475 0.9881634833765379 0.011625778411172079 0.00021108235009943308
476 0.98784361607929 0.011886080453812077 0.0002707855047346545
477 0.9875198295787566 0.012143454494090957 0.0003373480481480851
478 0.9871926975839133 0.012397705511027512 0.0004103852797752278
479 0.986862829594015 0.012648644825852377 0.0004894701191674245
480 0.9865308685445479 0.012896090027149493 0.0005741357856504286
481 0.9861974882229376 0.013139864868582169 0.000663878735515806
482 0.9858633904610694 0.013379799140903223 0.0007581618379414065
483 0.985529302113491 0.013615728520107822 0.0008564177692933913
484 0.9851959718322009 0.013847494393735345 0.0009580526040497353
485 0.9848641666512306 0.014074943667462151 0.001062449579312835
486 0.9845346683966716 0.014297928554248947 0.0011689730087550624
487 0.9842082699403715 0.014516306348413974 0.0012769723208730147
488 0.9838857713181198 0.014729939187094924 0.0013857861956200579
489 0.9835679757357009 0.014938693801637735 0.0014947467728476977
490 0.9832556854886254 0.015142441261508504 0.001603183905518443
491 0.9829496978235591 0.015341056713364417 0.0017104294303591375
492 0.9826508007714015 0.015534419117940963 0.0018158214285060536
493 0.9823597689835335 0.01572241098741474 0.0019187084487521694
494 0.9820773596038708 0.01590491812588406 0.0020184536662424973
495 0.9818043082100357 0.016081829375572856 0.0021144389498736326
496 0.9815413248570721 0.01625303637130758 0.00220606881223616
497 0.9812890902567275 0.016418433305741848 0.002292774216689424
498 0.9810482521243715 0.016577916707710107 0.0023740162170726325
499 0.9808194217241095 0.016731385235980493 0.002449289406628437
500 0.9806031706406582 0.016878739490548685 0.0025181251539380762
501 0.9804000278040581 0.017019881843470606 0.0025800946050331523
502 0.9802104767904264 0.01715471629107295 0.0026348114323491937
503 0.9800349534187194 0.017283148329208322 0.00268193431281091
504 0.9798738436599911 0.01740508485303774 0.0027211691190778655
505 0.9797274818719833 0.01752043408262892 0.0027522708098211843
506 0.9795961493681304 0.017629105515455604 0.0027750450068348867
507 0.9794800733263488 0.01773100990667311 0.0027893492487972853
508 0.9793794260393295 0.017826059277830014 0.0027950939135754933
509 0.979294324504616 0.017914166954457043 0.0027922428030962548
510 0.9792248303495391 0.01799524763275323 0.00278081338697528
511 0.9791709500832069 0.018069217475368677 0.002760876703291066
512 0.9791326356652208 0.018135994236063564 0.0027325569170937995
513 0.9791097853786795 0.018195497412806315 0.0026960305394410355
514 0.979102244993328 0.01824764842866146 0.002651525311935337
515 0.9791098092034223 0.018292370839610987 0.0025993187638908596
516 0.9791322233240167 0.018329590568252924 0.0025397364513620323
517 0.979169185228865 0.01835923616212904 0.0024731498893144493
518 0.9792203475129748 0.01838123907525029 0.0023999741901926685
519 0.9792853198629645 0.01839553397121555 0.0023206654240289426
520 0.9793636716187101 0.01840205904615625 0.0022357177170288746
521 0.9794549345102498 0.0184007563695885 0.00214566010725288
522 0.9795586055544969 0.01839157224111439 0.0020510531775754124
523 0.9796741500968745 0.018374457560787455 0.001952485487536834
524 0.9798010049835196 0.01834936821084312 0.0018505698269965323
525 0.9799385818501052 0.018316265446394 0.001745939315641854
526 0.9800862705135741 0.018275116292603415 0.0016392433733982972
527 0.9802434424531062 0.018225893945777127 0.001531143587615757
528 0.9804094543664421 0.01816857817575535 0.0014223095035680966
529 0.9805836517872402 0.01810315572694325 0.0013134143652946103
530 0.9807653727484542 0.018029620715289796 0.001205130834128942
531 0.9809539514758014 0.017947975018511468 0.001098126712401638
532 0.9811487220942894 0.017858228656859987 0.000993060699765931
533 0.9813490223295062 0.017760400161751233 0.0008905782093827555
534 0.981554197184038 0.017654516929606907 0.0007913072708119062
535 0.9817636025680071 0.017540615558310668 0.0006958545458941089
536 0.9819766088613873 0.017418742163747017 0.0006048014831773729
537 0.9821926043845627 0.017288952673973654 0.0005187006355449964
538 0.9824109987525704 0.017151313098676783 0.0004380721646479215
539 0.9826312260877433 0.017005899771672904 0.0003634005545375736
540 0.9828527480650474 0.016852799564350634 0.00029513155554474304
541 0.9830750567644035 0.016692110068090637 0.00023366937796420409
542 0.9832976773046957 0.016523939743860745 0.00017937415349325147
543 0.9835201702350665 0.016348408037355988 0.0001325596806455765
544 0.9837421336604586 0.01616564545823842 9.349146853107588e-05
545 0.9839632050802378 0.015975793622228257 6.238509146908343e-05
546 0.984183062921046 0.015779005255005245 3.940486489956099e-05
547 0.9844014277477936 0.015575444157095029 2.4662850986867103e-05
548 0.9846180631398623 0.015365285129139018 1.8218200187185683e-05
549 0.9848327762230475 0.015148713857176057 2.0076832887197093e-05
550 0.9850454178515039 0.014925926757797667 3.0191463032032373e-05
551 0.9852558824378495 0.014697130783275322 4.8461963459043234e-05
552 0.9854641074335528 0.01446254318699494 7.473607045459655e-05
553 0.9856700724656877 0.014222391249769845 0.00010881042286809672
554 0.985873798139985 0.013976911967836052 0.00015043192896477695
555 0.9860753445237745 0.01372635170356191 0.00019929945209031815
556 0.9862748093257725 0.013470965800125299 0.00025506580416959513
557 0.9864723257927049 0.013211018161624875 0.0003173400340820061
558 0.9866680603453536 0.012946780800294823 0.0003856899960596335
559 0.9868622099787694 0.012678533352684417 0.0004596451814541194
560 0.9870549994530444 0.01240656256684262 0.0005386997955252018
561 0.9872466783021824 0.012131161762713068 0.0006223160593292532
562 0.987437517689246 0.01185263026809468 0.0007099277153400451
563 0.98762780713611 0.011571272832657221 0.0008009437141256474
564 0.9878178511558406 0.01128739902261872 0.0008947520582433362
565 0.988007965815012 0.01100132259879169 0.000990723778506103
566 0.9881984752522 0.010713360880788026 0.0010882170169263946
567 0.9883897081775522 0.010423834100237055 0.0011865811899605429
568 0.9885819943767808 0.010133064745918425 0.0012851612051653961
569 0.9887756612412353 0.009841376903740397 0.001383301704040287
570 0.9889710303439831 0.009549095594505633 0.001480351303664866
571 0.9891684140801094 0.009256546112400581 0.0015756668097575725
572 0.9893681123878206 0.008964053367121333 0.0016686173739705284
573 0.9895704095654665 0.00867194123250945 0.0017585885686032458
574 0.9897755711983077 0.0083805319045152 0.001844986352457309
575 0.9899838412078203 0.008090145271234677 0.001927240902263729
576 0.9901954390355203 0.007801098297680933 0.0020048102849893087
577 0.9904105569727609 0.007513704427848861 0.002077183947362499
578 0.9906293576476652 0.0072282730065196706 0.0021438860001461333
579 0.9908519716802768 0.006945108723123736 0.0022044782760164
580 0.9910784955171442 0.006664511079841658 0.002258563141375879
581 0.991308989456797 0.0063867738859727935 0.0023057860440237805
582 0.9915434758779045 0.006112184780439438 0.0023458377803184517
583 0.9917819376822534 0.005841024784123708 0.002378456467284593
584 0.9920243169649726 0.005573567883554261 0.0024034292070286515
585 0.9922705139245841 0.005310080647271644 0.0024205934328181563
586 0.992520386025441 0.00505082187600573 0.0024298379282414483
587 0.9927737474248277 0.00479604228759692 0.002431103512979896
588 0.9930303686764016 0.0045459842373858795 0.0024243833908816387
589 0.9932899767207322 0.004300881474585538 0.00240972315821021
590 0.9935522551723648 0.004060958934934949 0.002387220472138844
591 0.993816844911152 0.0038264325697188804 0.0023570243817577522
592 0.9940833449834866 0.003597509211020712 0.002319334326042936
593 0.9943513138166264 0.0033743864728607784 0.002274398805387071
594 0.9946202707464873 0.003157252687659245 0.0022225137354018043
595 0.9948896978562025 0.0029462868772530833 0.0021640204937529058
596 0.9951590421194383 0.0027416587574925154 0.0020993036727717097
597 0.9954277178389678 0.0025435287752445935 0.0020287885524856754
598 0.9956951093674902 0.0023520481764420526 0.0019529383105152107
599 0.9959605740941327 0.0021673591036355257 0.0018722509869817097
600 0.9962234456766662 0.0019895947213381254 0.001787256224152081
601 0.9964830374962311 0.001818879367294529 0.001698511801997706
602 0.9967386463084216 0.0016553287276633761 0.0016065999921615164
603 0.9969895560619878 0.0014990500339731071 0.0015121237539971854
604 0.9972350418542486 0.0013501422795983568 0.0014157027973618237
605 0.9974743739906256 0.0012086964534075944 0.0013179695377015343
606 0.9977068221145532 0.0010747957881535805 0.0012195649696621375
607 0.9979316593734104 0.0009485160211170002 0.0011211344859809603
608 0.998148166586065 0.0008299256644707192 0.0010233236687663555
609 0.9983556363781299 0.0007190862828077548 0.0009267740804473423
610 0.9985533772520516 0.0006160527752703272 0.0008321190816753093
611 0.9987407175606614 0.0005208736597301371 0.0007399797032830505
612 0.9989170093547584 0.000433591356501052 0.000650960599054674
613 0.9990816320776009 0.0003542424691142443 0.0005656461055353372
614 0.9992339960817689 0.00028285805975192854 0.00048459643441569716
615 0.9993735459466547 0.00021946391701848855 0.00040834402216686615
616 0.9994997635777555 0.00016408081382615435 0.0003373900605830322
617 0.9996121710718862 0.00011672475328552252 0.00027220123071728
618 0.9997103333353371 7.740720061813307e-05 0.00021320666137908216
619 0.9997938604447638 4.6135299247900695e-05 0.00016079513190786786
620 0.9998624097431952 2.2912069379334753e-05 0.00011531253735540867
621 0.9999156876658735 7.73658753197238e-06 7.705963251066721e-05
622 0.9999534512926957 6.041456711055175e-07 4.6290069395205625e-05
623 0.9999755096257583 1.5063887534802504e-06 2.3208740956903505e-05
624 0.9999817245919157 1.0431429691977318e-05 7.970441706870058e-06
625 0.9999720117713502 2.7363940934132498e-05 6.788539918764888e-07
626 0.9999463408539335 5.2285222044531e-05 1.3858664856631756e-06
627 0.9999047358256672 8.517324287942974e-05 1.009122933074774e-05
628 0.9998472748877785 0.0001260026621422655 2.6742548181812127e-05
629 0.9997740901111621 0.00017474482130985043 5.123561720650974e-05
630 0.9996853668288614 0.0002313677141199165 8.341508890383669e-05
631 0.9995813427692487 0.00029583593201013225 0.00012307547641829018
632 0.9994623069325514 0.0003681105860956824 0.00016996248187403634
633 0.9993285982134509 0.00044814920646587734 0.00022377464214119963
634 0.9991806037727158 0.0005359056197689673 0.0002841652813898506
635 0.9990187571612681 0.0006313298062372776 0.0003507447577996463
636 0.9988435362007684 0.000734367737480886 0.000423082989887236
637 0.9986554606257749 0.0008449611965462557 0.0005007122461018317
638 0.9984550894937885 0.0009630475818954089 0.0005831301796334818
639 0.998243018371062 0.0010885596971103623 0.0006698030887896107
640 0.9980198763038872 0.001221425528265538 0.0007601693818335629
641 0.9977863225871757 0.0013615680110367133 0.0008536432238536599
642 0.9975430433444499 0.001508904789727773 0.0009496183420511903
643 0.9972907479358283 0.0016633479704951234 0.0010474719648084036
644 0.997030165213129 0.0018248038711332051 0.001146568869029581
645 0.9967620396437855 0.0019931727698523274 0.0012462655095451997
646 0.9964871273277438 0.0021683486555312305 0.0013459142038355566
647 0.9962061919338681 0.0023502189819608046 0.0014448673449694504
648 0.9959200005844646 0.0025386644286117064 0.0015424816154678625
649 0.9956293197183409 0.002733558670456798 0.001638122174793238
650 0.995334910964211 0.0029347681593592805 0.0017311667933319727
651 0.9950375270572318 0.0031421519194988184 0.0018210099060799278
652 0.9947379078319083 0.0033555613592511834 0.0019070665597560527
653 0.9944367763245587 0.003574840101861997 0.0019887762277540897
654 0.9941348350179239 0.003799823837162641 0.0020656064681924924
655 0.9938327622593389 0.004030340196466819 0.0021370564013326165
656 0.9935312088822259 0.004266208652660337 0.0022026599837984186
657 0.9932307950584626 0.0045072404473554956 0.0022619890583398658
658 0.9929321074065669 0.00475323854682588 0.0023146561593285486
659 0.9926356963776016 0.005003997628268734 0.002360317055748413
660 0.9923420739373794 0.005259304097761663 0.002398673015136799
661 0.9920517115599737 0.005518936141089585 0.0024294727737303873
662 0.991765038543829 0.005782663808418256 0.0024525141999655305
663 0.9914824406579941 0.00605024913358361 0.0024676456404606442
664 0.9912042591222875 0.006321446288553474 0.002474766939657164
665 0.9909307899215805 0.006596001773401343 0.002473830126401735
666 0.9906622834510136 0.006873654641912454 0.0024648397629024794
667 0.9903989444858218 0.007154136762722042 0.002447852953672193
668 0.9901409324666699 0.007437173115665779 0.0024229790142674757
669 0.9898883620890068 0.007722482122804621 0.0023903788018306412
670 0.989641304182938 0.008009776013371796 0.002350263711626785
671 0.9893997868685646 0.008298761221680063 0.002302894345927417
672 0.9891637969705875 0.0085891388168236 0.0022485788637106666
673 0.9889332816752348 0.008880604962812249 0.0021876710217125267
674 0.9887081504121928 0.009172851407587421 0.0021205679193605706
675 0.9884882769441881 0.009465565999189518 0.002047707462038117
676 0.9882735016470828 0.009758433227177402 0.0019695655589505034
677 0.9880636339637718 0.010051134787241824 0.0018866530735841412
678 0.9878584550157362 0.010343350166807527 0.001799512546352218
679 0.9876577203567395 0.010634757249283916 0.0017087147104978353
680 0.9874611628537631 0.010925032934501738 0.0016148548236665262
681 0.9872684956808402 0.011213853772764518 0.0015185488387566232
682 0.9870794154118616 0.011500896609848212 0.001420429438700242
683 0.9868936051986704 0.011785839240201698 0.0013211419607127703
684 0.9867107380207946 0.012068361065534616 0.0012213402362690568
685 0.9865304799929528 0.012348143755928033 0.0011216823736152329
686 0.9863524937160184 0.012624871910567824 0.0010228265100027467
687 0.9861764416564234 0.012898233715181017 0.0009254265610332482
688 0.9860019895380813 0.0131679215932517 0.000830127994528158
689 0.9858288097298057 0.013433632848106109 0.0007375636561848999
690 0.9856565846099719 0.013695070292985766 0.0006483496739539018
691 0.9854850098888664 0.01395194286627392 0.0005630814675686571
692 0.9853137978678579 0.014203966229103429 0.00048232988898870577
693 0.985142680613269 0.014450863342654142 0.00040663751867666363
694 0.9849714130217255 0.014692365022544203 0.0003365151416308723
695 0.9847997757528618 0.014928210467832602 0.0002724384259413182
696 0.9846275780046531 0.015158147762279143 0.0002148448253356745
697 0.9844546601063822 0.015381934345652439 0.00016413072574304911
698 0.9842808959043857 0.015599337453035697 0.00012064885433460081
699 0.9841061949163123 0.015810134520253337 8.470596781273894e-05
700 0.9839305042306745 0.01601411355372788 5.656083492504391e-05
701 0.9837538101300105 0.016211073463274675 3.6422526286922724e-05
702 0.9835761394179936 0.016400824356551096 2.4449022620537438e-05
703 0.9833975604332826 0.016583187794094983 2.0746150469452112e-05
704 0.9832181837358143 0.016757997004113102 2.536685234191592e-05
705 0.9830381624544751 0.01692509705641242 3.831079608429285e-05
706 0.982857692288666 0.01708434499510344 5.952432610369737e-05
707 0.982677011160042 0.017235609929943864 8.890075685943097e-05
708 0.9824963985146388 0.0173787730864305 0.0001262810068404721
709 0.9823161742795633 0.017513727814985877 0.00017145456905520495
710 0.9821366974823553 0.017640379559821714 0.00022416081189385688
711 0.9819583645449144 0.017758645788291758 0.0002840906020976691
712 0.9817816072674491 0.01786845588177089 0.0003508882394953139
713 0.9816068905211727 0.017969750989312836 0.0004241536911598252
714 0.9814347096713495 0.018062483845544576 0.0005034451107112364
715 0.9812655877547537 0.0181466185544502 0.0005882816266536235
716 0.9811000724375777 0.0182221303408781 0.0006781463819021601
717 0.9809387327813068 0.01828900527177346 0.0007724898050372707
718 0.9807821558450417 0.018347239949290634 0.0008707330923294516
719 0.9806309431531991 0.01839684117807687 0.000972271878219467
720 0.9804857070575066 0.018437825609139476 0.0010764800707231937
721 0.9803470670217231 0.018470219362812068 0.0011827138271662608
722 0.9802156458566594 0.018494057633421636 0.001290315644747694
723 0.9800920659318542 0.01850938427832702 0.0013986185396899211
724 0.979976945388817 0.018516251394050567 0.0015069502881595717
725 0.9798708943790809 0.01851471888225829 0.0016146377017432205
726 0.9797745113485451 0.01850485400836063 0.0017210109100372338
727 0.979688379387809 0.01848673095550515 0.001825407622862716
728 0.979613062666423 0.018460430376715554 0.0019271773447454704
729 0.9795491029673514 0.018426038947898293 0.0020256855146062514
730 0.9794970163364526 0.018383648924389217 0.002120317544086302
731 0.9794572898605038 0.01833335770364877 0.0022104827285842964
732 0.9794303785862654 0.018275267396636177 0.002295618005899082
733 0.9794167025922957 0.018209484410300587 0.0023751915383528393
734 0.9794166442247088 0.01813611904352174 0.0024487060954050534
735 0.9794305455077774 0.018055285098714687 0.0025157022150517627
736 0.9794587057402325 0.017967099511182655 0.0025757611237285536
737 0.9795013792882103 0.017871681998160888 0.0026285073959905455
738 0.9795587735860374 0.01776915472934168 0.0026736113369180622
739 0.9796310473563424 0.01765964202050878 0.0027107910719819787
740 0.9797183090612759 0.017543270051737326 0.002739814330986343
741 0.9798206155968423 0.017420166611435618 0.0027604999146755415
742 0.9799379712424314 0.017290460867316625 0.0027727188346363257
743 0.9800703268775175 0.01715428316519238 0.0027763951192282055
744 0.9802175794770963 0.017011764856283453 0.0027715062804254016
745 0.9803795718967416 0.016863038153529682 0.002758083438635895
746 0.9805560929571012 0.0167082360171787 0.00273621110476402
747 0.9807468778362172 0.01654749206971593 0.0027060266209882095
748 0.9809516087762555 0.01638094053998606 0.002667719263920842
749 0.9811699161090153 0.016208716236141337 0.0026215290159883773
750 0.98140137960204 0.016030954546839515 0.002567745013003158
751 0.9816455301242883 0.01584779146990361 0.0025067036779796922
752 0.9819018516271619 0.015659363667449775 0.002438786553264483
753 0.9821697834333571 0.015465808546289176 0.002364417844986576
754 0.9824487228225267 0.015267264362216888 0.0022840616956835464
755 0.9827380278992204 0.015063870346616614 0.0021982192027027343
756 0.983037020725098 0.014855766853636394 0.0021074252016089964
757 0.9833449906940707 0.014643095526028762 0.002012244835337583
758 0.9836611981258918 0.014425999477600305 0.0019132699312043569
759 0.9839848780509276 0.01420462349008178 0.001811115209116596
760 0.9843152441563697 0.013979114222112052 0.0017064143454082175
761 0.9846514928621886 0.013749620427928003 0.0015998159176464717
762 0.984992807493617 0.013516293183269334 0.001491979256517145
763 0.9853383625159942 0.013279286115942528 0.001383570231487087
764 0.9856873277974043 0.0130387556384426 0.001275256997362794
765 0.9860388728646776 0.012794861180005205 0.0011677057291090605
766 0.9863921711190372 0.012547765415455098 0.001061576372360763
767 0.9867464039788723 0.012297634488230078 0.0009575184369533292
768 0.9871007649188053 0.012044638224992047 0.000856166860513906
769 0.9874544633763066 0.011788950339288274 0.0007581379686976324
770 0.9878067284995465 0.011530748621795728 0.0006640255580245483
771 0.9881568127128665 0.011270215114768946 0.0005743971264766667
772 0.9885039950791245 0.011007536268416093 0.0004897902760566153
773 0.9888475844411359 0.010742903077047963 0.0004107093103952493
774 0.9891869223274059 0.010476511192979258 0.0003376220492328278
775 0.9895213856102484 0.01020856101630965 0.00027095688019490767
776 0.9898503889071433 0.009939257758872482 0.00021110006674904686
777 0.9901733867187235 0.009668811480809935 0.00015839332957159706
778 0.9904898752990678 0.009397437098414303 0.00011313171678601143
779 0.9907993942559593 0.00912535436206391 7.55617766665653e-05
780 0.9911015278804174 0.008852787803277735 4.5880044446262176e-05
781 0.9913959062061537 0.00857996665011412 2.4231852837588533e-05
782 0.9916822058005954 0.008307124710344418 1.0710473782813011e-05
783 0.9919601502898368 0.008034500222040605 5.356596810224671e-06
784 0.9922295106203177 0.007762335671426273 8.158147197915661e-06
785 0.992490105060262 0.007490877578050857 1.905044495151221e-05
786 0.9927417989439794 0.007220376247557164 3.7916703400854104e-05
787 0.9929845041621167 0.006951085492520711 6.458886402727192e-05
788 0.9932181784008923 0.0066832623220450015 9.884876196201601e-05
789 0.9934428241333452 0.006417166600998832 0.0001404296144616115
790 0.9936584873657296 0.0061530606799788876 0.00018901782258127077
791 0.9938652561424477 0.005891208997272189 0.00024425507424648556
792 0.9940632588133979 0.005631877654277744 0.00030574073497861745
793 0.9942526620683491 0.005375333966023586 0.00037303451067529205
794 0.9944336687439672 0.005121845988583749 0.00044565936509265874
795 0.9946065154104374 0.004871682025358438 0.0005231046730354338
796 0.994771469746223 0.004625110114328775 0.0006048295887427046
797 0.9949288277113828 0.004382397498534202 0.0006902666075724831
798 0.9950789105319854 0.0041438100821448816 0.0007788252978449304
799 0.9952220615104623 0.003909611874612431 0.0008698961786109564
800 0.9953586426791998 0.0036800644254791934 0.0009628547181766055
801 0.9954890313171568 0.0034554262525080454 0.0010570654274402182
802 0.9956136163518134 0.0032359522658609733 0.0011518860214937779
803 0.9957327946711381 0.0030218931911043458 0.0012466716225059346
804 0.9958469673724949 0.002813494993851556 0.0013407789766447288
805 0.9959565359773799 0.002610998308868981 0.0014335706577145596
806 0.9960618986424962 0.002414637876468542 0.0015244192302750151
807 0.9961634463989202 0.002224641988989466 0.0016127113452780932
808 0.996261559451875 0.0020412319501328497 0.0016978517417033075
809 0.9963566035738871 0.001864621549855539 0.0017792671282843525
810 0.996448926623849 0.0016950165574547613 0.0018564099202022775
811 0.9965388552236834 0.0015326142353822804 0.0019287618065635696
812 0.99662669162296 0.0013776028762171686 0.001995837125580907
813 0.9967127107799341 0.00123016136510025 0.00205718602562266
814 0.9967971576851228 0.0010904587697917524 0.0021123973916862973
815 0.9968802449507361 0.0009586539603577413 0.002161101518371841
816 0.9969621506861353 0.000834895260321605 0.0022029725120745573
817 0.9970430166760402 0.0007193201309355124 0.0022377304068705705
818 0.997122946874561 0.0006120548900347674 0.002265142980423826
819 0.9972020062243695 0.0005132144667367546 0.0022850272581857204
820 0.9972802198065402 0.00042290219303730046 0.0022972506961774367
821 0.9973575723228815 0.00034120963314231644 0.0023017320347263736
822 0.9974340079090056 0.00026821645115315097 0.002298441817658799
823 0.9975094302730748 0.0002039903175018027 0.0022874025736171408
824 0.9975837031521169 0.00014858685430861257 0.0022686886583582425
825 0.9976566510751425 0.00010204961961184723 0.002242425759084328
826 0.9977280604200143 6.441013019723742e-05 0.0022087900640471786
827 0.9977976807491693 3.5687922537500696e-05 0.002168007102833946
828 0.9978652264078616 1.589065113855844e-05 0.002120350264876192
829 0.9979303783676009 5.014223381859127e-06 0.002066139005808209
830 0.9979927862968516 3.0429697521689567e-06 0.0020057367533231393
831 0.9980520708408188 9.9498481485176e-06 0.0019395485261225968
832 0.9981078260922326 2.569668079373102e-05 0.0018680182814148811
833 0.99815962223535 5.023442208609161e-05 0.0017916260081764271
834 0.9982070083459339 8.350345557599708e-05 0.001710884585039317
835 0.9982495153305877 0.00012543391810181895 0.001626336423193955
836 0.9982866589895193 0.0001759460489831812 0.001538549916090317
837 0.9983179431874575 0.00023495056204721857 0.001448115718974585
838 0.9983428631180241 0.0003023490381545765 0.001355642882402238
839 0.9983609086472963 0.0003780343357974905 0.0012617548648166813
840 0.9983715677225286 0.0004618910172626504 0.0011670854500680581
841 0.9983743298320333 0.0005537957877871203 0.0010722745963649034
842 0.998368689501993 0.0006536179450866587 0.0009779642435978004
843 0.9983541498155097 0.0007612198366026761 0.0008847941062461995
844 0.9983302259385014 0.000876457321796984 0.0007933974791754176
845 0.9982964486361359 0.0009991802368226263 0.0007043970835498347
846 0.9982523677624238 0.0011292328589145553 0.0006184009798310572
847 0.998197555704381 0.0012664543678757626 0.0005359985743979668
848 0.9981316107609114 0.0014106793020826872 0.00045775674572196923
849 0.998054160435329 0.0015617380064981913 0.00038421611525930394
850 0.9979648646192548 0.001719457070260918 0.00031588748728803175
851 0.9978634186446359 0.0018836597515161173 0.0002532484808263144
852 0.9977495561798544 0.0020541663872646783 0.00019674037552797088
853 0.9976230519454263 0.002230794786133527 0.0001467651920690475
854 0.9974837242246887 0.0024133606021112014 0.00010368302602427188
855 0.9973314371451644 0.00260167768744641 6.780965259456054e-05
856 0.9971661027070642 0.0027955584230738807 3.941441779683298e-05
857 0.9969876825366036 0.002994814025109739 1.871842987655683e-05
858 0.9967961893435207 0.003199254826146846 5.893062763679553e-06
859 0.9965916880643605 0.0034086905302777347 1.058781376406989e-06
860 0.9963742966757165 0.0036229304409775226 4.284296497686505e-06
861 0.9961441866646359 0.0038417836611900685 1.5586054819648573e-05
862 0.9959015831467747 0.004065059265175948 3.492806758538408e-05
863 0.9956467646265349 0.004292566441899086 6.222207906923888e-05
864 0.9953800623972572 0.0045241146099482266 9.732807394038502e-05
865 0.9951018595835011 0.004759513504208257 0.00014005512036392292
866 0.9948125898314188 0.004998573234712933 0.00019016254352328165
867 0.9945127356571246 0.0052411043183231 0.0002473614221111915
868 0.9942028264666979 0.005486917684081468 0.00031131639824775597
869 0.9938834362649334 0.005735824653294593 0.00038164778925660526
870 0.9935551810731106 0.005987636895583741 0.0004579339877768293
871 0.9932187160787984 0.006242166362326983 0.0005397141348219554
872 0.9928747325430252 0.006499225199084199 0.0006264910486296881
873 0.9925239544919529 0.006758625638753373 0.0007177343904888897
874 0.9921671352215 0.007020179877349544 0.000812884047194023
875 0.9918050536441502 0.007283699934426293 0.0009113537083719774
876 0.9914385105074581 0.007548997500272882 0.0010125346156609296
877 0.9910683245135781 0.007815883772117694 0.0011157994596038582
878 0.9906953283685026 0.008084169281649603 0.0012205063991578048
879 0.9903203647886888 0.008353663716233719 0.0013260031779202045
880 0.9899442824914194 0.008624175736245812 0.001431631310540818
881 0.9895679321936727 0.008895512790980907 0.0015367303123261528
882 0.9891921626425325 0.00916748093560622 0.001640641944755754
883 0.9888178166983425 0.009439884651626571 0.0017427144495183876
884 0.9884457274899667 0.0097125266733124 0.0018423067437416168
885 0.9880767146597401 0.009985207822506545 0.0019387925493303004
886 0.9877115807140313 0.010257726854176414 0.002031564429746561
887 0.987351107493869 0.010529880315013822 0.0021200377081531715
888 0.9869960527788165 0.010801462417305603 0.002203654241600332
889 0.986647147036275 0.01107226493020518 0.002281886026857514
890 0.9863050903276388 0.011342077090428634 0.0023542386145716807
891 0.9859705493822342 0.01161068553427936 0.002420254309663563
892 0.9856441548497192 0.011877874252773656 0.002479515137247057
893 0.9853264987415755 0.012143424571496022 0.002531645554864202
894 0.9850181320724418 0.01240711515665836 0.0025763148934599208
895 0.984719562712271 0.012668722048672497 0.0026132395112661473
896 0.9844312534605726 0.012928018724370627 0.0026421846466129066
897 0.9841536203542587 0.013184776188825107 0.002662965957622367
898 0.9838870312207937 0.013438763097527427 0.0026754507387582163
899 0.9836318044883582 0.013689745909487752 0.002679558806284057
900 0.9833882082645473 0.013937489071611719 0.0026752630468172642
901 0.9831564596946393 0.01418175523450153 0.0026625896253351174
902 0.982936724609683 0.014422305499614782 0.0026416178511840657
903 0.9827291174734883 0.014658899697498194 0.0026124797028464646
904 0.9825337016360887 0.014891296696595845 0.002575359014417776
905 0.9823504898993152 0.015119254741913902 0.0025304903289269797
906 0.9821794453978566 0.0153425318226079 0.0024781574257795908
907 0.9820204827965324 0.015560886067345571 0.0024186915317025047
908 0.9818734698015907 0.01577407616608981 0.002352469226609308
909 0.9817382289806494 0.015981861816744405 0.0022799100577705666
910 0.9816145398825495 0.016184004194910617 0.002201473877553323
911 0.9815021414449188 0.016380266444817982 0.002117657921775517
912 0.9814007346737675 0.016570414189318882 0.0020289936473927095
913 0.9813099855760318 0.016754216056674907 0.001936043349785901
914 0.9812295283227198 0.01693144422171586 0.0018393965813400064
915 0.981158968617326 0.017101874958820026 0.0017396663942839867
916 0.9810978872414964 0.017265289204048725 0.0016374854318971892
917 0.9810458437476606 0.017421473123670147 0.0015335018931650212
918 0.9810023802665238 0.017570218686227615 0.0014283753967843213
919 0.9809670253960303 0.01771132423524717 0.0013227727710694518
920 0.9809392981376264 0.017844595059638133 0.00121736379679005
921 0.9809187118454705 0.017969843958819794 0.00111281693027741
922 0.9809047781545759 0.018086891799606163 0.0010097950342666938
923 0.9808970108547665 0.01819556806190027 0.0009089511438956716
924 0.9808949296787334 0.01829571137028828 0.0008109242950577674
925 0.9808980639742981 0.018387170008681973 0.0007163354419092588
926 0.9809059562332649 0.018469802415235152 0.0006257834897600093
927 0.9809181654517669 0.018543477654854156 0.0005398414688377927
928 0.9809342702998294 0.01860807586673455 0.0004590528735127751
