464 0.9914110622467432 0.008512385700094209 7.655205319754406e-05
465 0.991162620089641 0.008789883076256647 4.749683413774836e-05
466 0.9909066699330076 0.009067118789036792 2.6211277990379458e-05
467 0.9906432896351525 0.009343831748862698 1.2878616015408215e-05
468 0.9903726030922744 0.00961976579501867 7.631112739818691e-06
469 0.9900947808785767 0.009894669988190764 1.0549133266400579e-05
470 0.9898100405858721 0.01016829886953279 2.166054462468328e-05
471 0.9895186468591153 0.01044041268572543 4.094045519231582e-05
472 0.9892209111262799 0.010710777579720426 6.831129403662535e-05
473 0.9889171910231258 0.010979165747079753 0.00010364322983520365
474 0.9886078895151584 0.011245355558037797 0.0001467549268452787
475 0.9882934537211889 0.011509131645631419 0.00019741463321847085
476 0.9879743734447631 0.011770284960457235 0.00025534159481426736
477 0.9876511794216402 0.01202861279282315 0.0003202077855660794
478 0.9873244412933518 0.012283918763266358 0.000391639943411506
479 0.986994765318595 0.012536012782606232 0.00046922189882668433
480 0.9866627918360212 0.012784710982887963 0.0005524971811159708
481 0.9863291924934593 0.013029835620752796 0.0006409718858150454
482 0.9859946672602137 0.013271214954937978 0.0007341177848791048
483 0.9856599412405054 0.013508683099765518 0.0008313756597592917
484 0.9853257613073783 0.013742079856624798 0.0009321588360300023
485 0.9849928925775211 0.013971250525580266 0.0010358568969261771
486 0.9846621147486827 0.014196045699354912 0.0011418395519919486
487 0.9843342183219508 0.014416321042036917 0.0012494606360373998
488 0.9840100007323256 0.014631937054944184 0.001358062212755035
489 0.9836902624112103 0.01484275883214728 0.0014669787566675401
490 0.9833758028052533 0.015048655808203353 0.001575541386567879
491 0.9830674163760607 0.015249501500687726 0.001683082123274742
492 0.9827658886055349 0.015445173250125649 0.0017889381443638797
493 0.9824719920315459 0.015635551959926157 0.0018924560085483541
494 0.982186482338547 0.01582052183890212 0.0019929958225704167
495 0.9819100945272691 0.01599997014892287 0.002089935323831099
496 0.9816435391873086 0.01617378696019605 0.0021826738525199253
497 0.9813874988957074 0.016341864916602437 0.0022706361877124514
498 0.9811426247638254 0.016504099013423694 0.002353276222772575
499 0.9809095331538983 0.01666038638970034 0.0024300804564255673
500 0.9806888025856346 0.016810626137340773 0.002500571277047962
501 0.9804809708520078 0.016954719128971053 0.00256431001904598
502 0.9802865323619988 0.017092567866370763 0.0026208997716557735
503 0.9801059357267553 0.017224076351182276 0.002669987922086676
504 0.9799395816039801 0.017349149979413503 0.0027112684166334814
505 0.9797878208137577 0.01746769546107443 0.0027444837251939637
506 0.9796509527373902 0.017579620766100035 0.0027694264965318384
507 0.9795292240088939 0.01768483509751384 0.002785940893611326
508 0.9794228275070478 0.017783248892587467 0.002793923600383383
509 0.9793319016539646 0.01787477385253911 0.002793324493514761
510 0.9792565300242133 0.017959323001103315 0.002784146974702159
511 0.9791967412665312 0.018036810772090187 0.0027664479613950126
512 0.9791525093382389 0.018107153125832182 0.00274033753594414
513 0.97912375405042 0.018170267694205412 0.0027059782553886715
514 0.9791103419200502 0.018226073953693148 0.002663584126273234
515 0.9791120873232295 0.018274493425750202 0.002613419251040332
516 0.9791287539418496 0.018315449903517814 0.0025557961546523113
517 0.9791600564941295 0.018348869703738814 0.0024910738021524633
518 0.9792056627376342 0.01837468194252489 0.002419655319859843
519 0.9792651957317746 0.01839281883344527 0.0023419854347971805
520 0.9793382363450309 0.018403216006225437 0.0022585476487609227
521 0.9794243259906892 0.01840581284418078 0.002169861165147148
522 0.9795229695734278 0.018400552838353974 0.0020764775882356223
523 0.9796336386277366 0.018387383956185024 0.001978977416094979
524 0.9797557746280048 0.018366259022410545 0.0018779663495980703
525 0.9798887924490152 0.018337136109781587 0.001774071441216349
526 0.9800320839546314 0.018299978937085494 0.0016679371082907973
527 0.9801850216917816 0.018254757271877718 0.0015602210363462935
528 0.980346962666016 0.018201447335264572 0.001451589998721121
529 0.980517252174657 0.018140032206025596 0.001342715619319065
530 0.9806952276730085 0.018070502221338363 0.001234270105655231
531 0.9808802226490965 0.017992855371347916 0.0011269219795549195
532 0.9810715704822861 0.017907097684833815 0.0010213318328777267
533 0.98126860826128 0.017813243603243746 0.0009181481354753381
534 0.9814706805373395 0.01771131634040464 0.0008180031222529495
535 0.9816771429890301 0.01760134822527803 0.0007215087856927774
536 0.9818873659752821 0.017483381025199547 0.000629252999517205
537 0.9821007379545427 0.01735746624713214 0.0005417957983228734
538 0.9823166687484145 0.017223665414570093 0.00045966583701124606
539 0.982534592629466 0.01708205031785051 0.00038335705268211916
540 0.9827539712138825 0.016932703235766025 0.0003133255503516831
541 0.982974296141061 0.016775717126521785 0.0002499867324146315
542 0.9831950915235538 0.01661119578624335 0.00019371269019965393
543 0.9834159161523031 0.01643925397341522 0.00014482987427947696
544 0.9836363654437787 0.016260017497816494 0.00010361705840153579
545 0.983856073117267 0.016073623272713153 7.030361001468336e-05
546 0.984074712592329 0.015880219329271993 4.5068078393446136e-05
547 0.9842919980983094 0.01567996479236899 2.803710931684106e-05
548 0.9845076854896571 0.01547302981718332 1.9284693156864257e-05
549 0.9847215727627244 0.01525959548618721 1.883175108601407e-05
550 0.9849335002716947 0.015039853666365505 2.664606193741175e-05
551 0.9851433506432151 0.014814006826724782 4.2642530059270296e-05
552 0.98535104839131 0.014582267816376705 6.668379231175119e-05
553 0.9855565592361233 0.014344859603703297 9.858116017276143e-05
554 0.9857598891318968 0.01410201497733679 0.00013809589076403832
555 0.9859610830116037 0.013853976209899558 0.00018494077849383401
556 0.9861602232573807 0.013600994685666036 0.00023878205695124476
557 0.9863574279077932 0.01334333049351144 0.0002992415986930336
558 0.9865528486146367 0.013081251986710828 0.000365899398649493
559 0.986746668363604 0.012815035311339009 0.0004382963250538207
560 0.9869390989747084 0.01254496390520195 0.0005159371200813308
561 0.9871303783998131 0.012271327969393711 0.0005982936307817679
562 0.9873207678358482 0.011994423914729503 0.000684808249410134
563 0.9875105486736265 0.011714553785443216 0.0007748975409186082
564 0.9877000193031524 0.011432024662666102 0.0008679560341725732
565 0.9878894917972701 0.011147148050311315 0.0009633601524056058
566 0.9880792884963595 0.010860239246086527 0.001060472257537881
567 0.9882697385172982 0.010571616700432971 0.0011586447822558483
568 0.98846117421054 0.01028160136625213 0.0012572244231926753
569 0.9886539275895005 0.009990516042324829 0.0013555563681624785
570 0.9888483267564437 0.009698684713354512 0.0014529885301893914
571 0.9890446923493691 0.009406431889574993 0.0015488757610361043
572 0.9892433340340506 0.009114081948854935 0.0016425840170761078
573 0.989444547065111 0.008821958484203888 0.0017334944506686356
574 0.9896486089397578 0.008530383659542002 0.0018210074006827209
575 0.9898557761669764 0.008239677576533523 0.0019045462564743288
576 0.9900662811743359 0.00795015765520716 0.001983561170443459
577 0.9902803293737138 0.007662138030992054 0.0020575325952812812
578 0.9904980964061447 0.007375928970688729 0.0021259746231545537
579 0.9907197255848594 0.007091836309770377 0.0021884381053579515
580 0.990945325554332 0.006810160913269684 0.0022445135323872186
581 0.9911749681816997 0.0065311981623576675 0.0022938336559363195
582 0.9914086866954469 0.006255237468554434 0.002336075835992333
583 0.9916464740846732 0.005982561817338134 0.0023709640979796363
584 0.9918882817704748 0.0057134473427341214 0.0023982708867800787
585 0.9921340185593029 0.005448162934270849 0.0024178185064153103
586 0.9923835498862881 0.005186969877490191 0.0024294802362094365
587 0.9926366973546543 0.00493012152899041 0.0024331811163402933
588 0.9928932385753906 0.004677863026769187 0.0024288983978242714
589 0.9931529073094201 0.004430431036417634 0.002416661654146623
590 0.9934153939125503 0.004188053533498661 0.002396552553935193
591 0.9936803460814956 0.003950949622223994 0.0023687042962638174
592 0.9939473698973039 0.003719329390326867 0.0023333007123503974
593 0.9942160311606061 0.003493393799810634 0.0022905750395681226
594 0.9944858570111408 0.0032733346130420825 0.002240808375803785
595 0.9947563378222772 0.0030593343534494606 0.002184327824260003
596 0.9950269293593083 0.0028515662998849175 0.00212150434079582
597 0.9952970551886525 0.0026501945135157007 0.0020527502978197297
598 0.9955661093234877 0.002455373895923994 0.00197851678057725
599 0.9958334590896702 0.0022672502769190486 0.0018992906334018575
600 0.9960984481944788 0.0020859605304005295 0.0018155912751099852
601 0.9963603999793196 0.001911632716459578 0.0017279673042096774
602 0.9966186208362772 0.001744386247763789 0.0016369929159469631
603 0.9968724037674129 0.001584332078146474 0.001543264154426652
604 0.9971210320646733 0.0014315729112091716 0.0014473950241063798
605 0.9973637830874731 0.0012862034266498126 0.0013500134858682525
606 0.9975999321144298 0.001148310521948962 0.0012517573636144069
607 0.9978287562451029 0.0010179735669822193 0.0011532701879080904
608 0.9980495383273299 0.0008952646690797519 0.001055197003584911
609 0.9982615708854831 0.0007802489460233926 0.0009581801684886862
610 0.9984641600249998 0.0006729848044587331 0.0008628551705402118
611 0.9986566292885679 0.0005735242212034258 0.0007698464902259818
612 0.9988383234397429 0.0004819130249541317 0.0006797635352970417
613 0.9990086121500599 0.000398191175932496 0.0005931966739987394
614 0.9991668935664142 0.0003223930410652169 0.000510713392512511
615 0.9993125977361444 0.0002545476623641882 0.00043285460148561423
616 0.9994451898681755 0.00019467901625934582 0.000360131115558326
617 0.9995641734095783 0.0001428062617386124 0.00029302032867807966
618 0.9996690929180074 9.894397526557071e-05 0.00023196310672210713
619 0.9997595367118751 6.310237057532542e-05 0.00017736091754369973
620 0.9998351392813803 3.5287501591606117e-05 0.00012957321702069868
621 0.9998955834450979 1.550144686251352e-05 8.891510802833724e-05
622 0.9999406022384167 3.74247407738591e-06 5.565528749286012e-05
623 0.9999699805217711 5.183401954021531e-09 3.0014294818706416e-05
624 0.9999835562984045 4.280628552053431e-06 1.2163073032595e-05
625 0.9999812217333103 1.6556414716465015e-05 2.221851965130637e-06
626 0.999962923866649 3.6816772635660855e-05 2.5936070762102093e-07
627 0.9999286650171973 6.504260834402808e-05 6.292374452121345e-06
628 0.9998785028730511 0.00010121152828718 2.0285598660032232e-05
629 0.99981255026895 0.0001452978397318634 4.215189132284408e-05
630 0.999730974651517 0.000197272526592361 7.175282189192137e-05
631 0.9996339972357218 0.00025710320100277384 0.00010889956327668105
632 0.9995218918576756 0.00032475403116777096 0.0001533541111561794
633 0.9993949835310453 0.0004001856462239506 0.0002048308227319186
634 0.9992536467159825 0.00048335501903851207 0.0002629982649832319
635 0.9990983033114588 0.000574215328060261 0.00032748136048433863
636 0.9989294203835681 0.000672715799518555 0.00039786381691689376
637 0.998747507643988 0.000778801531437887 0.00047369082457605953
638 0.9985531146944712 0.0008924133010975557 0.0005544720044338058
639 0.9983468280545849 0.0010134873577170255 0.0006396845877011428
640 0.9981292679913882 0.001141955202286224 0.0007287768063321432
641 0.9979010851708785 0.0012777433565860224 0.0008211714725465262
642 0.9976629571522289 0.0014207731235559872 0.0009162697242227259
643 0.9974155847468049 0.0015709603412638758 0.0010134549119382961
644 0.9971596882646752 0.0017282151328132643 0.0011120966025154975
645 0.9968960036722408 0.001892441654591875 0.001211554673173478
646 0.9966252786848919 0.002063537845312733 0.0013111834697990057
647 0.9963482688192423 0.002241395178333367 0.0014103360024294602
648 0.9960657334294529 0.0024258984197542267 0.001508368150797083
649 0.9957784317524935 0.0026169253947961944 0.0016046428527144087
650 0.9954871189868799 0.0028143467649389487 0.001698534248186993
651 0.9951925424293212 0.003018025818266207 0.0017894317524214073
652 0.9948954376932431 0.0032278182754118603 0.0018767440313512984
653 0.9945965250326458 0.0034435721134315695 0.0019599028539293993
654 0.9942965057939454 0.00366512740983996 0.0020383667962253285
655 0.9939960590177317 0.003892316208951868 0.0021116247733215594
656 0.9936958382113482 0.004124962412551016 0.0021791993761080147
657 0.9933964683118987 0.0043628816967784916 0.002240649991332018
658 0.993098542858361 0.00460588145699042 0.0022955756846555543
659 0.99280262138983 0.004853760782176999 0.0023436178279992986
660 0.9925092270855359 0.005106310460367837 0.002384462454100021
661 0.9922188446607666 0.00536331301626905 0.0024178423229667023
662 0.9919319185310375 0.005624542782190384 0.0024435386867777053
663 0.9916488512551749 0.005889766003123352 0.0024613827417060284
664 0.9913700022662011 0.0061587409766288475 0.0024712567571786533
665 0.9910956868968726 0.0064312182279830845 0.0024730948751565452
666 0.9908261757050426 0.0067069407208171445 0.002466883574150776
667 0.9905616941018875 0.006985644103269733 0.0024526617948534956
668 0.9903024222841088 0.007267056989453544 0.002430520726445883
669 0.9900484954693534 0.0075509012758182194 0.0024006032548356715
670 0.9898000044319765 0.007836892491774944 0.0023631030762588617
671 0.9895569963344344 0.008124740183734318 0.002318263481841093
672 0.9893194758476761 0.008414148331496618 0.00226637582083855
673 0.9890874065519273 0.008704815795730233 0.0022077776523541023
674 0.9888607126076056 0.00899643679507402 0.00214285059733651
675 0.9886392806841958 0.009288701411209452 0.002072017904607318
676 0.9884229621334365 0.009581296120065681 0.0019957417465085213
677 0.9882115753913461 0.009873904347151095 0.0019145202615119873
678 0.9880049085923962 0.010166207044842883 0.0018288843627685103
679 0.9878027223775958 0.010457883289321903 0.0017393943330884524
680 0.9876047528770745 0.010748610894702623 0.0016466362282288403
681 0.9874107148466061 0.011038067041791527 0.0015512181116034483
682 0.9872203049365725 0.011325928918801471 0.0014537661446253894
683 0.9870332050709116 0.011611874371261245 0.0013549205578288457
684 0.9868490859130242 0.011895582558287505 0.0012553315286917297
685 0.9866676103949882 0.012176734612331168 0.0011556549926891573
686 0.9864884372859917 0.012455014299471805 0.0010565484145449787
687 0.9863112247757815 0.012730108677314464 0.0009586665469122752
688 0.986135634048668 0.013001708747539246 0.0008626572038015786
689 0.9859613328238506 0.013269510100169664 0.000769157075987929
690 0.9857879988379875 0.013533213546659182 0.000678787615364252
691 0.9856153232462939 0.013792525738944602 0.0005921510147714917
692 0.9854430139190995 0.01404715977168259 0.000509826309227588
693 0.9852707986113377 0.014296835764971197 0.0004323656237021333
694 0.9850984279834084 0.014541281424957243 0.00036029059164606524
695 0.9849256784527718 0.014780232579848047 0.0002940889673922283
696 0.9847523548567311 0.0150134336889754 0.00023421145429997764
697 0.984578292908165 0.01524063832270851 0.00018106876913334718
698 0.9844033614271959 0.015461609611167753 0.0001350289616464398
699 0.9842274643334359 0.01567612065986439 9.64150067113946e-05
700 0.9840505423848676 0.015883954930572774 6.550268457414359e-05
701 0.983872574651109 0.016084906585934325 4.251876297240239e-05
702 0.9836935797106092 0.01627878079649343 2.7639492910891588e-05
703 0.9835136165630647 0.016465394009074985 2.098942787310086e-05
704 0.983332785250213 0.016644574175627775 2.2640574170024063e-05
705 0.9831512271801399 0.01681616094187742 3.261187799755001e-05
706 0.982969125152046 0.016980005795359198 5.0869052609318544e-05
707 0.9827867030805655 0.017135972172624442 7.732474682477905e-05
708 0.9826042254204801 0.017283935525640455 0.00011183905389701912
709 0.9824219962948082 0.017423783347634076 0.00015422035757577
710 0.9822403583311377 0.017555415158847832 0.00020422651003199548
711 0.982059691212939 0.017678742452904062 0.0002615663341755317
712 0.981880409954531 0.01779368860468098 0.0003259014408102004
713 0.9817029629101547 0.017900188740823785 0.0003968483490450246
714 0.9815278295293883 0.017998189574206767 0.0004739808964287744
715 0.9813555178727509 0.01808764920386216 0.0005568329234105483
716 0.9811865619029901 0.018168536882072664 0.0006449012149635293
717 0.9810215185689755 0.018240832750496407 0.0007376486805537092
718 0.980860964700569 0.01830452754735636 0.0008345077521012015
719 0.9807054937339763 0.018359622287868468 0.0009348839781781462
720 0.9805557122883782 0.018406127920221622 0.0010381597914237309
721 0.98041223661545 0.018444064959535635 0.001143698425041301
722 0.9802756889444171 0.01847346310232895 0.0012508479532822496
723 0.9801466937458942 0.018494360824114355 0.0013589454300224014
724 0.9800258739383214 0.01850680496280786 0.0014673210989043168
725 0.9799138470612794 0.018510850290692455 0.0015753026480573211
726 0.9798112214401997 0.018506559077708755 0.0016822194821187707
727 0.9797185923669903 0.018494000648866693 0.001787406984167668
728 0.9796365383212124 0.018473250938568286 0.001890210740245167
729 0.9795656172560337 0.018444392044615652 0.0019899906993759427
730 0.979506362972967 0.0184075117846414 0.002086125242418026
731 0.9794592816087242 0.01836270325764751 0.0021780151336538317
732 0.9794248482569743 0.018310064413266207 0.002265087329788304
733 0.9794035037468133 0.018249697631274344 0.0023467986219358828
734 0.9793956515989857 0.018181709313785394 0.0024226390872513675
735 0.9794016551795087 0.018106209492430553 0.0024921353280826335
736 0.9794218350694237 0.018023311452706907 0.0025548534778891243
737 0.9794564666678288 0.01793313137752472 0.002610401954668573
738 0.9795057780439334 0.01783578801183065 0.0026584339442578798
739 0.9795699480523969 0.017731402350011784 0.0026986495976096775
740 0.9796491047244267 0.01762009734760853 0.0027307979279851523
741 0.9797433239454147 0.017501997658672653 0.0027546783959321187
742 0.979852628428183 0.017377229399913468 0.0027701421719244093
743 0.9799769869888403 0.017245919942569646 0.0027770930686103115
744 0.9801163141305437 0.01710819773273416 0.0027754881367411843
745 0.9802704699383552 0.016964192140651237 0.0027653379210131977
746 0.9804392602864985 0.016814033339284728 0.002746706374240373
747 0.9806224373573076 0.01665785221224244 0.002719710430472822
748 0.9808197004692318 0.01649578029092549 0.0026845192398658162
749 0.9810306972091947 0.016327949720555384 0.0026413530702779236
750 0.9812550248627911 0.016154493254520202 0.0025904818827182656
751 0.981492232133895 0.015975544276275656 0.00253222358985726
752 0.9817418211433486 0.015791236847832707 0.0024669420088510685
753 0.9820032496946739 0.015601705783669727 0.0023950445216928706
754 0.9822759337931326 0.0154070867487228 0.0023169794581814123
755 0.9825592504027318 0.015207516378928558 0.002233233218378025
756 0.982852540424315 0.015003132422628563 0.0021443271530945654
757 0.9831551118765406 0.014794073900991547 0.002050814222506771
758 0.9834662432601623 0.014580481285465678 0.0019532754544100443
759 0.9837851870849721 0.014362496690147825 0.0018523162249184744
760 0.9841111735376554 0.01414026407684091 0.0017485623855446014
761 0.9844434142679863 0.013913929470474292 0.0016426562615801468
762 0.9847811062700398 0.013683641182478548 0.0015352525475201251
763 0.9851234358344703 0.013449550039640592 0.0014270141259284548
764 0.9854695825474946 0.013211809615915966 0.0013186078366298976
765 0.9858187233119766 0.012970576464642941 0.0012107002234256524
766 0.9861700363657909 0.012726010348588456 0.001103953285668009
767 0.986522705272797 0.012478274465259141 0.000999020261991068
768 0.9868759228618366 0.012227535664930591 0.0008965414732804539
769 0.9872288950895858 0.011973964658885186 0.0007971402515767375
770 0.9875808448035961 0.01171773621540377 0.0007014189810467179
771 0.9879310153824921 0.011459029341128324 0.0006099552764283745
772 0.988278674231083 0.011198027445498197 0.0005232983234632556
773 0.9886231161091945 0.010934918486068245 0.0004419654047801466
774 0.9889636662739196 0.010669895092633226 0.00036643863349318143
775 0.9892996834163955 0.010403154668215984 0.0002971619154335013
776 0.9896305623754711 0.010134899465122828 0.00023453815945504228
777 0.9899557366119713 0.009865336634427091 0.00017892675365144888
778 0.9902746804290361 0.009594678247411904 0.00013064132360291657
779 0.9905869109254166 0.009323141287682619 8.994778694999151e-05
780 0.990891989670523 0.009050947612848423 5.7062716677733256e-05
781 0.9911895240916795 0.008778323884870017 3.2152023500626256e-05
782 0.9914791685660016 0.008505501468372704 1.5329965678926084e-05
783 0.9917606252111315 0.008232716296434163 6.658492484129229e-06
784 0.9920336443711029 0.007960208703568488 6.146925378558518e-06
785 0.9922980247954146 0.0076882232258434855 1.375197879553633e-05
786 0.992553613511549 0.007417008368285013 2.9378120216329003e-05
787 0.9928003053930639 0.007146816339938047 5.287826705211469e-05
788 0.9930380424272142 0.006877902757170158 8.405481566775481e-05
789 0.9932668126882966 0.00661052631601302 0.00012266099574313882
790 0.9934866490244325 0.006344948434547197 0.00016840254107112335
791 0.9936976274676621 0.006081432866535237 0.00022093966585213061
792 0.9938998653787683 0.005820245287703988 0.0002798893335774048
793 0.9940935193400751 0.005561652856263241 0.0003448278037085129
794 0.9942787828110482 0.005305923749424518 0.00041529343957198456
795 0.9944558835629892 0.0050533266778502815 0.0004907897592065639
796 0.9946250809105863 0.004804130380118757 0.0005707887093372756
797 0.9947866627593939 0.004558603099430529 0.0006547341412153876
798 0.9949409424893609 0.004317012044912745 0.0007420454657656326
799 0.9950882556957206 0.004079622839989006 0.0008321214643302766
800 0.9952289568093529 0.003846698960382842 0.0009243442303006842
801 0.9953634156195459 0.003618501164404514 0.001018083216088304
802 0.9954920137225939 0.0033952869182377423 0.0011126993592126015
803 0.9956151409202751 0.0031773098189923107 0.001207549260779007
804 0.9957331915924352 0.00296481901832049 0.001301989389287884
805 0.9958465610680769 0.002758058649410705 0.0013953802825579804
806 0.99595564201931 0.002557267260169165 0.0014870907205664103
807 0.996060820902463 0.00236267725537988 0.0015765018422010594
808 0.9961624744701579 0.002174514350596746 0.0016630111792896702
809 0.9962609663777684 0.0019929970404663133 0.001746036581810084
810 0.9963566439070397 0.001818336084109278 0.0018250200088947694
811 0.9964498348288278 0.0016507340101004993 0.0018994311611153975
812 0.9965408444259958 0.0014903846434846644 0.0019687709305638056
813 0.9966299526964671 0.0013374726571459584 0.0020325746464281242
814 0.9967174117552355 0.0011921731497174517 0.0020904150950889783
815 0.9968034434527491 0.0010546512520694504 0.002141905295222206
816 0.9968882372257987 0.0009250617642576034 0.0021867010099819316
817 0.9969719481953547 0.0008035488246406627 0.002224502980041045
818 0.9970546955242668 0.0006902456126971977 0.0022550588630735847
819 0.9971365610459939 0.0005852740868802144 0.0022781648671644735
820 0.9972175881737741 0.0004887447586503968 0.0022936670676133447
821 0.9972977810977707 0.0004007565036233869 0.002301462398648344
822 0.9973771042758164 0.0003213964105559242 0.0023014993136699587
823 0.9974554822215729 0.00025073966868067966 0.002293778109789766
824 0.9975327995917623 0.0001888494936820309 0.0022783509146015878
825 0.9976089015723503 0.0001357770923857358 0.0022553213353074704
826 0.9976835945615192 9.156166601642131e-05 0.0022248437725061075
827 0.9977566471452586 5.623045165893296e-05 0.002187122403120672
828 0.9978277913596116 2.9798801344570604e-05 0.0021424098390834955
829 0.9978967242315719 1.2270297972310653e-05 0.0020910054704929714
830 0.9979631095889676 3.6369070696589294e-06 0.0020332535039995583
831 0.9980265801276886 3.87916319909392e-06 0.0019695407091494233
832 0.9980867397231055 1.296638962541686e-05 0.0019002938873039698
833 0.9981431659708102 3.085694967791951e-05 0.0018259770795486974
834 0.9981954129402719 5.749852807027126e-05 0.0017470885316937723
835 0.9982430141237121 9.282844028149015e-05 0.0016641574360410085
836 0.9982854855610449 0.00013677396795431677 0.0015777404710366556
837 0.9983223291206671 0.00018925271813364958 0.001488418161238336
838 0.9983530359148023 0.000250173004048322 0.0013967910811877667
839 0.9983770898272075 0.0003194342450350718 0.0013034759277924155
840 0.9983939711302471 0.00039692738311482387 0.001209101486671565
841 0.998403160167761 0.00048253531365875937 0.0011143045186098408
842 0.9984041410797231 0.0005761333275258091 0.0010197255927807526
843 0.9983964055442656 0.0006775895620140947 0.000926004893749123
844 0.9983794565126467 0.0007867654579472069 0.0008337780294336824
845 0.9983528119126059 0.0009035162202115105 0.0007436718672079141
846 0.9983160082958145 0.0010276912790737349 0.0006563004251381035
847 0.9982686044053866 0.0011591347496378744 0.0005722608450043138
848 0.9982101846399593 0.0012976858868475468 0.000492129473224421
849 0.9981403623914182 0.0014431795335035306 0.0004164580751070589
850 0.9980587832341776 0.0015954465588459833 0.0003457702070007032
851 0.9979651279447901 0.0017543142853462502 0.0002805577698886771
852 0.99785911533175 0.0019196069014638583 0.00022127776681038342
853 0.9977405048566047 0.0020911458582486358 0.00016834928517460494
854 0.9976090990286404 0.002268750247806304 0.0001221507235803892
855 0.9974647455570467 0.0024522371617965253 8.30172811836053e-05
856 0.9973073392457804 0.002641422028294409 5.1238725953305654e-05
857 0.9971368236181488 0.002836118925518909 2.7057456362245467e-05
858 0.9969531922597492 0.003036140871113768 1.066686916203729e-05
859 0.9967564898702524 0.0032413000858560782 2.210043917585869e-06
860 0.9965468130162307 0.003451408230864464 1.778752930460188e-06
861 0.9963243105793682 0.00366627661758103 9.412803079869868e-06
862 0.9960891838960532 0.003885716390007586 2.5099713966495752e-05
863 0.9958416865865705 0.004109538678885626 4.877473457239975e-05
864 0.9955821240738454 0.004337554727720388 8.032119846362338e-05
865 0.9953108527938939 0.004569575990759699 0.00011957121537498451
866 0.9950282791019431 0.004805414203247505 0.00016630669484311207
867 0.9947348578801489 0.0050448814244786365 0.0002202606954079306
868 0.9944310908548544 0.005287790054383411 0.00028111909079850866
869 0.9941175246329932 0.005533952824567964 0.00034852254246993625
870 0.99379474846923 0.005783182764925718 0.0004220687658769585
871 0.9934633917769462 0.006035293147118474 0.000501315075970296
872 0.9931241213980456 0.006290097406397179 0.000585781195595061
873 0.9927776386478737 0.0065474090433961084 0.0006749523087692468
874 0.9924246761531162 0.0068070415076846936 0.0007682823392348331
875 0.9920659945018213 0.007068808064999968 0.000865197433214832
876 0.9917023787258394 0.007332521650207634 0.0009650996239860194
877 0.991334634637185 0.007597994708150967 0.0010673706546979072
878 0.9909635850405492 0.00786503902464256 0.0011713759348408966
879 0.990590065845198 0.008133465549935104 0.0012764686048976812
880 0.9902149220999528 0.008403084217070037 0.0013819936830070491
881 0.9898390039755484 0.008673703757552295 0.0014872922669329689
882 0.9894631627189406 0.008945131516829276 0.0015917057642679104
883 0.9890882466043625 0.009217173272065534 0.0016945801236096427
884 0.9887150969059004 0.009489633054701234 0.001795270039437069
885 0.9883445439162031 0.009762312980262002 0.0018931431035726933
886 0.9879774030357314 0.010035013087848663 0.001987583876456177
887 0.9876144709563932 0.010307531191680326 0.0020779978519629054
888 0.9872565219628586 0.010579662746994518 0.002163815290180827
889 0.986904304374111 0.010851200732517281 0.002244494893402428
890 0.986558537146824 0.011121935551615328 0.00231952730159269
891 0.9862199066611586 0.011391654954122619 0.0023884383847505436
892 0.9858890637084472 0.011660143980701388 0.0024507923108841438
893 0.985566620698821 0.011927184931452436 0.002506194369759932
894 0.985253149105548 0.012192557360330319 0.0025542935341537685
895 0.984949177161263 0.012456038096749927 0.0025947847420182703
896 0.9846551878196692 0.012717401295590389 0.002627410884773716
897 0.9843716169946 0.012976418516613752 0.002651964488818753
898 0.9840988520865876 0.013232858834117697 0.0026682890793291456
899 0.9838372308051417 0.01348648897743886 0.002676280217455965
900 0.9835870402931889 0.013737073502713342 0.0026758862041348338
901 0.9833485165580863 0.013984374996087404 0.0026671084458628645
902 0.9831218442117082 0.014228154308356398 0.002650001479974157
903 0.9829071565201064 0.01446817082079295 0.002624672659136313
904 0.9827045357613444 0.01470418274170614 0.0025912814969828953
905 0.9825140138879932 0.014935947433061845 0.002550038678978549
906 0.9823355734889891 0.015163221766278533 0.0025012047447679053
907 0.9821691490435585 0.015385762506106132 0.002445088450374845
908 0.9820146284580646 0.015603326721293767 0.0023820448206800693
909 0.9818718548748857 0.015815672220555264 0.0023124729045992483
910 0.9817406287405857 0.016022558012156057 0.002236813247299279
911 0.9816207101191592 0.016223744785266336 0.002155545095612655
912 0.9815118212344522 0.01641899541105772 0.002069183354529043
913 0.9814136492244238 0.016608075461368707 0.001978275314247194
914 0.9813258490886702 0.016790753742618514 0.0018833971687491288
915 0.9812480468093115 0.016966802842522333 0.0017851503482025448
916 0.981179842624289 0.017135999687046523 0.0016841576886981347
917 0.9811208144312111 0.017298126104944835 0.0015810594638776163
918 0.9810705212990015 0.017452969397132333 0.0014765093039002361
919 0.9810285070640199 0.017600322908089744 0.001371170027922627
920 0.9809943039867661 0.017739986596441236 0.0012657094168270354
921 0.980967436444899 0.01787176760181812 0.0011607959533195336
922 0.9809474246381955 0.017995480805106163 0.0010570945567332421
923 0.980933788280947 0.018110949379179158 0.0009552623399083141
924 0.9809260502574118 0.01821800532724307 0.0008559444153811538
925 0.9809237402162789 0.018316490005955813 0.0007597697778012741
926 0.9809263980804905 0.018406254630541033 0.0006673472890060409
927 0.9809335774493154 0.018487160759195233 0.0005792617915262281
928 0.9809448488703958 0.018559080754171436 0.0004960703754714212
