974 0.980231398914424 0.018368626656658792 0.001394908167517793
975 0.9802166994652888 0.0183723788114514 0.00140577620868879
976 0.9802020875924049 0.018376047993905176 0.0014166444200123902
977 0.9801875639659178 0.018379634236716434 0.0014275121285572093
978 0.9801731292533618 0.01838313757332191 0.0014383786613346911
979 0.9801587841196113 0.01838655803789455 0.0014492433453418766
980 0.98014452922683 0.018389895665339263 0.001460105507604176
981 0.9801303652344243 0.01839315049128867 0.0014709644752181447
982 0.9801162927989951 0.018396322552098884 0.0014818195753942506
983 0.9801023125742917 0.018399411884845274 0.0014926701354996403
984 0.9800884252111649 0.018402418527318217 0.0015035154831008948
985 0.9800746313575234 0.01840534251801886 0.0015143549460067734
986 0.9800609316582884 0.0184081838961549 0.0015251878523109465
987 0.980047326755351 0.018410942701636335 0.001536013530434708
988 0.9800338172875295 0.01841361897507124 0.0015468313091696727
989 0.9800204038905269 0.018416212757761532 0.0015576405177204471
990 0.980007087196891 0.01841872409169874 0.0015684404857472778
991 0.9799938678359742 0.01842115301955976 0.0015792305434086744
992 0.9799807464338931 0.01842349958470266 0.0015900100214039973
993 0.9799677236134915 0.01842576383116245 0.0016007782510160154
994 0.9799547999943024 0.018427945803646834 0.0016115345641534284
995 0.9799419761925106 0.01843004554753204 0.0016222782933933491
996 0.9799292528209175 0.018432063108858567 0.0016330087720237462
997 0.9799166304889066 0.018433998534327003 0.0016437253340858401
998 0.9799041098024079 0.0184358518712938 0.0016544273144164573
999 0.9798916913638656 0.018437623167767092 0.0016651140486903288
1000 0.9798793757722051 0.018439312472402488 0.0016757848734623416
1001 0.9798671636228015 0.018440919834498894 0.0016864391262097342
1002 0.9798550555074492 0.0184424453039943 0.0016970761453742325
1003 0.9798430520143318 0.018443888931461632 0.0017076952704041279
1004 0.9798311537279921 0.018445250768104535 0.0017182958417962914
1005 0.9798193612293052 0.01844653086575326 0.001728877201138122
1006 0.9798076750954504 0.018447729276860465 0.0017394386911494272
1007 0.9797960958998844 0.018448846054497054 0.0017499796557242334
1008 0.9797846242123165 0.01844988125234805 0.001760499439972519
1009 0.9797732605986825 0.018450834924708424 0.001770997390261876
1010 0.9797620056211219 0.018451707126479 0.0017814728542590896
1011 0.9797508598379534 0.01845249791316227 0.0017919251809716359
1012 0.9797398238036537 0.01845320734085832 0.0018023537207890977
1013 0.9797288980688353 0.018453835466260702 0.0018127578255244894
1014 0.979718083180226 0.018454382346652313 0.0018231368484554963
1015 0.9797073796806486 0.018454848039901314 0.0018334901443656188
1016 0.9796967881090025 0.018455232604457042 0.0018438170695852223
1017 0.979686309000245 0.01845553609934591 0.0018541169820324908
1018 0.979675942885374 0.01845575858416737 0.0018643892412542771
1019 0.9796656902914107 0.01845590011908981 0.0018746332084668528
1020 0.9796555517413844 0.018455960764846523 0.001884848246596555
1021 0.9796455277543175 0.018455940582731655 0.0018950337203203168
1022 0.9796356188452103 0.018455839634596183 0.0019051889961060951
1023 0.9796258255250291 0.01845565798284387 0.0019153134422531834
1024 0.9796161483006912 0.018455395690427277 0.0019254064289324043
1025 0.9796065876750549 0.018455052820843733 0.001935467328226189
1026 0.9795971441469071 0.018454629438131337 0.001945495514168533
1027 0.9795878182109528 0.01845412560686502 0.001955490362784829
1028 0.9795786103578061 0.018453541392152516 0.00196545125213157
1029 0.9795695210739808 0.01845287685963043 0.0019753775623359317
1030 0.9795605508418814 0.018452132075460273 0.001985268675635215
1031 0.9795517001397963 0.01845130710632456 0.00199512397641616
1032 0.9795429694418909 0.018450402019422822 0.0020049428512541215
1033 0.979534359218201 0.018449416882467748 0.0020147246889521053
1034 0.9795258699346279 0.018448351763681238 0.002024468880579665
1035 0.9795175020529325 0.01844720673179054 0.002034174819511653
1036 0.979509256030732 0.018445981856024345 0.0020438419014668263
1037 0.9795011323214963 0.018444677206108956 0.002053469524546302
1038 0.9794931313745445 0.018443292852264388 0.002063057089271864
1039 0.9794852536350438 0.01844182886520057 0.0020726039986241123
1040 0.979477499544007 0.018440285316113476 0.00208210965808046
1041 0.9794698695382913 0.018438662276681336 0.002091573475652967
1042 0.9794623640505995 0.01843695981906082 0.0021009948619260172
1043 0.9794549835094781 0.018435178015883256 0.0021103732300938286
1044 0.9794477283393195 0.018433316940250848 0.002119707995997801
1045 0.9794405989603627 0.01843137666573293 0.0021289985781636884
1046 0.9794335957886964 0.018429357266362186 0.0021382443978386107
1047 0.9794267192362593 0.018427258816630945 0.0021474448790278827
1048 0.9794199697108452 0.018425081391487443 0.002156599448531674
1049 0.9794133476161058 0.018422825066332128 0.002165707535981487
1050 0.9794068533515536 0.018420489917013956 0.002174768573876457
1051 0.9794004873125692 0.018418076019826722 0.002183781997619468
1052 0.9793942498904031 0.018415583451505405 0.002192747245553086
1053 0.9793881414721837 0.0184130122892225 0.0022016637589953028
1054 0.9793821624409214 0.0184103626105844 0.002210530982275089
1055 0.9793763131755168 0.01840763449362777 0.0022193483627677606
1056 0.9793705940507661 0.018404828016815956 0.0022281153509301453
1057 0.979365005437369 0.01840194325903538 0.0022368314003355563
1058 0.9793595477019363 0.018398980299591985 0.002245495967708566
1059 0.9793542212069979 0.018395939218207667 0.002254108512959579
1060 0.9793490263110112 0.018392820095016735 0.0022626684992192014
1061 0.9793439633683699 0.018389623010562395 0.0022711753928724085
1062 0.9793390327294133 0.018386348045793234 0.0022796286635924966
1063 0.9793342347404355 0.018382995282059722 0.0022880277843748357
1064 0.9793295697436954 0.018379564801110745 0.0022963722315704014
1065 0.9793250380774274 0.01837605668509014 0.0023046614849190983
1066 0.9793206400758508 0.01837247101653325 0.0023128950275828654
1067 0.979316376069181 0.018368807878363487 0.0023210723461785624
1068 0.9793122463836405 0.018365067353888945 0.002329192930810636
1069 0.9793082513414699 0.018361249526798983 0.0023372562751035647
1070 0.9793043912609404 0.018357354481160843 0.002345261876234078
1071 0.9793006664563637 0.018353382301416324 0.002353209234963148
1072 0.9792970772381052 0.018349333072378387 0.0023610978556677558
1073 0.9792936239125959 0.018345206879227877 0.00236892724637242
1074 0.9792903067823444 0.01834100380751018 0.0023766969187805024
1075 0.9792871261459497 0.018336723943131933 0.0023844063883052707
1076 0.9792840822981135 0.01833236737235778 0.0023920551741007257
1077 0.9792811755296531 0.01832793418180706 0.0023996427990921926
1078 0.9792784061275148 0.01832342445845063 0.00240716879000667
1079 0.9792757743747853 0.01831883828960758 0.002414632677402934
1080 0.9792732805507067 0.01831417576294208 0.002422033995701402
1081 0.9792709249306888 0.01830943696646016 0.002429372283213744
1082 0.9792687077863218 0.01830462198850655 0.0024366470821722535
1083 0.9792666293853909 0.01829973091776154 0.002443857938758958
1084 0.9792646899918885 0.01829476384323782 0.002451004403134485
1085 0.979262889866028 0.018289720854277405 0.0024580860294666695
1086 0.9792612292642573 0.0182846020405485 0.0024651023759589097
1087 0.9792597084392718 0.01827940749204243 0.0024720530048782585
1088 0.9792583276400288 0.018274137299070608 0.002478937482583262
1089 0.979257087111759 0.018268791552261455 0.0024857553795515326
1090 0.9792559870959814 0.0182633703425574 0.002492506270407058
1091 0.9792550278305162 0.018257873761211865 0.00249918973394725
1092 0.9792542095494976 0.018252301899786293 0.002505805353169721
1093 0.979253532483387 0.018246654850147162 0.002512352715298796
1094 0.979252996858986 0.018240932704463045 0.002518831411811752
1095 0.97925260289945 0.01823513555520169 0.002525241038464786
1096 0.9792523508242998 0.018229263495127105 0.0025315811953187137
1097 0.9792522408494351 0.01822331661729665 0.002537851486764383
1098 0.9792522731871466 0.018217295015058192 0.0025440515215478217
1099 0.9792524480461287 0.018211198782047223 0.0025501809127951008
1100 0.9792527656314913 0.018205028012184064 0.0025562392780369187
1101 0.9792532261447721 0.018198782799671014 0.0025622262392329008
1102 0.9792538297839479 0.018192463238989567 0.002568141422795626
1103 0.9792545767434473 0.01818606942489765 0.0025739844596143545
1104 0.9792554672141607 0.018179601452426863 0.00257975498507848
1105 0.9792565013834522 0.018173059416879717 0.002585452639100689
1106 0.9792576794351704 0.01816644341382695 0.0025910770661398334
1107 0.9792590015496596 0.01815975353910482 0.0025966279152235083
1108 0.9792604679037689 0.01815298988881242 0.002602104839970346
1109 0.9792620786708637 0.01814615255930903 0.0026075074986120026
1110 0.9792638340208347 0.018139241647211465 0.0026128355540148652
1111 0.979265734120108 0.018132257249391496 0.002618088673701451
1112 0.9792677791316537 0.0181251994629732 0.0026232665298715134
1113 0.9792699692149953 0.018118068385330414 0.0026283687994228485
1114 0.9792723045262186 0.01811086411408419 0.002633395163971802
1115 0.979274785217979 0.01810358674710022 0.002638345309873468
1116 0.9792774114395105 0.018096236382486353 0.002643218928241596
1117 0.9792801833366326 0.018088813118590084 0.0026480157149681846
1118 0.9792831010517581 0.01808131705399609 0.0026527353707427683
1119 0.9792861647238995 0.018073748287523745 0.002657377601071407
1120 0.9792893744886755 0.01806610691822473 0.0026619421162953566
1121 0.9792927304783176 0.018058393045380587 0.002666428631609438
1122 0.9792962328216752 0.01805060676850033 0.00267083686708009
1123 0.9792998816442215 0.018042748187318092 0.0026751665476631146
1124 0.979303677068058 0.018034817401790745 0.0026794174032211083
1125 0.9793076192119188 0.01802681451209558 0.0026835891685405774
1126 0.9793117081911755 0.01801873961862801 0.0026876815833487403
1127 0.9793159441178404 0.018010592821999266 0.002691694392330014
1128 0.9793203271005692 0.018002374223034127 0.002695627345142181
1129 0.9793248572446648 0.017994083922768692 0.0026994801964322405
1130 0.9793295346520788 0.01798572202244813 0.002703252705851939
1131 0.9793343594214142 0.01797728862352448 0.0027069446380729827
1132 0.9793393316479259 0.01796878382765449 0.0027105557628019227
1133 0.9793444514235222 0.017960207736697417 0.0027140858547947265
1134 0.9793497188367659 0.017951560452712928 0.0027175346938710207
1135 0.9793551339728731 0.017942842077958935 0.0027209020649280086
1136 0.9793606969137133 0.01793405271488954 0.002724187757954069
1137 0.9793664077378095 0.017925192466152935 0.0027273915680420245
1138 0.9793722665203352 0.017916261434589346 0.002730513295402083
1139 0.9793782733331136 0.017907259723228992 0.0027335527453744516
1140 0.979384428244615 0.017898187435290112 0.0027365097284416276
1141 0.979390731319954 0.01788904467417693 0.0027393840602403527
1142 0.979397182620886 0.017879831543477706 0.0027421755615732422
1143 0.9794037822058038 0.017870548146962782 0.0027448840584200817
1144 0.9794105301297327 0.017861194588582683 0.002747509381948796
1145 0.9794174264443266 0.017851770972466173 0.002750051368526076
1146 0.9794244711978617 0.017842277402918404 0.0027525098597276894
1147 0.9794316644352317 0.017832713984419046 0.002754884702348441
1148 0.9794390061979403 0.01782308082162046 0.002757175748411812
1149 0.979446496524096 0.01781337801934587 0.002759382855179253
1150 0.979454135448404 0.01780360568258757 0.0027615058851591556
1151 0.9794619230021578 0.01779376391650518 0.0027635447061154766
1152 0.9794698592132324 0.017783852826423866 0.0027654991910760277
1153 0.9794779441060742 0.01777387251783263 0.0027673692183404373
1154 0.9794861777016931 0.01776382309638261 0.0027691546714877628
1155 0.9794945600176511 0.01775370466788539 0.002770855439383773
1156 0.9795030910680537 0.017743517338311355 0.0027724714161878887
1157 0.9795117708635384 0.01773326121378804 0.0027740025013597864
1158 0.9795205994112636 0.017722936400598535 0.0027754485996656624
1159 0.9795295767148967 0.01771254300517987 0.0027768096211841574
1160 0.9795387027746033 0.017702081134121476 0.0027780854813119387
1161 0.9795479775870324 0.017691550894163632 0.002779276100768946
1162 0.9795574011453053 0.017680952392195942 0.002780381405603296
1163 0.979566973439001 0.01767028573525582 0.0027814013271958405
1164 0.9795766944541426 0.017659551030527038 0.0027823358022643946
1165 0.9795865641731826 0.017648748385338274 0.0027831847728676095
1166 0.9795965825749882 0.01763787790716166 0.002783948186408516
1167 0.979606749634826 0.017626939703611406 0.0027846259956377174
1168 0.979617065324346 0.01761593388244238 0.002785218158656247
1169 0.9796275296115655 0.01760486055154879 0.002785724638918075
1170 0.9796381424608525 0.01759371981896282 0.0027861454052322816
1171 0.9796489038329084 0.017582511792853316 0.0027864804317648856
1172 0.9796598136847512 0.017571236581524517 0.0027867296980403225
1173 0.9796708719696965 0.017559894293414775 0.002786893188942591
1174 0.9796820786373401 0.01754848503709531 0.0027869708947160505
1175 0.9796934336335392 0.017537008921268995 0.0027869628109658735
1176 0.9797049369003932 0.01752546605476917 0.0027868689386581643
1177 0.9797165883762236 0.01751385654655845 0.002786689284119722
1178 0.9797283879955557 0.017502180505727594 0.002786423859037473
1179 0.9797403356890974 0.01749043804149439 0.0027860726804575533
1180 0.979752431383718 0.017478629263202514 0.0027856357707840493
1181 0.9797646750024298 0.017466754280320494 0.002785113157777396
1182 0.9797770664643637 0.017454813202440654 0.0027845048745524345
1183 0.9797896056847503 0.017442806139278053 0.002783810959576128
1184 0.9798022925748963 0.017430733200669526 0.0027830314566649273
1185 0.9798151270421638 0.017418594496572667 0.0027821664149818045
1186 0.9798281089899468 0.01740639013706489 0.002781215889032941
1187 0.9798412383176489 0.017394120232342502 0.0027801799386640725
1188 0.9798545149206606 0.01738178489271977 0.002779058629056492
1189 0.9798679386903352 0.017369384228628083 0.002777852030722715
1190 0.9798815095139665 0.017356918350615046 0.0027765602195018026
1191 0.9798952272747636 0.01734438736934367 0.0027751832765543416
1192 0.979909091851829 0.017331791395591552 0.0027737212883570885
1193 0.979923103120132 0.01731913054025011 0.0027721743466972686
1194 0.9799372609504859 0.017306404914323798 0.002770542548666543
1195 0.9799515652095236 0.01729361462892937 0.0027688259966546286
1196 0.9799660157596715 0.017280759795295184 0.002767024798342583
1197 0.9799806124591257 0.017267840524760512 0.002765139066695753
1198 0.9799953551618267 0.017254856928774872 0.002763168919956383
1199 0.9800102437174338 0.01724180911889738 0.0027611144816358877
1200 0.9800252779713005 0.017228697206796158 0.0027589758805067833
1201 0.9800404577644481 0.017215521304247732 0.0027567532505942925
1202 0.9800557829335415 0.017202281523136485 0.0027544467311676024
1203 0.9800712533108613 0.017188977975454094 0.0027520564667307948
1204 0.9800868687242807 0.017175610773299037 0.0027495826070134404
1205 0.9801026289972381 0.017162180028876088 0.002747025306960858
1206 0.9801185339487113 0.017148685854495874 0.0027443847267240424
1207 0.9801345833931926 0.01713512836257442 0.0027416610316492547
1208 0.9801507771406619 0.017121507665632755 0.0027388543922672905
1209 0.9801671149965608 0.01710782387629649 0.0027359649842824065
1210 0.9801835967617682 0.017094077107295495 0.002732992988560922
1211 0.9802002222325725 0.01708026747146353 0.0027299385911194914
1212 0.9802169912006469 0.01706639508173796 0.002726801983113046
1213 0.9802339034530234 0.017052460051159447 0.0027235833608224057
1214 0.9802509587720667 0.017038462492871692 0.0027202829256415696
1215 0.9802681569354492 0.017024402520121207 0.002716900884064672
1216 0.9802854977161255 0.0170102802462571 0.0027134374476726216
1217 0.9803029808823058 0.016996095784730884 0.0027098928331194074
1218 0.9803206061974326 0.016981849249096327 0.0027062672621180847
1219 0.9803383734201535 0.016967540753009304 0.0027025609614264425
1220 0.9803562823042975 0.016953170410227706 0.0026987741628323398
1221 0.9803743325988499 0.016938738334611337 0.0026949071031387275
1222 0.9803925240479271 0.016924244640121867 0.0026909600241483496
1223 0.980410856390753 0.016909689440822797 0.002686933172648122
1224 0.9804293293616342 0.016895072850879454 0.002682826800393195
1225 0.9804479426899362 0.016880394984559004 0.0026786411640907022
1226 0.9804666961000597 0.01686565595623049 0.0026743765253831866
1227 0.9804855893114168 0.016850855880364928 0.0026700331508317183
1228 0.9805046220384082 0.016835994871535365 0.002665611311898695
1229 0.9805237939904001 0.016821073044417025 0.002661111284930329
1230 0.9805431048717013 0.01680609051378745 0.0026565333511388276
1231 0.980562554381541 0.016791047394526665 0.0026518777965842564
1232 0.9805821422140479 0.016775943801617392 0.0026471449121560986
1233 0.9806018680582267 0.01676077985014525 0.0026423349935545044
1234 0.9806217315979382 0.01674555565529901 0.0026374483412712345
1235 0.9806417325118781 0.016730271332370882 0.0026324852605702958
1236 0.9806618704735561 0.01671492699675681 0.002627446061468275
1237 0.980682145151277 0.01669952276395678 0.0026223310587143705
1238 0.9807025562081195 0.016684058749575195 0.0026171405717701174
1239 0.9807231033019179 0.016668535069321238 0.0026118749247888203
1240 0.9807437860852435 0.016652951839009278 0.0026065344465946785
1241 0.9807646042053861 0.01663730917455929 0.002601119470661618
1242 0.9807855573043355 0.016621607191997324 0.002595630335091829
1243 0.9808066450187656 0.01660584600745596 0.002590067382594004
1244 0.9808278669800163 0.016590025737174843 0.002584430960461285
1245 0.9808492228140782 0.016574146497501187 0.0025787214205489186
1246 0.9808707121415761 0.01655820840489033 0.002572939119251619
1247 0.9808923345777546 0.01654221157590634 0.002567084417480647
1248 0.9809140897324624 0.016526156127222587 0.0025611576806405913
1249 0.9809359772101396 0.016510042175622398 0.0025551592786058758
1250 0.9809579966098037 0.016493869837999713 0.002549089585696972
1251 0.9809801475250357 0.016477639231359746 0.0025429489806563354
1252 0.9810024295439699 0.01646135047281972 0.0025367378466240554
1253 0.9810248422492807 0.01644500367960958 0.002530456571113229
1254 0.9810473852181721 0.01642859896907274 0.0025241055459850554
1255 0.9810700580223684 0.016412136458666918 0.00251768516742365
1256 0.9810928602281029 0.01639561626596487 0.0025111958359105907
1257 0.9811157913961102 0.016379038508655276 0.0025046379561991846
1258 0.9811388510816174 0.01636240330454359 0.0024980119372884626
1259 0.9811620388343366 0.016345710771552904 0.002491318192396911
1260 0.9811853541984584 0.016328961027724864 0.0024845571389359275
1261 0.9812087967126459 0.016312154191220604 0.002477729198483012
1262 0.9812323659100288 0.016295290380321716 0.0024708347967546955
1263 0.9812560613181989 0.0162783697134312 0.002463874363579203
1264 0.9812798824592068 0.016261392309074512 0.002456848332868857
1265 0.9813038288495584 0.016244358285900554 0.002449757142592216
1266 0.9813279000002123 0.01622726776268275 0.0024426012347459683
1267 0.9813520954165793 0.01621012085832014 0.0024353810553265505
1268 0.9813764145985207 0.016192917691838445 0.002428097054301529
1269 0.9814008570403487 0.01617565838239124 0.0024207496855807222
1270 0.9814254222308278 0.016158343049261073 0.00241333940698707
1271 0.9814501096531761 0.01614097181186066 0.0024058666802272578
1272 0.9814749187850681 0.016123544789734077 0.0023983319708620965
1273 0.9814998490986379 0.01610606210255799 0.0023907357482766504
1274 0.9815249000604837 0.016088523870142896 0.0023830784856501293
1275 0.9815500711316731 0.016070930212434404 0.002375360659925538
1276 0.981575361767749 0.01605328124951453 0.0023675827517790826
1277 0.9816007714187363 0.016035577101603013 0.0023597452455893448
1278 0.9816262995291498 0.016017817889058653 0.0023518486294062226
1279 0.9816519455380034 0.016000003732380697 0.0023438933949196297
1280 0.9816777088788193 0.01598213475221019 0.0023358800374279724
1281 0.9817035889796383 0.01596421106933143 0.0023278090558063965
1282 0.981729585263031 0.015946232804673374 0.0023196809524748028
1283 0.9817556971461113 0.015928200079311117 0.0023114962333656416
1284 0.9817819240405485 0.015910113014467358 0.0023032554078914833
1285 0.981808265352582 0.0158919717315139 0.0022949589889123705
1286 0.9818347204830359 0.015873776351973193 0.0022866074927029483
1287 0.9818612888273357 0.01585552699751987 0.002278201438919379
1288 0.9818879697755252 0.015837223789982324 0.0022697413505660445
1289 0.9819147627122836 0.01581886685134429 0.0022612277539620375
1290 0.9819416670169457 0.01580045630374647 0.0022526611787074373
1291 0.9819686820635206 0.01578199226948817 0.0022440421576493843
1292 0.9819958072207131 0.01576347487102894 0.002235371226847944
1293 0.9820230418519454 0.015744904230990286 0.0022266489255417707
1294 0.9820503853153795 0.015726280472157333 0.0022178757961135703
1295 0.9820778369639405 0.015707603717480575 0.0022090523840553613
1296 0.9821053961453424 0.01568887409007761 0.002200179237933542
1297 0.9821330622021132 0.0156700917132349 0.0021912569093537606
1298 0.9821608344716211 0.015651256710409553 0.0021822859529255986
1299 0.982188712286102 0.015632369205231134 0.002173266926227055
1300 0.9822166949726885 0.015613429321503492 0.0021642003897688537
1301 0.9822447818534391 0.015594437183206597 0.0021550869069585574
1302 0.9822729722453681 0.01557539291449841 0.0021459270440645018
1303 0.9823012654604782 0.015556296639716773 0.0021367213701795496
1304 0.9823296608057918 0.015537148483381306 0.0021274704571846654
1305 0.9823581575833845 0.015517948570195332 0.002118174879712314
1306 0.98238675509042 0.01549869702504783 0.002108835215109687
1307 0.9824154526191846 0.015479393973015383 0.0020994520434017548
1308 0.982444249457124 0.015460039539364175 0.002090025947254155
1309 0.9824731448868794 0.015440633849551976 0.002080557511935909
1310 0.9825021381863271 0.01542117702923017 0.0020710473252819775
1311 0.9825312286286166 0.015401669204245792 0.0020614959776556535
1312 0.9825604154822108 0.015382110500643581 0.0020519040619107953
1313 0.9825896980109268 0.015362501044668053 0.0020422721733539062
1314 0.9826190754739781 0.015342840962765584 0.002032600909706055
1315 0.9826485471260171 0.015323130381586541 0.002022890871064647
1316 0.9826781122171793 0.015303369427987374 0.0020131426598650457
1317 0.9827077699931268 0.01528355822903278 0.0020033568808420473
1318 0.9827375196950957 0.015263696911997866 0.0019935341409912104
1319 0.9827673605599406 0.015243785604370307 0.0019836750495300444
1320 0.9827972918201844 0.01522382443385255 0.0019737802178590555
1321 0.9828273127040638 0.015203813528364014 0.001963850259522662
1322 0.9828574224355805 0.015183753016043317 0.001953885790169968
1323 0.9828876202345506 0.015163643025250525 0.0019438874275154066
1324 0.9829179053166552 0.015143483684569385 0.0019338557912992598
1325 0.9829482768934928 0.015123275122809613 0.0019237915032480441
1326 0.982978734172632 0.01510301746900917 0.0019136951870347752
1327 0.9830092763576644 0.015082710852436561 0.001903567468239109
1328 0.9830399026482594 0.015062355402593163 0.0018934089743073655
1329 0.9830706122402196 0.015041951249215525 0.001883220334512436
1330 0.9831014043255366 0.015021498522277733 0.0018730021799135729
1331 0.9831322780924473 0.015000997351993752 0.001862755143316072
1332 0.9831632327254922 0.014980447868819802 0.0018524798592308431
1333 0.983194267405574 0.014959850203456733 0.0018421769638338758
1334 0.9832253813100162 0.014939204486852426 0.0018318470949256016
1335 0.9832565736126233 0.014918510850204193 0.001821490891890153
1336 0.9832878434837422 0.014897769424961198 0.0018111089956545255
1337 0.9833191900903229 0.014876980342826893 0.0018007020486476436
1338 0.9833506125959811 0.014856143735761454 0.0017902706947593348
1339 0.983382110161061 0.014835259735984239 0.0017798155792992103
1340 0.9834136819426992 0.014814328475976241 0.0017693373489554595
1341 0.983445327094889 0.01479335008848259 0.001758836651753558
1342 0.9834770447685456 0.014772324706515008 0.001748314137014894
1343 0.9835088341115719 0.014751252463354327 0.0017377704553153143
1344 0.9835406942689247 0.014730133492552993 0.0017272062584435931
1345 0.9835726243826819 0.014708967927937577 0.0017166221993598252
1346 0.9836046235921103 0.0146877559036113 0.0017060189321537475
1347 0.9836366910337344 0.014666497553956576 0.0016953971120029936
1348 0.9836688258414039 0.014645193013637545 0.001684757395131276
1349 0.9837010271463649 0.01462384241760263 0.00167410043876651
1350 0.983733294077329 0.014602445901087101 0.0016634269010988737
1351 0.9837656257605448 0.01458100359961564 0.0016527374412388092
1352 0.9837980213198687 0.01455951564900491 0.0016420327191749675
1353 0.9838304798768364 0.01453798218536615 0.0016313133957321026
1354 0.9838630005507358 0.014516403345107754 0.0016205801325289138
1355 0.9838955824586795 0.01449477926493788 0.0016098335919358371
1356 0.983928224715678 0.014473110081867037 0.001599074437032796
1357 0.9839609264347142 0.014451395933210704 0.0015883033315669077
1358 0.9839936867268164 0.014429636956591938 0.0015775209399101493
1359 0.9840265047011342 0.014407833289944006 0.0015667279270169877
1360 0.9840593794650128 0.014385985071512999 0.0015559249583819758
1361 0.984092310124069 0.014364092439860457 0.001545112699997315
1362 0.984125295782267 0.01434215553386602 0.0015342918183103918
1363 0.9841583355419944 0.014320174492730044 0.001523462980181284
1364 0.9841914285041393 0.014298149455976258 0.001512626852840249
1365 0.9842245737681667 0.01427608056345441 0.0015017841038451867
1366 0.9842577704321966 0.0142539679553429 0.001490935401039087
1367 0.984291017593081 0.014231811772151454 0.0014800814125074601
1368 0.9843243143464818 0.014209612154723746 0.0014692228065357586
1369 0.984357659786949 0.014187369244240083 0.0014583602515667832
1370 0.984391053008 0.014165083182220045 0.0014474944161580866
1371 0.9844244931021968 0.014142754110525148 0.0014366259689393716
1372 0.9844579791612257 0.014120382171361506 0.0014257555785698848
1373 0.9844915102759766 0.014097967507282474 0.001414883913695818
1374 0.9845250855366221 0.014075510261191337 0.0014040116429077073
1375 0.984558704032696 0.01405301057634395 0.0013931394346978392
1376 0.9845923648531741 0.014030468596351396 0.0013822679574176714
1377 0.9846260670865541 0.014007884465182655 0.0013713978792352591
1378 0.9846598098209335 0.013985258327167266 0.0013605298680927
1379 0.9846935921440914 0.01396259032699797 0.0013496645916635964
1380 0.984727413143568 0.01393988060973337 0.0013388027173105359
1381 0.984761271906744 0.013917129320800591 0.001327944912042596
1382 0.9847951675209213 0.013894336605997922 0.001317091842472875
1383 0.9848290990734025 0.013871502611497466 0.0013062441747760502
1384 0.9848630656515718 0.013848627483847796 0.001295402574645968
1385 0.9848970663429741 0.013825711369976571 0.0012845677072532674
1386 0.9849311002353958 0.013802754417193197 0.0012737402372030389
1387 0.9849651664169443 0.013779756773191452 0.001262920828492526
1388 0.9849992639761276 0.013756718586052116 0.0012521101444688653
1389 0.985033392001935 0.013733640004245587 0.0012413088477868728
1390 0.9850675495839156 0.013710521176634512 0.001230517600366877
1391 0.9851017358122591 0.013687362252476397 0.0012197370633526012
1392 0.9851359497778739 0.013664163381426208 0.0012089678970691015
1393 0.9851701905724674 0.01364092471353898 0.0011982107609807575
1394 0.985204457288624 0.013617646399272402 0.0011874663136493219
1395 0.9852387490198853 0.013594328589489411 0.0011767352126920304
1396 0.9852730648608266 0.013570971435460778 0.0011660181147397771
1397 0.9853074039071372 0.013547575088867668 0.001155315675395354
1398 0.9853417652556982 0.01352413970180421 0.0011446285491917597
1399 0.9853761480046588 0.013500665426780061 0.0011339573895505798
1400 0.9854105512535158 0.01347715241672294 0.001123302848740443
1401 0.9854449741031895 0.013453600824981168 0.0011126655778355506
1402 0.9854794156561011 0.013430010805326218 0.0011020462266742883
1403 0.9855138750162489 0.013406382511955204 0.0010914454438179216
1404 0.985548351289285 0.013382716099493406 0.0010808638765093695
1405 0.9855828435825902 0.013359011722996778 0.0010703021706320738
1406 0.9856173510053504 0.013335269537954412 0.0010597609706689524
1407 0.9856518726686306 0.013311489700291036 0.001049240919661448
1408 0.9856864076854502 0.013287672366369473 0.0010387426591686717
1409 0.9857209551708562 0.013263817692993087 0.0010282668292266443
1410 0.985755514241998 0.01323992583740824 0.0010178140683076372
1411 0.9857900840181996 0.013215996957306702 0.0010073850132796193
1412 0.9858246636210318 0.013192031210828088 0.0009969802993658064
1413 0.9858592521743857 0.013168028756562245 0.0009866005601043195
1414 0.9858938488045436 0.013143989753551648 0.0009762464273079564
1415 0.985928452640249 0.013119914361293778 0.000965918531024075
1416 0.9859630628127789 0.013095802739743473 0.0009556174994945914
1417 0.9859976784560119 0.013071655049315291 0.0009453439591160981
1418 0.9860322987064993 0.013047471450885832 0.0009350985344001044
1419 0.9860669227035319 0.013023252105796048 0.0009248818479333983
1420 0.986101549589209 0.012998997175853566 0.0009146945203385354
1421 0.9861361785085059 0.012974706823334951 0.0009045371702344572
1422 0.9861708086093404 0.012950381210987995 0.0008944104141972404
1423 0.9862054390426389 0.012926020502033954 0.0008843148667209789
1424 0.9862400689624019 0.012901624860169795 0.0008742511401788035
1425 0.9862746975257684 0.012877194449570403 0.0008642198447840401
1426 0.9863093238930801 0.012852729434890804 0.0008542215885515078
1427 0.9863439472279453 0.01282822998126832 0.0008442569772589635
1428 0.9863785666972996 0.01280369625432477 0.0008343266144086897
1429 0.9864131814714698 0.012779128420168581 0.0008244311011892326
1430 0.9864477907242339 0.012754526645396946 0.0008145710364372914
1431 0.9864823936328814 0.012729891097097911 0.0008047470165997606
1432 0.9865169893782721 0.012705221942852483 0.0007949596356959285
