464 0.9927428582418996 0.008633011562070773 6.911517147806827e-05
465 0.9922819159473508 0.008909685718680156 4.186521901576947e-05
466 0.9917911287577541 0.009186130640749779 2.2435598665347016e-05
467 0.9912799026645177 0.009462134588786378 1.1002758516127947e-05
468 0.9907582108017596 0.009737485993280413 7.692052733951954e-06
469 0.9902361999911728 0.010011971884394249 1.257662709980927e-05
470 0.9897237919860261 0.010285376475942692 2.5676640320496336e-05
471 0.9892302953916213 0.01055747997338523 4.69588356442695e-05
472 0.9887640437993295 0.010828057667714778 7.6336474724268e-05
473 0.9883320746088773 0.011096879366669638 0.00011366964263908962
474 0.987939861371591 0.01136370920197694 0.00015876592955023106
475 0.9875911103316678 0.011628305836815529 0.0002113814907132575
476 0.9872876292597201 0.011890423081902423 0.0002712224825408354
477 0.9870292737663766 0.01214981091215596 0.0003379468682300114
478 0.9868139731701265 0.012406216859403801 0.000411166582210705
479 0.986637834797661 0.012659387740729753 0.0004904500384497146
480 0.9864953224447743 0.01290907166742165 0.0005753249635584112
481 0.986379501747656 0.013155020266686268 0.0006652815318041821
482 0.9862823425274863 0.013396991037868029 0.0007597757756110225
483 0.9861950658832614 0.013634749757293287 0.000858233242039471
484 0.986108522010394 0.013868072841407057 0.000960052863133732
485 0.9860135834878472 0.014096749576802192 0.001064611005972602
486 0.9859015381538017 0.01432058412816334 0.0011712656668016463
487 0.9857644657040608 0.014539397241027466 0.0012793607727793342
488 0.9855955827979603 0.01475302756543369 0.0013882305546425128
489 0.985389542717363 0.014961332538703739 0.0014972039539704006
490 0.985142677444854 0.01516418878034725 0.0016056090296664646
491 0.9848531723345338 0.015361491968906113 0.0017127773297323165
492 0.984521166250353 0.015553156188835812 0.0018180481963105284
493 0.9841487730345122 0.015739112754602817 0.0019207729742451974
494 0.9837400233223261 0.01591930853834974 0.0020203190959624303
495 0.9833007289137508 0.016093703846027027 0.0021160740182142937
496 0.9828382750175322 0.01626226990410879 0.002207448989063976
497 0.9823613485772162 0.016424986034240637 0.0022938826263235626
498 0.9818796134531202 0.01658183660581613 0.002374844291400932
499 0.9814033453680715 0.016732807866044135 0.002449837245089728
500 0.9809430411417429 0.0168778847531597 0.002518401574178626
501 0.9805090177740063 0.017017047800781768 0.0025801168798101075
502 0.980111017350352 0.017150270239904016 0.0026346047202474277
503 0.9797578335155819 0.017277515399636404 0.002681530802091784
504 0.9794569744047201 0.017398734498753985 0.0027206069150277176
505 0.9792143754667626 0.017513864907655156 0.0027515926058791166
506 0.9790341736256891 0.01762282894491034 0.002774296588163027
507 0.9789185517738698 0.017725533254734895 0.0027885778834807577
508 0.9788676597836735 0.01782186879208076 0.0027943466910453616
509 0.9788796151663122 0.017911711421314678 0.002791564981481005
510 0.9789505833250893 0.017994923113384957 0.002780246810819357
511 0.979074934170773 0.018071353705740055 0.0027604583504404474
512 0.9792454688170515 0.018140843169802644 0.0027323176286394805
513 0.9794537072761478 0.018203224313235865 0.0026959939796221124
514 0.9796902256406574 0.018258325829209346 0.002651707196106108
515 0.979945029265025 0.018305975592935213 0.002599726382394314
516 0.9802079470277354 0.018346004097339847 0.0025403685058260515
517 0.9804690309206023 0.01837824791517797 0.0024739966459395406
518 0.9807189450078571 0.018402553074351735 0.002401017942497821
519 0.9809493282331601 0.018418778236692118 0.002321881245737944
520 0.9811531166096852 0.018426797577866517 0.0022370744747728173
521 0.9813248119646174 0.01842650327712397 0.0021471216929644602
522 0.9814606865591626 0.01841780753987349 0.0020525799122377533
523 0.9815589154822867 0.018400644093086022 0.0019540356416419425
524 0.9816196316175664 0.018374969112592954 0.0018521011989084983
525 0.9816449010914589 0.01834076156182288 0.0017474108072050546
526 0.9816386203033578 0.01829802294262238 0.0016406165026475786
527 0.9816063387850631 0.018246776479772634 0.0015323838813065575
528 0.9815550151136015 0.018187065780876033 0.0014233877173300785
529 0.9814927157874067 0.01811895303171326 0.0013143074863153467
530 0.9814282692640449 0.01804251680329448 0.0012058228301080256
531 0.9813708891562316 0.017957849560066113 0.001098609000725996
532 0.9813297818197578 0.017865054968615422 0.0009933323220361915
533 0.9813137541925196 0.017764245112392593 0.0008906457081230083
534 0.9813308377330778 0.01765553772023651 0.0007911842769561422
535 0.9813879436604451 0.01753905351478466 0.0006955610969960483
536 0.9814905634400443 0.017414913781255356 0.0006043631027875405
537 0.9816425266443387 0.017283238247841677 0.0005181472134263227
538 0.9818458260133055 0.017144143356415096 0.0004374366850968387
539 0.9821005168419967 0.016997740986887406 0.00036271772574545877
540 0.982404694838043 0.01684413768100758 0.0002944363964560296
541 0.982754553440713 0.016683434392240425 0.00023299582033005665
542 0.9831445184013414 0.01651572676840398 0.00017875371574207013
543 0.983567454320531 0.016341105953677007 0.0001320202668451748
544 0.984014934944974 0.016159659877168654 9.305634024401813e-05
545 0.9844775664619714 0.015971474977181783 6.207205292890258e-05
546 0.9849453508956385 0.015776638294255883 3.922569296337963e-05
547 0.9854080750909349 0.015575239852620196 2.4622991114574555e-05
548 0.9858557097349985 0.015367375239296745 1.8316738672606404e-05
549 0.9862788024514293 0.015153148283121415 2.0306744168408907e-05
550 0.9866688492288443 0.014932673732623785 3.05401195960237e-05
551 0.9870186293013063 0.01470607983210842 4.891188508577434e-05
552 0.9873224900509082 0.014473510699358233 7.526587975023867e-05
553 0.987576570493789 0.014235128415942384 0.00010939596560990855
554 0.987778954360514 0.01399111475183796 0.00015104751105835993
555 0.9879297465920258 0.013741672459531534 0.00019991914019251667
556 0.9880310701307696 0.013487026088421767 0.00025566473444608626
557 0.988086983070664 0.013227422287589722 0.00031789567324954206
558 0.9881033194118523 0.012963129583178898 0.00038618330081975844
559 0.9880874597191621 0.012694437635045852 0.00046006160657733426
560 0.9880480407846971 0.01242165599531733 0.0005390301070232542
561 0.9879946158327404 0.012145112408360697 0.0006225569171084631
562 0.9879372787815406 0.011865150706830873 0.000710081999139156
563 0.9878862675123952 0.011582128371362889 0.0008010205770281852
564 0.9878515619342001 0.011296413831691235 0.0008947667031944115
565 0.9878424928377241 0.011008383594161246 0.0009906969646085416
566 0.987867377099999 0.010718419284539595 0.0010881743133844587
567 0.9879331937427244 0.01042690469564355 0.0011865520059349847
568 0.9880453137117569 0.01013422292663286 0.0012851776330829253
569 0.9882072940930996 0.009840753695010297 0.0013833972216902811
570 0.9884207449004817 0.009546870893739613 0.001480559386402618
571 0.9886852736639266 0.00925294045479987 0.0015760195080750496
572 0.9889985099340111 0.008959318567426974 0.0016691439134329604
573 0.9893562086175473 0.008666350284788826 0.0017593140286113766
574 0.9897524279052776 0.008374368537487013 0.0018459304775004961
575 0.9901797745672327 0.008083693556684838 0.0019284170943879163
576 0.9906297066962102 0.007794632694435542 0.002006224819311744
577 0.9910928816823328 0.0075074806145065615 0.002078835443895128
578 0.9915595353938905 0.00722251981419785 0.0021457651752820753
579 0.9920198772940434 0.006940021426798219 0.0022065679861821472
580 0.9924644855894078 0.0066602462457908285 0.0022608387199866786
581 0.9928846865104297 0.006383445905985694 0.002308215921452159
582 0.9932729024646433 0.006109864153592792 0.002348384365549301
583 0.9936229550567517 0.005839738136909565 0.0023810772597219875
584 0.9939303107837912 0.005573299651723494 0.002406078097943705
585 0.9941922595167743 0.005310776280555403 0.0024232221485383453
586 0.9944080185799352 0.005052392372223864 0.0024323975616709547
587 0.9945787582268578 0.004798369817537481 0.002433546086623725
588 0.994707547469678 0.004548928587790159 0.0024266633933559345
589 0.994799222416741 0.00430428701466058 0.0024117989973009134
590 0.9948601823873963 0.004064661802583965 0.002389055790773973
591 0.9948981219752765 0.0038302677771426524 0.0023585891886499202
592 0.9949217098071304 0.0036013173849935307 0.0023206059000203884
593 0.994940226889814 0.003378019971827267 0.002275362341271514
594 0.9949631790673867 0.003160580874399879 0.0022231627093555455
595 0.9949998991580441 0.002949200370422662 0.0021643567369041628
596 0.9950591547648036 0.002744072535755073 0.002099337153201669
597 0.9951487775373165 0.0025453840617226642 0.0020285368768756676
598 0.9952753288134926 0.0023533130863838112 0.001952425967462744
599 0.9954438151226523 0.0021680280922014073 0.001871508363776829
600 0.9956574650445065 0.0019896869189455833 0.0017863184372756916
601 0.9959175764698865 0.0018184359349611955 0.0016974173884299114
602 0.9962234404977537 0.0016544094024638148 0.0016053895135061042
603 0.9965723451410999 0.0014977290636355321 0.0015108383682509985
604 0.9969596588244463 0.001348503964387224 0.0014143828537821665
605 0.9973789904654242 0.001206830522183908 0.0013166532486368475
606 0.9978224198700806 0.0010727928337586014 0.001218287209485649
607 0.9982807893586851 0.0009464632083291825 0.001119925761564264
608 0.9987440450885601 0.000827902902521248 0.0010222092984892364
609 0.9992016145508897 0.0007171630249861833 0.0009257736098702608
610 0.9996428052692717 0.0006142855720285052 0.000831245954066915
611 1.000057208877003 0.0005193045506894653 0.000739241192603847
612 1.00043509453182 0.0004322471428621805 0.0006503580021816549
613 1.0007677760498381 0.0003531348632350013 0.0005651751799109528
614 1.001047938187849 0.00028198466517944347 0.0004842480573477532
615 1.0012699091330743 0.00021880995202967887 0.0004081050390963278
616 1.0014298684067122 0.0001636214563676407 0.00033724428213303156
617 1.0015259819662785 0.00011642795667735072 0.0002721305325396351
618 1.0015584591986195 7.723680874267674e-05 0.0002131921369548904
619 1.001529529614279 4.605427805988645e-05 0.00016081824668742064
620 1.0014433402598222 2.288566890926578e-05 0.00011535623300554902
621 1.0013057780294707 7.735255149778135e-06 7.710933255258265e-05
622 1.0011242240543643 6.060268391128365e-07 4.6334542053364624e-05
623 1.0009072500570033 1.4992750299588046e-06 2.3240781408824163e-05
624 1.0006642688715681 1.0414044180887561e-05 7.987343857505239e-06
625 1.0004051531552898 2.734648722950289e-05 6.826510657634827e-07
626 1.0001398375789328 5.2289162256760504e-05 1.3833297545272813e-06
627 0.9998779204351954 8.52303116533195e-05 1.0093624759109069e-05
628 0.9996282806165235 0.00012615316469618358 2.6765161245584432e-05
629 0.9993987252879653 0.00017503530246118718 5.129706618658625e-05
630 0.9991956823414399 0.0002318481201281359 8.353645616256292e-05
631 0.9990239499148122 0.0002965564161602327 0.0001232792951501214
632 0.9988865129646958 0.0003691181308152 0.00017027162225095817
633 0.9987844341878955 0.00044948424829624895 0.00022421114538035737
634 0.9987168236007362 0.0005375988679532813 0.00028474919286126737
635 0.9986808879277929 0.0006333994407110384 0.00035149301075412093
636 0.998672057748224 0.0007368171577619836 0.0004240083896935721
637 0.9986841872272759 0.00084777746994725 0.0005018226011015076
638 0.9987098183475662 0.000966200708568834 0.000584427618998303
639 0.9987404989660948 0.0010920027720020872 0.0006712836003319824
640 0.9987671418622506 0.0012250958377263029 0.0007618225938684445
641 0.9987804102958874 0.0013653890565104225 0.0008554524453031438
642 0.9987711145287561 0.001512789184647343 0.0009515608644181889
643 0.9987306033198577 0.0016672011114017657 0.0010495196188542331
644 0.9986511346033694 0.0018285282422073968 0.0011486888184109494
645 0.9985262103887386 0.0019966727035101908 0.0012484212537316407
646 0.9983508623530443 0.0021715353423057185 0.0013480667537463758
647 0.9981218765685528 0.002353015502078469 0.0014469765273060573
648 0.9978379482444881 0.0025410105666653624 0.0015445074559831003
649 0.9974997601638921 0.0027354152741242443 0.0016400263069751703
650 0.9971099815518524 0.0029361208135396688 0.0017329138373479618
651 0.9966731872979973 0.0031430137283705735 0.001822568763404601
652 0.9961957006463965 0.0033559746599638686 0.001908411571681863
653 0.9956853655321383 0.003574876973769577 0.0019898881508550416
654 0.9951512575631083 0.003799585318180922 0.0020664732265948194
655 0.9946033451050094 0.004029954171427289 0.0021376735840778153
656 0.9940521139289483 0.00426582643528323 0.002203031065334057
657 0.993508170343882 0.004507032135323033 0.0022621253308578162
658 0.992981838602266 0.004753387285944277 0.0023145763768659773
659 0.9924827686017501 0.00500469297440447 0.0023600468012292012
660 0.9920195694993035 0.005260734711764949 0.002398243812411392
661 0.9915994838230549 0.005521282090120457 0.002428920976735447
662 0.9912281150526281 0.0057860887751101835 0.0024518796999677887
663 0.9909092195055429 0.0060548928508396375 0.0024669704396161865
664 0.9906445708006946 0.006327417521445035 0.002474093644514074
665 0.9904339022727868 0.006603372160107101 0.002473200418280753
666 0.9902749295998421 0.006882453682905722 0.0024642929031696544
667 0.9901634527041053 0.007164348212047366 0.0024474243807210048
668 0.9900935328229392 0.0074487329812285355 0.0024226990855971565
669 0.9900577376472941 0.007735278425721669 0.0023902717290735735
670 0.9900474447110308 0.008023650391630974 0.0023503467289557275
671 0.9900531908933818 0.008313512393036472 0.00230317714325341
672 0.9900650540619684 0.008604527842706808 0.0022490633058193533
673 0.9900730516084485 0.008896362181893403 0.0021883511633848485
674 0.9900675399639558 0.009188684837486196 0.0021214303150218394
675 0.9900395991535571 0.0094811709404641 0.002048731757032311
676 0.9899813870589453 0.009773502747944047 0.0019707253385975536
677 0.989886449281994 0.010065370721941977 0.0018879169361805553
678 0.9897499722894754 0.01035647423082616 0.0018008453576160582
679 0.9895689697995158 0.010646521853897632 0.0017100789899814105
680 0.9893423950517837 0.010935231285032682 0.001616212208640944
681 0.9890711745785234 0.01122232884727586 0.0015198615682107052
682 0.9887581622431285 0.011507548646058362 0.0014216617995053288
683 0.9884080155107933 0.01179063140371095 0.0013222616397075449
684 0.9880269990338015 0.012071323031538973 0.0012223195259460536
685 0.9876227235472721 0.01234937300737037 0.0011224991850859014
686 0.9872038306630394 0.012624532635683638 0.0010234651547410313
687 0.9867796363159931 0.012896553273768136 0.0009258782722358529
688 0.9863597472718737 0.013165184610564333 0.0008303911694097271
689 0.9859536661820356 0.013430173084695804 0.0007376438117293312
690 0.9855704011259383 0.013691260524683828 0.0006482591201210487
691 0.9852180953979881 0.013948183087505651 0.0005628387132498762
692 0.9849036924792496 0.014200670561724834 0.0004819588066634204
693 0.9846326497192721 0.01444844608871542 0.0004061663033190695
694 0.9844087122955949 0.014691226340462184 0.00033597510756722723
695 0.9842337565969145 0.014928722175583683 0.00027186269173784034
696 0.9841077093874984 0.015160639777207694 0.00021426694114968597
697 0.984028546066994 0.015386682257797279 0.00016358329972153705
698 0.9839923681632852 0.015606551697677171 0.0001201622345088356
699 0.9839935570138179 0.015819951566543495 8.430703352065464e-05
700 0.9840249975303701 0.016026589461329618 5.627194719187586e-05
701 0.984078363126253 0.01622618008007136 3.626067999389825e-05
702 0.9841444504262243 0.016418448340414962 2.4425234956342018e-05
703 0.9842135503765321 0.01660313254359353 2.0865110424634054e-05
704 0.9842758409057372 0.016779987480399404 2.5626845263675315e-05
705 0.9843217854150808 0.016948787375109364 3.8703905990368683e-05
706 0.9843425211351211 0.017109328566547222 6.0036907015024196e-05
707 0.9843302217828732 0.01726143183242197 8.951415331292759e-05
708 0.9842784199748557 0.01740494427354691 0.00012697249343368697
709 0.9841822764553702 0.017539740688180087 0.0001721984697704633
710 0.9840387853217994 0.017665724383060518 0.0002249297524201544
711 0.9838469069846788 0.017782827386175572 0.00028485684272035823
712 0.9836076234874259 0.017891010046225054 0.0003516250325882274
713 0.9833239139132433 0.017990260024430185 0.0004248366060391707
714 0.983000650800585 0.01808059070502016 0.0005040532696523791
715 0.982644421645785 0.01816203907065973 0.0005887987991950532
716 0.9822632825655153 0.01823466310752523 0.0006785618900384131
717 0.9818664539027853 0.018298538821011824 0.0007727991993207855
718 0.9814639698796328 0.018353756956555934 0.00087093856796866
719 0.9810662962346022 0.018400419530277434 0.000972382410618709
720 0.9806839310601182 0.018438636280699878 0.0010765112611487884
721 0.9803270047227873 0.018468521155440093 0.0011826874608957063
722 0.9800048947818272 0.01849018894536215 0.0012902589757006486
723 0.9797258712159439 0.01850375217330383 0.0013985633266856417
724 0.979496786051372 0.018509318335293387 0.001506931618149845
725 0.9793228197022441 0.018506987579507406 0.0016146926442229966
726 0.9792072940603994 0.018496850892533483 0.0017211770539804347
727 0.9791515596963117 0.01847898884436248 0.0018257215526783568
728 0.9791549615632165 0.018453470923602874 0.0019276731146883686
729 0.9792148844517661 0.01842035547341071 0.002026393181683302
730 0.9793268762486219 0.01837969021732658 0.002121261817741991
731 0.9794848439373015 0.018331513343382844 0.0022116817913896423
732 0.97968131436812 0.018275855095246867 0.002297082553259689
733 0.9799077492328743 0.018212739801511186 0.0023769240771324925
734 0.980154901512791 0.01814218825916724 0.002450700531645503
735 0.9804131990120373 0.018064220375348085 0.0025179437500347022
736 0.98067313951009 0.017978857963022246 0.0025782264658985817
737 0.9809256816076991 0.01788612758175843 0.0026311652841960686
738 0.981162615521385 0.017786063314109875 0.002676423358502415
739 0.9813768988931469 0.017678709371588698 0.0027137127479361176
740 0.9815629440927378 0.017564122431469802 0.002742796430100563
741 0.9817168454429318 0.017442373616492413 0.0027634899498030865
742 0.9818365372153628 0.017313550043497133 0.0027756626871519286
743 0.9819218760288408 0.01717775588361521 0.002779238732804378
744 0.9819746443219329 0.017035112895187367 0.0027741973625523843
745 0.98199847474517 0.016885760410435893 0.002760573107982154
746 0.9819986984982685 0.016729854777305285 0.002738455424524593
747 0.9819821236967524 0.016567568278067154 0.002707987962716321
748 0.9819567526676731 0.016399087565511453 0.0026693674528119214
749 0.9819314495328578 0.016224611675115415 0.002622842216929724
750 0.9819155714416724 0.016044349686857213 0.002568710326588653
751 0.981918578283276 0.01585851812277781 0.0025073174267286934
752 0.9819496365818567 0.0156673381755548 0.0024390542500444005
753 0.9820172335222783 0.015471032868925934 0.002364353847659059
754 0.982128816658044 0.015269824252613171 0.00228368856380507
755 0.9822904738342498 0.015063930732417555 0.0021975667832512874
756 0.9825066662560054 0.014853564630490713 0.0021065294807467738
757 0.9827800255117229 0.014638930061685991 0.002011146601766978
758 0.9831112228056444 0.014420221199723401 0.001912013303402756
759 0.9834989157672593 0.014197620992150684 0.0018097460833890885
760 0.9839397751024813 0.013971300366322537 0.0017049788241034701
761 0.9844285901568439 0.013741417950495547 0.0015983587769562836
762 0.9849584493025212 0.0135081203153353 0.0014905425110335127
763 0.9855209880651843 0.013271542722360034 0.001382191848222903
764 0.986106695193605 0.013031810347798527 0.0012739698054419534
765 0.9867052645532159 0.012789039933678584 0.0011665365630670827
766 0.9873059788875754 0.012543341803287167 0.0010605454773054204
767 0.9878981102125286 0.01229482216597122 0.0009566391531087937
768 0.9884713209380906 0.012043585626996043 0.0008554455933439367
769 0.9890160497796138 0.011789737812146235 0.000757574439327759
770 0.9895238671240546 0.011533388014117268 0.0006636133175186572
771 0.989987785735012 0.011274651768547396 0.0005741243071141383
772 0.9904025144629464 0.011013653271692323 0.0004896405435145541
773 0.9907646449033088 0.010750527559035713 0.00041066297303035736
774 0.991072763624087 0.010485422374227912 0.0003376572747803504
775 0.9913274855582996 0.010218499670222262 0.0002710509663843904
776 0.9915314073071745 0.009949936698818312 0.0002112307107214614
777 0.9916889823000163 0.009679926660447107 0.00015853984162378382
778 0.991806322878966 0.00940867890232849 0.0001132761268294496
779 0.9918909372959626 0.009136418669462954 7.568978674210839e-05
780 0.9919514122083499 0.008863386428668896 4.5981787474621405e-05
781 0.9919970534346427 0.008589836800452692 2.430242622167245e-05
782 0.9920374993958799 0.008316037146372083 1.07502261635739e-05
783 0.9920823227541076 0.008042265870267793 5.371156814000685e-06
784 0.9921406362243446 0.007768810499931258 8.158193968667109e-06
785 0.9922207183612991 0.007495965621190835 1.905123118824811e-05
786 0.9923296743140941 0.007224030738891787 3.7937352073555056e-05
787 0.9924731451337232 0.006953308138790744 6.465146949850655e-05
788 0.9926550772652843 0.006684100821074807 9.897733450824104e-05
789 0.992877561438448 0.006416710570250717 0.00014064891383268972
790 0.9931407473819849 0.006151436217834365 0.00018935213099015224
791 0.9934428377431652 0.005888572143995735 0.0002447269618513982
792 0.993780161412426 0.005628407052540543 0.0003063698714002843
793 0.9941473232652985 0.005371223040848446 0.00037383657436327044
794 0.9945374242649253 0.005117294973179814 0.0004466450984890377
795 0.9949423430425257 0.004866890152655937 0.0005242791256385262
796 0.9953530676031411 0.004620268274743073 0.0006061915825858098
797 0.9957600637888683 0.004377681633724556 0.000691808450611518
798 0.9961536656523873 0.004139375543865809 0.0007805327606598755
799 0.9965244720091961 0.0039055889291306402 0.0008717487390789625
800 0.9968637331831134 0.0036765550296721026 0.0009648260678051213
801 0.9971637123465243 0.003452502170079658 0.001059124222301536
802 0.9974180068691425 0.0032336545335950283 0.0011539968506138832
803 0.9976218166862446 0.0030202328881868846 0.001248796157539914
804 0.9977721488155529 0.0028124552143722037 0.0013428772590846163
805 0.99786794970641 0.00261053719076806 0.001435602474032053
806 0.9979101599933781 0.0024146925012459466 0.0015263455215393654
807 0.9979016893332757 0.002225132936865797 0.0016144955960673399
808 0.9978473122055542 0.002042068276059742 0.0016994612936173915
809 0.997753488722646 0.001865705937353092 0.0017806743660548892
810 0.9976281175026984 0.001696250409774431 0.0018575932831710112
811 0.9974802303815377 0.0015339024765464574 0.0019297065849805633
812 0.997319641074695 0.001378858257218494 0.0019965360094888088
813 0.997156561750342 0.0012313081016990975 0.002057639383713325
814 0.9970012027659174 0.001091435376332395 0.0021126132680567454
815 0.9968633715032628 0.0009594151869688182 0.0021610953461468725
816 0.9967520862818469 0.0008354130867289415 0.0022027665539621605
817 0.9966752207352751 0.000719583816759091 0.0022373529434299936
818 0.9966391928264415 0.0006120701267347368 0.0022646272767265795
819 0.9966487108997545 0.0005130017182811325 0.0022844103482414367
820 0.9967065868958975 0.00042249434903693936 0.0022965720316321936
821 0.9968136241764687 0.00034064912805146635 0.0023010320496363377
822 0.9969685844297325 0.0002675520249122702 0.0022977604643859206
823 0.9971682349736639 0.0002032736058315632 0.002286777885957653
824 0.9974074745646935 0.00014786900029619375 0.0022681553968577307
825 0.9976795326884347 0.00010137809224203831 0.002242014190162958
826 0.9979762343774877 6.38259204816515e-05 0.002208524919190212
827 0.9982883199884651 3.5223264704313046e-05 0.0021679067569123807
828 0.9986058071801955 1.5567386150883728e-05 0.002120426163939487
829 0.998918380655264 4.8428863571512235e-06 0.0020663953647861114
830 0.9992157941248239 3.02264340438874e-06 0.0020061705333839883
831 0.9994882684760322 1.0068783080677745e-05 0.001940149690389756
832 0.99972687028171 2.5933642320389497e-05 0.0018687703167834305
833 0.9999238555864368 5.056068424126179e-05 0.0017925066905371495
834 1.00007296530041 8.388532793854747e-05 0.0017118669557231675
835 1.000169660476032 0.0001258356617387056 0.0016273899362757758
836 1.000211288154524 0.00017633301559938816 0.0015396417096604012
837 1.0001971712542432 0.00023529237644130698 0.0014492119588589145
838 1.0001286190173535 0.00030262263903353345 0.001356710124268092
839 1.0000088577151007 0.0003782266942154002 0.0012627613802368859
840 0.9998428845067321 0.0004620013652980137 0.001168002463943519
841 0.9996372504251583 0.0005538372120219478 0.001073077387041985
842 0.9993997813005333 0.0006536182290521733 0.0009786330629003143
843 0.9991392479174616 0.0007612214723035571 0.0008853148842286517
844 0.9988649987330107 0.0008765166511030939 0.0007937622873835961
845 0.9985865699798651 0.000999365727071043 0.0007046043405798078
846 0.9983132888818502 0.0011296225614857826 0.0006184553936001608
847 0.9980538859815966 0.001267132651718266 0.0005359108263488319
848 0.9978161322114086 0.0014117329941054088 0.000457542932733498
849 0.9976065153432945 0.0015632521054934215 0.00038389697490794707
850 0.9974299688724303 0.0017215102288256144 0.0003154874408880308
851 0.997289664283515 0.0018863197398579523 0.00025279453602238135
852 0.9971868751057811 0.002057485762711199 0.0001962609358205271
853 0.9971209182817897 0.002234806991916205 0.00014628882429379745
854 0.9970891752729134 0.002418076708320817 0.0001032372383376672
855 0.99708719212485 0.002607083966162933 6.741973487371192e-05
856 0.9971088545477609 0.002801614919232741 3.910239357417181e-05
857 0.9971466310545833 0.003001454245784686 1.8502164110927433e-05
858 0.9971918744683195 0.0032063866251121915 5.785563098180423e-06
859 0.9972351697641008 0.003416198213803058 1.067722321616845e-06
860 0.9972667143484621 0.0036306780669144866 4.411786543105869e-06
861 0.9972767155711717 0.003849619448821389 1.5828656202676735e-05
862 0.9972557895665085 0.004072820980382377 3.527706775693421e-05
863 0.9971953454590029 0.004300087573316862 6.26640022267229e-05
864 0.9970879395459034 0.004531231109175067 9.784541079061273e-05
865 0.9969275852618517 0.004766070828794027 0.0001406272449508046
866 0.9967100064927182 0.005004433408360018 0.0001907667778933854
867 0.9964328240647476 0.005246152709755654 0.00024797420312872926
868 0.9960956679016509 0.005491069205308761 0.0003119144962796078
869 0.9957002103093481 0.005739029089883877 0.0003822095259222269
870 0.9952501189969086 0.005989883105943889 0.0004584403996085074
871 0.9947509316468732 0.006243485119231037 0.0005401500315308692
872 0.9942098569802642 0.006499690493562812 0.0006268459186562817
873 0.9936355101958767 0.006758354322435827 0.0007180031124789638
874 0.9930375932824764 0.007019329582265182 0.0008130673737506714
875 0.9924265329014876 0.007282465276819207 0.0009114584975823235
876 0.9918130902287237 0.0075476046444928144 0.0010125737961203982
877 0.9912079582590171 0.007814583499352568 0.0011157917255493822
878 0.9906213625727249 0.008083228773349516 0.0012204756434363731
879 0.9900626814182716 0.00835335732081198 0.0013259776814110468
880 0.9895401001860193 0.008624775037492797 0.0014316427168760476
881 0.9890603139671335 0.00889727633535325 0.0015368124258985725
882 0.9886282899621195 0.009170644001314697 0.0016408293976884212
883 0.9882470991046791 0.009444649453876474 0.001743041289180076
884 0.9879178234935821 0.009719053396326373 0.0018428049962772707
885 0.9876395431894784 0.009993606849843004 0.00193949081636789
886 0.9874094027565715 0.010268052534713312 0.0020324865748605854
887 0.9872227547380782 0.010542126553765654 0.002121201686820277
888 0.9870733741771944 0.010815560319524615 0.0022050711233745773
889 0.9869537354550793 0.011088082656052715 0.0022835592515090776
890 0.9868553402278607 0.011359421998408932 0.0023561635152400833
891 0.986769083205483 0.01162930860748598 0.002422417926011004
892 0.986685641007967 0.011897476715942504 0.002481896330551175
893 0.9865958684195921 0.012163666522158875 0.00253421542539509
894 0.9864911860751824 0.012427625953627343 0.0025790374887993696
895 0.986363943966448 0.012689112128822155 0.002616072802909004
896 0.9862077461359 0.01294789245714126 0.0026450817416891386
897 0.986017723491864 0.013203745329609733 0.002665876503310876
898 0.9857907437677298 0.013456460368222817 0.0026783224692992027
899 0.9855255501779553 0.013705838218531389 0.002682339176742677
900 0.9852228231910851 0.013951689887716164 0.0026779008941397553
901 0.9848851629311678 0.014193835648294368 0.0026650367959176824
902 0.9845169929095301 0.014432103545071021 0.002643830735202513
903 0.9841243889510403 0.014666327559309689 0.0026144206189363402
904 0.9837148401859876 0.014896345498710793 0.0025769973938244576
905 0.9832969517100338 0.015121996694064164 0.0025318036557503477
906 0.9828801008608771 0.015343119592882464 0.0024791318991277196
907 0.9824740609273017 0.015559549346521236 0.0024193224260856813
908 0.9820886074193361 0.01577111548996562 0.002352760938339302
909 0.9817331227346856 0.015977639812460323 0.0022798758370336436
910 0.9814162151281522 0.016178934512462065 0.0022011352577333476
911 0.9811453673245022 0.01637480072212681 0.00211704386904953
912 0.980926628933888 0.016565027474968554 0.002028139464157706
913 0.980764365079813 0.016749391175829704 0.001934989374689791
914 0.9806610714027821 0.01692765561538884 0.0018381867362220884
915 0.9806172629482643 0.017099572552697707 0.0017383466338869438
916 0.9806314414917159 0.017264882869359323 0.0016361021555782113
917 0.9807001427146121 0.017423318278655363 0.0015321003788792776
918 0.9808180614494417 0.01757460355294829 0.0014269983163025292
919 0.9809782500864771 0.01771845921376205 0.0013214588417788074
920 0.9811723823060323 0.017854604611790136 0.0012161466196613777
921 0.9813910716841909 0.017982761309337555 0.0011117240558932266
922 0.9816242325224305 0.018102656665934375 0.0010088472895030203
923 0.9818614685601933 0.01821402751951781 0.0009081622413065507
924 0.9820924741120305 0.018316623850996413 0.0008103007356460495
925 0.9823074316722105 0.018410212319377364 0.0007158767102329018
926 0.9824973901696236 0.018494579558003134 0.0006254825286866101
927 0.9826546088288193 0.018569535129706497 0.0005396854101835513
928 0.9827728529680781 0.018634914049608417 0.00045902399072496753
