1258 0.9811393983392765 0.01636254548630888 0.002498056174250994
1259 0.9811627801182476 0.016345856649974098 0.0024913632316144498
1260 0.981186286431815 0.016329110591829198 0.002484602976191613
1261 0.9812099167412102 0.016312307429179367 0.0024777758294462606
1262 0.9812336705033978 0.01629544727945554 0.0024708822169821915
1263 0.9812575471711038 0.01627853026021564 0.0024639225685159204
1264 0.9812815461928402 0.016261556489145873 0.002456897317849105
1265 0.9813056670129323 0.016244526084062023 0.0024498069028407203
1266 0.981329909071545 0.016227439162910785 0.0024426517653789665
1267 0.9813542718047105 0.016210295843771115 0.002435432351352928
1268 0.9813787546443549 0.016193096244855588 0.0024281491106239745
1269 0.9814033570183256 0.0161758404845118 0.0024208024969969073
1270 0.9814280783504192 0.016158528681223763 0.0024133929681908607
1271 0.9814529180604106 0.01614116095361337 0.0024059209858099465
1272 0.9814778755640784 0.016123737420441823 0.0023983870153136584
1273 0.9815029502732356 0.0161062582006111 0.002390791525987029
1274 0.9815281415957576 0.016088723413165473 0.00238313499091054
1275 0.9815534489356107 0.016071133177293025 0.0023754178869297977
1276 0.9815788716928813 0.016053487612327156 0.0023676406946249616
1277 0.9816044092638052 0.016035786837748176 0.0023598038982799436
1278 0.981630061040797 0.016018030973184855 0.0023519079858513644
1279 0.9816558264124797 0.016000220138416024 0.0023439534489372808
1280 0.981681704763715 0.015982354453372198 0.002335940782745682
1281 0.9817076954756326 0.015964434038137208 0.002327870486062753
1282 0.9817337979256616 0.01594645901294984 0.0023197430612209133
1283 0.9817600114875601 0.015928429498205523 0.0023115590140666315
1284 0.9817863355314462 0.01591034561445802 0.002303318853928012
1285 0.981812769423829 0.01589220748242113 0.0022950230935821657
1286 0.9818393125276392 0.01587401522297041 0.002286672249222359
1287 0.9818659642022621 0.015855768957144953 0.002278266840424946
1288 0.9818927238035668 0.01583746880614909 0.0022698073901160883
1289 0.9819195906839394 0.015819114891354243 0.0022612944245382575
1290 0.9819465641923147 0.01580070733430067 0.0022527284732165313
1291 0.9819736436742081 0.01578224625669931 0.0022441100689246807
1292 0.9820008284717473 0.01576373178043361 0.0022354397476510497
1293 0.982028117923706 0.015745164027561362 0.002226718048564231
1294 0.9820555113655363 0.015726543120316593 0.002217945513978543
1295 0.9820830081294004 0.015707869181111434 0.002209122689319303
1296 0.9821106075442051 0.01568914233253802 0.0022002501230879066
1297 0.9821383089356336 0.01567036269737042 0.002191328366826708
1298 0.9821661116261804 0.015651530398566527 0.0021823579750837162
1299 0.9821940149351831 0.01563264555927007 0.002173339505377089
1300 0.9822220181788582 0.015613708302812517 0.0021642735181594468
1301 0.9822501206703329 0.015594718752715104 0.0021551605767819986
1302 0.9822783217196808 0.015575677032690778 0.0021460012474584854
1303 0.9823066206339546 0.015556583266646244 0.0021367960992289383
1304 0.9823350167172226 0.01553743757868397 0.0021275457039232636
1305 0.9823635092706008 0.01551824009310422 0.002118250636124646
1306 0.9823920975922896 0.015498990934407122 0.002108911473132781
1307 0.9824207809776077 0.015479690227294717 0.002099528794926934
1308 0.9824495587190272 0.015460338096673045 0.002090103184128832
1309 0.9824784301062094 0.015440934667654243 0.0020806352259653826
1310 0.9825073944260392 0.015421480065558617 0.0020711255082312367
1311 0.982536450962661 0.015401974415916815 0.002061574621251181
1312 0.9825655989975146 0.015382417844471911 0.002051983157842376
1313 0.982594837809371 0.015362810477181571 0.0020423517132764336
1314 0.9826241666743672 0.015343152440220205 0.002032680885241341
1315 0.9826535848660444 0.015323443859981124 0.002022971273803232
1316 0.9826830916553817 0.015303684863078747 0.0020132234813680103
1317 0.9827126863108346 0.015283875576350763 0.002003438112642818
1318 0.9827423680983705 0.015264016126860352 0.001993615774597367
1319 0.9827721362815046 0.015244106641898387 0.0019837570764251263
1320 0.9828019901213377 0.015224147248985666 0.0019738626295043634
1321 0.9828319288765933 0.01520413807587515 0.0019639330473590565
1322 0.9828619518036535 0.015184079250554214 0.0019539689456196654
1323 0.9828920581565966 0.015163970901246873 0.0019439709419837702
1324 0.9829222471872345 0.01514381315641609 0.0019339396561765837
1325 0.9829525181451497 0.015123606144766023 0.0019238757099113335
1326 0.9829828702777331 0.015103349995244325 0.0019137797268495205
1327 0.9830133028302215 0.015083044837044429 0.0019036523325610508
1328 0.9830438150457345 0.015062690799607857 0.0018934941544842569
1329 0.9830744061653142 0.015042288012626534 0.0018833058218857893
1330 0.9831050754279609 0.01502183660604511 0.0018730879658204066
1331 0.9831358220706723 0.01500133671006328 0.0018628412190906409
1332 0.9831666453284814 0.014980788455138132 0.0018525662162063629
1333 0.9831975444344953 0.014960191971986489 0.0018422635933442373
1334 0.9832285186199315 0.014939547391587258 0.0018319339883070714
1335 0.9832595671141589 0.014918854845183802 0.001821578040483066
1336 0.9832906891447344 0.014898114464286282 0.0018111963908049634
1337 0.9833218839374421 0.01487732638067406 0.0018007896817091016
1338 0.9833531507163327 0.014856490726398061 0.001790358557094376
1339 0.9833844887037606 0.01483560763378317 0.001779903662281104
1340 0.9834158971204243 0.014814677235430618 0.001769425643969808
1341 0.9834473751854046 0.014793699664220382 0.001758925150199909
1342 0.9834789221162029 0.014772675053313596 0.0017484028303083367
1343 0.9835105371287817 0.014751603536154944 0.001737859334888059
1344 0.9835422194376028 0.014730485246475095 0.0017272953157465372
1345 0.9835739682556673 0.014709320318293112 0.0017167114258641017
1346 0.9836057827945532 0.014688108885918873 0.0017061083193522562
1347 0.9836376622644567 0.01466685108395551 0.0016954866514119137
1348 0.9836696058742306 0.01464554704730183 0.0016848470782915624
1349 0.9837016128314235 0.01462419691115475 0.0016741902572453718
1350 0.9837336823423207 0.014602800811011753 0.0016635168464912316
1351 0.9837658136119815 0.01458135888267331 0.001652827505168735
1352 0.9837980058442806 0.01455987126224535 0.0016421228932971055
1353 0.9838302582419483 0.014538338086141682 0.0016314036717330685
1354 0.9838625700066077 0.014516759491086464 0.0016206705021286714
1355 0.9838949403388171 0.014495135614116654 0.0016099240468890588
1356 0.9839273684381079 0.014473466592584455 0.0015991649691301996
1357 0.9839598535030261 0.014451752564159797 0.00158839393263657
1358 0.9839923947311706 0.014429993666832758 0.0015776116018188012
1359 0.9840249913192346 0.014408190038916056 0.0015668186416712838
1360 0.9840576424630445 0.014386341819047506 0.0015560157177297426
1361 0.9840903473576004 0.014364449146192459 0.0015452034960287751
1362 0.9841231051971155 0.01434251215964629 0.0015343826430593655
1363 0.9841559151750578 0.014320530999036848 0.0015235538257263668
1364 0.9841887764841882 0.01429850580432692 0.001512717711305966
1365 0.9842216883166013 0.014276436715816694 0.0015018749674031212
1366 0.9842546498637657 0.014254323874146215 0.0014910262619089838
1367 0.9842876603165647 0.01423216742029785 0.0014801722629583076
1368 0.9843207188653349 0.01420996749559876 0.0014693136388868398
1369 0.9843538246999085 0.014187724241723324 0.0014584510581887055
1370 0.9843869770096509 0.014165437800695634 0.0014475851894737869
1371 0.9844201749835031 0.014143108314891925 0.0014367167014250899
1372 0.9844534178100208 0.014120735927043031 0.0014258462627561187
1373 0.9844867046774147 0.01409832078023685 0.0014149745421682444
1374 0.9845200347735907 0.014075863017920768 0.0014041022083080802
1375 0.9845534072861906 0.014053362783904125 0.0013932299297248626
1376 0.9845868214026308 0.014030820222360635 0.0013823583748278413
1377 0.9846202763101445 0.014008235477830849 0.0013714882118436816
1378 0.9846537711958203 0.013985608695224564 0.00136062010877388
1379 0.9846873052466433 0.013962940019823275 0.0013497547333522
1380 0.984720877649534 0.013940229597282578 0.001338892753002124
1381 0.9847544875913897 0.013917477573634615 0.0013280348347943312
1382 0.9847881342591239 0.013894684095290473 0.001317181645404201
1383 0.9848218168397067 0.01387184930904261 0.0013063338510693413
1384 0.9848555345202042 0.013848973362067248 0.0012954921175471527
1385 0.9848892864878193 0.013826056401926783 0.0012846571100724221
1386 0.9849230719299313 0.013803098576572179 0.0012738294933149557
1387 0.9849568900341359 0.013780100034345355 0.00126300993133725
1388 0.9849907399882845 0.013757060923981566 0.0012521990875522043
1389 0.9850246209805256 0.013733981394611787 0.0012413976246808773
1390 0.9850585321993429 0.013710861595765072 0.0012306062047102953
1391 0.9850924728335958 0.013687701677370935 0.0012198254888513035
1392 0.9851264420725596 0.01366450178976168 0.0012090561374964754
1393 0.985160439105965 0.013641262083674771 0.0011982988101780767
1394 0.9851944631240361 0.01361798271025516 0.0011875541655260856
1395 0.9852285133175336 0.013594663821057618 0.0011768228612262753
1396 0.98526258887779 0.013571305568049072 0.0011661055539783588
1397 0.9852966889967522 0.013547908103610902 0.0011554028994542026
1398 0.9853308128670196 0.013524471580541255 0.0011447155522561064
1399 0.9853649596818844 0.013500996152057354 0.0011340441658751563
1400 0.9853991286353693 0.01347748197179777 0.0011233893926496507
1401 0.9854333189222685 0.013453929193824696 0.001112751883723604
1402 0.9854675297381853 0.01343033797262624 0.0011021322890053314
1403 0.985501760279572 0.013406708463118651 0.0010915312571261131
1404 0.9855360097437691 0.013383040820648605 0.001080949435398945
1405 0.9855702773290437 0.013359335200995397 0.001070387469777376
1406 0.985604562234629 0.013335591760373208 0.0010598460048144385
1407 0.9856388636607614 0.0133118106554333 0.0010493256836216671
1408 0.9856731808087218 0.01328799204326622 0.001038827147828217
1409 0.9857075128808723 0.013264136081404011 0.0010283510375400776
1410 0.9857418590806944 0.01324024292782236 0.0010178979912993883
1411 0.9857762186128298 0.013216312740942796 0.0010074686460438574
1412 0.9858105906831149 0.013192345679634832 0.0009970636370662865
1413 0.9858449744986235 0.013168341903218113 0.0009866835979742044
1414 0.9858793692677014 0.013144301571464543 0.0009763291606496101
1415 0.9859137742000061 0.013120224844600415 0.000966000955208833
1416 0.9859481885065444 0.013096111883308496 0.0009556996099625055
1417 0.9859826113997094 0.01307196284873013 0.000945425751375657
1418 0.9860170420933199 0.01304777790246732 0.0009351800040279287
1419 0.9860514798026562 0.013023557206584782 0.0009249629905739119
1420 0.9860859237444992 0.01299930092361199 0.0009147753317036136
1421 0.9861203731371666 0.012975009216545229 0.00090461764610305
1422 0.98615482720055 0.012950682248849595 0.0008944905504149736
1423 0.9861892851561538 0.012926320184461005 0.0008843946591997325
1424 0.9862237462271299 0.012901923187788194 0.0008743305848962664
1425 0.9862582096383161 0.012877491423714686 0.0008642989377832432
1426 0.9862926746162731 0.012853025057600744 0.0008543003259403358
1427 0.9863271403893191 0.012828524255285327 0.000844335355209644
1428 0.9863616061875685 0.012803989183087998 0.000834404629157262
1429 0.9863960712429678 0.012779420007810845 0.0008245087490349959
1430 0.9864305347893307 0.012754816896740382 0.0008146483137422321
1431 0.9864649960623759 0.012730180017649407 0.0008048239197879596
1432 0.9864994542997615 0.012705509538798877 0.0007950361612529491
1433 0.9865339087411213 0.01268080562893974 0.0007852856297520909
1434 0.9865683586281013 0.012656068457314765 0.0007755729143968935
1435 0.9866028032043944 0.012631298193660344 0.0007658986017581462
1436 0.9866372417157756 0.01260649500820829 0.0007562632758287482
1437 0.9866716734101381 0.012581659071687592 0.0007466675179867049
1438 0.9867060975375277 0.01255679055532618 0.000737111906958296
1439 0.9867405133501779 0.01253188963085266 0.0007275970187814169
1440 0.9867749201025446 0.012506956470498008 0.000718123426769094
1441 0.9868093170513412 0.012481991246997302 0.00070869170147318
1442 0.9868437034555719 0.01245699413359136 0.0006993024106482284
1443 0.9868780785765676 0.012431965304028417 0.0006899561192155495
1444 0.9869124416780183 0.01240690493256576 0.0006806533892274529
1445 0.9869467920260084 0.012381813193971344 0.0006713947798316764
1446 0.9869811288890499 0.012356690263525384 0.000662180847236003
1447 0.9870154515381162 0.012331536317021934 0.000653012144673072
1448 0.9870497592466753 0.012306351530770445 0.0006438892223653824
1449 0.9870840512907232 0.012281136081597303 0.000634812627490492
1450 0.987118326948817 0.012255890146847331 0.0006257829041464161
1451 0.9871525855021083 0.012230613904385295 0.0006168005933172263
1452 0.9871868262343741 0.012205307532597366 0.0006078662328388515
1453 0.9872210484320525 0.012179971210392573 0.0005989803573650852
1454 0.987255251384272 0.012154605117204226 0.0005901434983337982
1455 0.9872894343828851 0.012129209432991336 0.0005813561839333621
1456 0.9873235967225004 0.012103784338239977 0.0005726189390692836
1457 0.9873577377005138 0.012078330013964671 0.0005639322853310525
1458 0.9873918566171406 0.012052846641709702 0.0005552967409592052
1459 0.9874259527754462 0.012027334403550454 0.000546712820812607
1460 0.9874600254813783 0.01200179348209468 0.0005381810363359527
1461 0.9874940740437975 0.011976224060483799 0.0005297018955274905
1462 0.9875280977745077 0.011950626322394114 0.0005212759029069704
1463 0.9875620959882868 0.011925000452038054 0.0005129035594838163
1464 0.9875960680029177 0.011899346634165364 0.0005045853627255292
1465 0.9876300131392178 0.011873665054064278 0.0004963218065263189
1466 0.9876639307210695 0.011847955897562677 0.00048811338117596854
1467 0.9876978200754499 0.011822219351029204 0.00047996057332893265
1468 0.9877316805324599 0.011796455601374376 0.00047186386597367243
1469 0.9877655114253537 0.011770664836051655 0.0004638237384022283
1470 0.9877993120905687 0.011744847243058493 0.00045584066618003225
1471 0.9878330818677538 0.011719003010937373 0.00044791512111596416
1472 0.9878668200997975 0.011693132328776803 0.00044004757123264945
1473 0.9879005261328576 0.011667235386212293 0.0004322384807370042
1474 0.9879341993163885 0.011641312373427295 0.00042448830999102774
1475 0.9879678390031698 0.011615363481154151 0.0004167975154828448
1476 0.9880014445493336 0.011589388900674964 0.0004091665497979981
1477 0.9880350153143928 0.011563388823822488 0.0004015958615909966
1478 0.988068550661268 0.01153736344298097 0.00039408589555711584
1479 0.9881020499563145 0.01151131295108697 0.0003866370924044575
1480 0.9881355125693494 0.01148523754163015 0.00037924988882626683
1481 0.9881689378736783 0.01145913740865404 0.0003719247174735106
1482 0.9882023252461214 0.011433012746756791 0.00036466200692771673
1483 0.9882356740670399 0.011406863751091864 0.0003574621816740789
1484 0.9882689837203619 0.011380690617368735 0.00035032566207482613
1485 0.9883022535936091 0.011354493541853536 0.00034325286434285976
1486 0.98833548307792 0.0113282727213697 0.0003362442005156596
1487 0.9883686715680771 0.011302028353298554 0.0003293000784294611
1488 0.9884018184625316 0.01127576063557989 0.00032242090169370437
1489 0.9884349231634268 0.011249469766712523 0.0003156070696657576
1490 0.9884679850766244 0.011223155945754803 0.0003088589774259159
1491 0.9885010036117272 0.01119681937232509 0.0003021770157526773
1492 0.9885339781821042 0.011170460246602239 0.00029556157109829773
1493 0.9885669082049138 0.01114407876932602 0.00028901302556462655
1494 0.9885997931011277 0.011117675141797522 0.0002825317568792233
1495 0.988632632295553 0.011091249565879532 0.0002761181383717585
1496 0.9886654252168564 0.011064802243996875 0.0002697725389506992
1497 0.9886981712975869 0.011038333379136728 0.0002634953230802809
1498 0.988730869974197 0.011011843174848926 0.0002572868507577673
1499 0.9887635206870665 0.010985331835246193 0.00025114747749099966
1500 0.988796122880523 0.010958799565004392 0.00024507755427623647
1501 0.9888286760028646 0.010932246569362706 0.00023907742757628582
1502 0.9888611795063809 0.010905673054123823 0.00023314743929893114
1503 0.9888936328473739 0.010879079225654065 0.00022728792677565156
1504 0.9889260354861793 0.010852465290883498 0.00022149922274063925
1505 0.9889583868871874 0.010825831457306014 0.0002157816553101139
1506 0.9889906865188621 0.010799177932979371 0.00021013554796193615
1507 0.9890229338537624 0.010772504926525227 0.00020456121951552172
1508 0.9890551283685617 0.010745812647129102 0.00019905898411205663
1509 0.9890872695440671 0.010719101304540358 0.0001936291511950155
1510 0.9891193568652394 0.010692371109072119 0.0001882720254909839
1511 0.9891513898212104 0.010665622271601146 0.00018298790699078563
1512 0.9891833679053037 0.010638855003567737 0.00017777709093091688
1513 0.9892152906150515 0.010612069516975528 0.0001726398677752878
1514 0.9892471574522138 0.01058526602439131 0.000167576523197273
1515 0.9892789679227953 0.0105584447389448 0.000162587338062072
1516 0.9893107215370643 0.01053160587432837 0.0001576725884093805
1517 0.9893424178095687 0.010504749644796762 0.0001528325454363743
1518 0.9893740562591542 0.010477876265166764 0.00014806747548100593
1519 0.9894056364089796 0.010450985950816855 0.00014337764000561608
1520 0.9894371577865341 0.010424078917686815 0.00013876329558086
1521 0.9894686199236544 0.010397155382277295 0.0001342246938699506
1522 0.9895000223565391 0.010370215561649387 0.00012976208161321877
1523 0.9895313646257646 0.010343259673424133 0.00012537570061299183
1524 0.9895626462763008 0.010316287935781992 0.00012106578771879181
1525 0.989593866857526 0.010289300567462327 0.00011683257481285366
1526 0.9896250259232424 0.010262297787762784 0.00011267628879596445
1527 0.9896561230316888 0.010235279816538713 0.00010859715157362517
1528 0.9896871577455562 0.010208246874202513 0.00010459538004253477
1529 0.9897181296320006 0.010181199181722946 0.00010067118607739878
1530 0.9897490382626584 0.010154136960624432 9.682477651806203e-05
1531 0.9897798832136575 0.010127060432986319 9.30563531569668e-05
1532 0.9898106640656317 0.010099969821442088 8.936611272693754e-05
1533 0.9898413804037328 0.01007286534917856 8.575424688929235e-05
1534 0.9898720318176433 0.010045747239935046 8.222094222228238e-05
1535 0.9899026179015882 0.010018615718002478 7.876638020985948e-05
1536 0.989933138254347 0.009991471008222511 7.539073723077328e-05
1537 0.9899635924792656 0.009964313335986562 7.209418454799806e-05
1538 0.9899939801842668 0.009937142927234865 6.887688829849015e-05
1539 0.9900243009818611 0.009909960008455428 6.57390094832766e-05
1540 0.9900545544891588 0.009882764806683039 6.268070395787554e-05
1541 0.9900847403278787 0.009855557549498165 5.9702122423049046e-05
1542 0.9901148581243583 0.009828338465025847 5.680341041588896e-05
1543 0.9901449075095641 0.009801107781934578 5.3984708301236324e-05
1544 0.9901748881191011 0.009773865729435114 5.1246151263434785e-05
1545 0.9902047995932219 0.009746612537279275 4.858786929841874e-05
1546 0.9902346415768346 0.00971934843575872 4.600998720613646e-05
1547 0.9902644137195125 0.009692073655703647 4.351262458330889e-05
1548 0.9902941156755011 0.009664788428481513 4.109589581652435e-05
1549 0.9903237471037276 0.009637492985995682 3.875991007566978e-05
1550 0.9903533076678072 0.009610187560684057 3.650477130769882e-05
1551 0.9903827970360504 0.009582872385517673 3.433057823073707e-05
1552 0.9904122148814709 0.009555547693999255 3.223742432852507e-05
1553 0.9904415608817916 0.009528213720161749 3.0225397845199052e-05
1554 0.9904708347194511 0.009500870698566808 2.829458178041012e-05
1555 0.9905000360816101 0.009473518864303268 2.644505388478192e-05
1556 0.9905291646601568 0.009446158452985548 2.4676886655707133e-05
1557 0.9905582201517125 0.009418789700752068 2.2990147333483093e-05
1558 0.9905872022576365 0.009391412844263591 2.1384897897786698e-05
1559 0.9906161106840318 0.009364028120701553 1.9861195064488886e-05
1560 0.9906449451417487 0.009336635767766352 1.8419090282808828e-05
1561 0.9906737053463894 0.009309236023675616 1.7058629732807965e-05
1562 0.9907023910183121 0.00928182912716241 1.5779854323224136e-05
1563 0.9907310018826345 0.00925441531747344 1.458279968964584e-05
1564 0.9907595376692372 0.009226994834367203 1.3467496193026749e-05
1565 0.9907879981127665 0.00919956791811211 1.2433968918540554e-05
1566 0.9908163829526375 0.009172134809484573 1.1482237674776225e-05
1567 0.9908446919330365 0.009144695749767073 1.0612316993273676e-05
1568 0.9908729248029221 0.009117250980746158 9.824216128399875e-06
1569 0.9909010813160287 0.009089800744710462 9.117939057565394e-06
1570 0.9909291612308664 0.009062345284448627 8.493484481781341e-06
1571 0.9909571643107227 0.009034884843247248 7.950845826556661e-06
1572 0.9909850903236647 0.00900741966488875 7.490011243135691e-06
1573 0.9910129390425372 0.008979949993649244 7.110963610075898e-06
1574 0.991040710244965 0.00895247607429634 6.8136805351656744e-06
1575 0.9910684037133519 0.008924998152086954 6.598134357682041e-06
1576 0.9910960192348804 0.008897516472765033 6.464292150988108e-06
1577 0.9911235566015114 0.008870031282559305 6.412115725470103e-06
1578 0.9911510156099832 0.008842542828180928 6.4415616318137654e-06
1579 0.9911783960618101 0.008815051356821185 6.552581164619862e-06
1580 0.9912056977632803 0.008787557116149066 6.745120366358591e-06
1581 0.991232920525455 0.008760060354308886 7.0191200316626065e-06
1582 0.9912600641641658 0.00873256131991781 7.374515711958344e-06
1583 0.9912871285000117 0.00870506026206339 7.811237720435349e-06
1584 0.991314113358357 0.008677557430301054 8.329211137353285e-06
1585 0.9913410185693279 0.00865005307465154 8.928355815686217e-06
1586 0.9913678439678097 0.008622547445598336 9.60858638710385e-06
1587 0.9913945893934415 0.008595040794085062 1.0369812268289261e-05
1588 0.9914212546906145 0.008567533371512814 1.1211937667592739e-05
1589 0.9914478397084651 0.008540025429737502 1.2134861592021264e-05
1590 0.9914743443008727 0.008512517221067127 1.3138477854563184e-05
1591 0.9915007683264535 0.008485008998259037 1.4222675081847576e-05
1592 0.9915271116485551 0.008457501014517156 1.538733672213777e-05
1593 0.9915533741352512 0.008429993523489169 1.663234105365854e-05
1594 0.9915795556593372 0.008402486779263684 1.7957561193256407e-05
1595 0.9916056560983214 0.00837498103636735 1.9362865105392408e-05
1596 0.9916316753344206 0.008347476549761963 2.0848115611466832e-05
1597 0.991657613254553 0.008319973574841509 2.2413170399475234e-05
1598 0.9916834697503304 0.008292472367429209 2.405788203399513e-05
1599 0.9917092447180527 0.008264973183774497 2.5782097966502686e-05
1600 0.9917349380586976 0.00823747628055 2.7585660546018708e-05
1601 0.9917605496779152 0.00820998191484846 2.9468407030083276e-05
1602 0.9917860794860177 0.008182490344179637 3.1430169596058255e-05
1603 0.9918115273979733 0.008155001826467178 3.3470775352756964e-05
1604 0.9918368933333952 0.008127516620045447 3.559004635240019e-05
1605 0.9918621772165337 0.008100034983656332 3.778779960289783e-05
1606 0.9918873789762662 0.008072557176446022 4.006384708045529e-05
1607 0.9919124985460883 0.008045083457961741 4.241799574250384e-05
1608 0.9919375358641029 0.008017614088148464 4.4850047540954076e-05
1609 0.9919624908730109 0.007990149327345587 4.7359799435771615e-05
1610 0.9919873635200994 0.007962689436283584 4.994704340887407e-05
1611 0.9920121537572328 0.00793523467608061 5.261156647834857e-05
1612 0.9920368615408394 0.007907785308239101 5.535315071298861e-05
1613 0.9920614868319021 0.007880341594642315 5.817157324714958e-05
1614 0.9920860295959445 0.007852903797550864 6.106660629592175e-05
1615 0.9921104898030212 0.007825472179599198 6.403801717061984e-05
1616 0.9921348674277044 0.007798047003792073 6.708556829458824e-05
1617 0.9921591624490708 0.007770628533500983 7.020901721932055e-05
1618 0.9921833748506894 0.00774321703246055 7.340811664089277e-05
1619 0.992207504620609 0.00771581276476491 7.668261441670871e-05
1620 0.9922315517513441 0.007688415994864047 8.003225358255682e-05
1621 0.9922555162398606 0.007661026987560097 8.345677236997705e-05
1622 0.992279398087563 0.007633646008003644 8.695590422393685e-05
1623 0.9923031973002797 0.007606273321689949 9.052937782081499e-05
1624 0.9923269138882485 0.007578909194455197 9.417691708669203e-05
1625 0.9923505478661017 0.0075515538924726625 9.789824121594646e-05
1626 0.9923740992528509 0.007524207682248895 0.00010169306469015485
1627 0.9923975680718726 0.007496870830619841 0.0001055610972972953
1628 0.9924209543508914 0.007469543604746948 0.00010950204415125252
1629 0.9924442581219646 0.007442226272113241 0.00011351560571162354
1630 0.992467479421466 0.007414919100519371 0.0001176014778038226
1631 0.9924906182900699 0.007387622358079634 0.0001217593516394838
1632 0.9925136747727338 0.007360336313217951 0.00012598891383716065
1633 0.9925366489186814 0.007333061234663842 0.00013028984644332053
1634 0.9925595407813865 0.007305797391448352 0.00013466182695363315
1635 0.9925823504185538 0.007278545052899957 0.00013910452833455154
1636 0.9926050778921026 0.007251304488640434 0.00014361761904518406
1637 0.9926277232681479 0.00722407596858072 0.0001482007630594557
1638 0.9926502866169826 0.007196859762916734 0.00015285361988855818
1639 0.9926727680130589 0.007169656142125162 0.00015757584460368638
1640 0.9926951675349696 0.007142465376959232 0.00016236708785905994
1641 0.9927174852654279 0.007115287738444445 0.0001672269959152289
1642 0.9927397212912508 0.007088123497874298 0.0001721552106626613
1643 0.992761875703336 0.007060972926805962 0.00017715136964561155
1644 0.9927839485966453 0.0070338362970559475 0.00018221510608626803
1645 0.9928059400701825 0.007006713880695731 0.00018734604890917797
1646 0.9928278502269741 0.006979605950047364 0.00019254382276594857
1647 0.9928496791740482 0.006952512777679058 0.00019780804806022228
1648 0.9928714270224139 0.006925434636400732 0.00020313834097292498
1649 0.9928930938870404 0.006898371799259539 0.00020853431348778496
1650 0.992914679886835 0.006871324539535386 0.0002139955734171216
1651 0.992936185144623 0.0068442931307363935 0.0002195217244279017
1652 0.9929576097871248 0.0068172778465943554 0.00022511236606806176
1653 0.9929789539449336 0.006790278961060162 0.00023076709379309457
1654 0.9930002177524948 0.006763296748299216 0.00023648549899289863
1655 0.9930214013480808 0.006736331482686795 0.00024226716901888816
1656 0.9930425048737717 0.006709383438803407 0.00024811168721136233
1657 0.993063528475429 0.006682452891430133 0.00025401863292713156
1658 0.9930844723026749 0.00665554011554392 0.0002599875815673999
1659 0.9931053365088675 0.006628645386312855 0.00026601810460590047
1660 0.9931261212510775 0.006601768979091446 0.00027210976961728297
1661 0.9931468266900646 0.006574911169415838 0.0002782621403057514
1662 0.993167452990253 0.006548072232999026 0.0002844747765339493
1663 0.9931880003197078 0.006521252445726045 0.00029074723435209264
1664 0.9932084688501094 0.006494452083649137 0.0002970790660273453
1665 0.9932288587567294 0.006467671422982885 0.0003034698200734383
1666 0.993249170218406 0.006440910740099345 0.000309919041280529
1667 0.9932694034175173 0.006414170311523132 0.00031642627074529914
1668 0.9932895585399579 0.006387450413926497 0.0003229910459012897
1669 0.9933096357751114 0.00636075132412438 0.00032961290054946986
1670 0.9933296353158267 0.006334073319069453 0.0003362913648890386
1671 0.9933495573583895 0.006307416675847112 0.00034302596554845825
1672 0.9933694021024979 0.0062807816716704745 0.00034981622561671517
1673 0.9933891697512347 0.00625416858387535 0.00035666166467480763
1674 0.9934088605110422 0.0062275776899151794 0.00036356179882745865
1675 0.9934284745916935 0.006201009267355967 0.000370516140735051
1676 0.9934480122062671 0.006174463593871186 0.00037752419964578256
1677 0.9934674735711192 0.006147940947236661 0.0003845854814280402
1678 0.9934868589058554 0.006121441605325436 0.00039169948860298985
1679 0.9935061684333036 0.0060949658461026185 0.00039886572037738105
1680 0.9935254023794866 0.0060685139476202065 0.0004060836726765628
1681 0.9935445609735938 0.006042086188011903 0.0004133528381777101
1682 0.9935636444479521 0.0060156828454878885 0.00042067270634325746
1683 0.993582653037999 0.005989304198329604 0.0004280427634545384
1684 0.993601586982253 0.005962950524884495 0.00043546249264562857
1685 0.9936204465222849 0.0059366221035607476 0.0004429313739373889
1686 0.993639231902689 0.005910319212822 0.00045044888427170896
1687 0.9936579433710546 0.005884042131182043 0.0004580144975459466
1688 0.9936765811779356 0.005857791137199491 0.0004656276846475612
1689 0.9936951455768207 0.00583156650947245 0.0004732879134889411
1690 0.9937136368241063 0.005805368526633161 0.00048099464904241914
1691 0.9937320551790636 0.00577919746734262 0.0004887473533754763
1692 0.9937504009038101 0.005753053610285199 0.0004965454856861322
1693 0.9937686742632796 0.005726937234163238 0.0005043885023385164
1694 0.9937868755251908 0.00570084861769161 0.0005122758568986226
1695 0.9938050049600187 0.005674788039592302 0.0005202070001702399
1696 0.993823062840961 0.0056487557785889425 0.0005281813802310606
1697 0.9938410494439106 0.005622752113401347 0.0005361984424689626
1698 0.9938589650474223 0.005596777322740025 0.0005442576296184623
1699 0.9938768099326827 0.0055708316853006834 0.0005523583817973371
1700 0.9938945843834783 0.0055449154797587085 0.0005605001365434137
1701 0.9939122886861653 0.005519028984763645 0.0005686823288515229
1702 0.9939299231296361 0.005493172478933639 0.0005769043912106132
1703 0.9939474880052893 0.005467346240849892 0.0005851657536410272
1704 0.9939649836069973 0.0054415505490510874 0.0005934658437319325
1705 0.9939824102310735 0.005415785682027806 0.000601804086678909
1706 0.9939997681762414 0.005390051918216925 0.0006101799053216875
1707 0.994017057743602 0.005364349535996013 0.0006185927201820379
