1890 0.9963949673853408 0.0014645909764335254 0.00214044163822384
1891 0.9964055984727962 0.0014490543410665628 0.0021453471861355585
1892 0.9964162207339232 0.0014335934176652758 0.002150185848409753
1893 0.9964268343221963 0.001418208375869885 0.002154957301932119
1894 0.9964374393876109 0.0014028993842844755 0.002159661228102786
1895 0.9964480360766675 0.0013876666104736812 0.0021642973128569464
1896 0.9964586245323536 0.0013725102209594026 0.0021688652466851934
1897 0.9964692048941269 0.0013574303812175575 0.0021733647246535578
1898 0.9964797772979 0.0013424272556748675 0.002177795446423247
1899 0.9964903418760224 0.0013275010077056775 0.0021821571162700844
1900 0.9965008987572656 0.0013126517996288078 0.002186449443103648
1901 0.9965114480668075 0.0012978797927044436 0.0021906721404861044
1902 0.9965219899262162 0.0012831851471310567 0.0021948249266507433
1903 0.9965325244534354 0.0012685680220423641 0.0021989075245202007
1904 0.9965430517627692 0.0012540285755043182 0.0022029196617243834
1905 0.9965535719648678 0.0012395669645121352 0.0022068610706180805
1906 0.9965640851667125 0.0012251833449873554 0.002210731488298268
1907 0.996574591471602 0.001210877871774942 0.0022145306566211088
1908 0.9965850909791389 0.001196650698640411 0.0022182583222186336
1909 0.9965955837852158 0.0011825019782670018 0.002221914236515116
1910 0.9966060699820019 0.0011684318622528773 0.0022254981557431348
1911 0.9966165496579302 0.0011544405011083645 0.002229009840959319
1912 0.996627022897685 0.0011405280442532283 0.0022324490580597827
1913 0.9966374897821887 0.001126694640013982 0.002235815577795241
1914 0.9966479503885909 0.0011129404356212329 0.0022391091757858086
1915 0.9966584047902554 0.001099265577207065 0.002242329632535485
1916 0.996668853056749 0.001085670209802457 0.002245476733446316
1917 0.9966792952538308 0.0010721544773347374 0.002248550268832241
1918 0.99668973144344 0.001058718522625075 0.002251550033932614
1919 0.9967001616836862 0.0010453624873860068 0.0022544758289254063
1920 0.9967105860288384 0.0010320865122190014 0.0022573274589400903
1921 0.9967210045293153 0.00101889073661206 0.0022601047340701946
1922 0.9967314172316746 0.0010057752989373523 0.0022628074693855373
1923 0.9967418241786045 0.0009927403364488935 0.0022654354849441388
1924 0.9967522254089135 0.0009797859852802525 0.0022679886058038006
1925 0.9967626209575219 0.0009669123804423015 0.00227046666203337
1926 0.9967730108554529 0.0009541196558210003 0.0022728694887236655
1927 0.9967833951298242 0.0009414079441752188 0.002275196925998083
1928 0.99679377380384 0.0009287773771345969 0.0022774488190228717
1929 0.996804146896783 0.0009162280851974408 0.002279625018017081
1930 0.9968145144240066 0.0009037601977286572 0.002281725378262176
1931 0.9968248763969284 0.0008913738429577251 0.002283749760111327
1932 0.9968352328230224 0.0008790691479767047 0.002285698028998365
1933 0.9968455837058129 0.0008668462387382845 0.002287570055446408
1934 0.9968559290448675 0.0008547052400538657 0.0022893657150761526
1935 0.9968662688357921 0.000842646275591684 0.002291084888613837
1936 0.9968766030702236 0.0008306694678749699 0.002292727461898869
1937 0.9968869317358261 0.0008187749382801467 0.002294293325891121
1938 0.9968972548162846 0.0008069628070350654 0.0022957823766778917
1939 0.9969075722912997 0.0007952331932172794 0.002297194515480529
1940 0.9969178841365843 0.0007835862147523554 0.0022985296486607316
1941 0.9969281903238586 0.0007720219884122237 0.002299787687726496
1942 0.996938490820846 0.0007605406298135655 0.0023009685493377455
1943 0.9969487855912695 0.0007491422534162398 0.0023020721553116104
1944 0.9969590745948482 0.0007378269725217467 0.0023030984326273853
1945 0.9969693577872945 0.0007265948992717309 0.0023040473134311353
1946 0.9969796351203107 0.0007154461446465215 0.0023049187350399755
1947 0.9969899065415877 0.0007043808184637124 0.0023057126399460117
1948 0.9970001719948005 0.0006933990293767785 0.002306428975819941
1949 0.9970104314196091 0.0006825008848737324 0.0023070676955143175
1950 0.9970206847516551 0.0006716864912758186 0.0023076287570664776
1951 0.9970309319225599 0.0006609559537362462 0.0023081121237011346
1952 0.9970411728599257 0.0006503093762389603 0.0023085177638326217
1953 0.997051407487333 0.0006397468615974521 0.002308845651066811
1954 0.9970616357243411 0.0006292685114536066 0.0023090957642026857
1955 0.9970718574864872 0.0006188744262765901 0.0023092680872335777
1956 0.9970820726852875 0.0006085647053617756 0.002309362609348063
1957 0.997092281228237 0.0005983394468297067 0.002309379324930523
1958 0.9971024830188107 0.0005881987476251005 0.0023093182335613646
1959 0.9971126779564644 0.0005781427035158886 0.0023091793400169002
1960 0.997122865936636 0.0005681714090922976 0.002308962654268894
1961 0.9971330468507473 0.0005582849577659674 0.0023086681914837666
1962 0.9971432205862065 0.0005484834417691082 0.002308295972021457
1963 0.9971533870264094 0.0005387669521536969 0.0023078460214339563
1964 0.9971635460507429 0.0005291355787907111 0.0023073183704634946
1965 0.9971736975345872 0.0005195894103694028 0.0023067130550403917
1966 0.9971838413493198 0.0005101285343966097 0.0023060301162805713
1967 0.9971939773623181 0.0005007530371961062 0.0023052696004827386
1968 0.9972041054369638 0.0004914630039079918 0.002304431559125213
1969 0.9972142254326464 0.00048225851848811963 0.0023035160488624356
1970 0.9972243372047682 0.0004731396637075622 0.0023025231315211246
1971 0.9972344406047488 0.0004641065211521164 0.002301452874096107
1972 0.9972445354800292 0.00045515917122184704 0.002300305348745807
1973 0.9972546216740787 0.00044629769313066903 0.0022990806327873956
1974 0.9972646990263994 0.0004375221649059677 0.0022977788086916114
1975 0.9972747673725315 0.000428832663388258 0.002296399964077242
1976 0.9972848265440608 0.0004202292642308821 0.0022949441917052634
1977 0.9972948763686245 0.00041171204189974545 0.0022934115894726595
1978 0.9973049166699178 0.00040328106967309126 0.0022918022604058916
1979 0.9973149472677015 0.0003949364196413132 0.0022901163126540437
1980 0.9973249679778085 0.0003866781627068069 0.0022883538594816277
1981 0.997334978612152 0.0003785063685838592 0.002286515019261062
1982 0.9973449789787335 0.0003704211057985763 0.0022845999154648103
1983 0.997354968881651 0.0003624224416888496 0.0022826086766571927
1984 0.9973649481211067 0.00035451044240436026 0.002280541436485864
1985 0.9973749164934173 0.0003466851729066214 0.002278398333672961
1986 0.9973848737910219 0.00033894669696905914 0.0022761795120059174
1987 0.9973948198024918 0.0003312950771771305 0.0022738851203279514
1988 0.9974047543125402 0.0003237303749284809 0.002271515312528221
1989 0.997414677102032 0.00031625265043313806 0.0022690702475316555
1990 0.9974245879479947 0.00030886196271374516 0.0022665500892884516
1991 0.9974344866236278 0.0003015583696058307 0.002263955006763249
1992 0.9974443728983148 0.00029434192775811707 0.0022612851739239764
1993 0.9974542465376337 0.000287212692632866 0.002258540769730369
1994 0.9974641073033685 0.00028017071850626273 0.0022557219781221684
1995 0.9974739549535212 0.0002732160584688365 0.0022528289880069862
1996 0.9974837892423234 0.00026634876442591966 0.0022498619932478574
1997 0.9974936099202484 0.00025956888709814375 0.0022468211926504602
1998 0.997503416734025 0.0002528764760219729 0.00224370678995002
1999 0.9975132094266488 0.00024627157955027463 0.0022405189937978907
2000 0.9975229877373963 0.0002397542448529281 0.002237258017747813
2001 0.9975327514018377 0.0002333245179174691 0.002233924080241857
2002 0.9975425001518512 0.00022698244354977257 0.0022305174045960455
2003 0.9975522337156366 0.00022072806537477184 0.0022270382189856592
2004 0.9975619518177297 0.0002145614258372145 0.0022234867564302234
2005 0.9975716541790165 0.00020848256620245587 0.002219863254778183
2006 0.9975813405167486 0.0002024915265572884 0.0022161679566912594
2007 0.9975910105445579 0.00019658834581080814 0.0022124011096284982
2008 0.9976006639724719 0.0001907730616953177 0.0022085629658299974
2009 0.9976103005069297 0.00018504571076726563 0.002204653782300332
2010 0.9976199198507973 0.00017940632840822196 0.002200673820791662
2011 0.9976295217033848 0.00017385494882589042 0.0021966233477865326
2012 0.9976391057604617 0.00016839160505515634 0.0021925026344803717
2013 0.9976486717142743 0.00016301632895917095 0.0021883119567636692
2014 0.9976582192535628 0.00015772915123047146 0.002184051595203863
2015 0.9976677480635779 0.00015253010139213693 0.002179721835026911
2016 0.9976772578260995 0.00014741920779898007 0.0021753229660985618
2017 0.9976867482194529 0.00014239649763877446 0.0021708552829053265
2018 0.9976962189185283 0.00013746199693351736 0.0021663190845351474
2019 0.9977056695947984 0.00013261573054072778 0.0021617146746577627
2020 0.9977150999163374 0.00012785772215478006 0.0021570423615047797
2021 0.9977245095478393 0.00012318799430827235 0.002152302457849447
2022 0.9977338981506374 0.00011860656837343035 0.00214749528098613
2023 0.9977432653827241 0.00011411346456354567 0.0021426211527094934
2024 0.9977526108987691 0.00010970870193444934 0.002137680399293392
2025 0.9977619343501415 0.00010539229838601958 0.0021326733514694654
2026 0.997771235384928 0.00010116427066372437 0.002127600344405445
2027 0.9977805136479536 9.702463436019832e-05 0.0021224617176831715
2028 0.9977897687808038 9.297340391685381e-05 0.002117257815276326
2029 0.9977990004218438 8.901059262552621e-05 0.0021119889855278715
2030 0.9978082082062398 8.513621263015318e-05 0.002106655581127214
2031 0.9978173917659816 8.135027492848777e-05 0.0021012579590870754
2032 0.9978265507299033 7.76527893738452e-05 0.0020957964807200896
2033 0.9978356847237052 7.404376467688332e-05 0.0020902715116151156
2034 0.9978447933699764 7.052320840741635e-05 0.002084683421613271
2035 0.9978538762882172 6.709112699626202e-05 0.0020790325847836926
2036 0.997862933094861 6.374752573712175e-05 0.0020733193793990154
2037 0.9978719634032979 6.049240878849397e-05 0.0020675441879105835
2038 0.9978809668238979 5.732577917562003e-05 0.002061707396923384
2039 0.9978899429640338 5.4247638792463015e-05 0.0020558093971707134
2040 0.9978988914281047 5.125798840371898e-05 0.0020498505834885723
2041 0.9979078118175604 4.8356827646860534e-05 0.0020438313547897955
2042 0.9979167037309249 4.5544155034212745e-05 0.002037752114037915
2043 0.9979255667638212 4.281996795506096e-05 0.002031613268220756
2044 0.9979344005089954 4.0184262677790604e-05 0.0020254152283237774
2045 0.9979432045563417 3.763703435205871e-05 0.0020191584093031444
2046 0.9979519784929275 3.517827701099694e-05 0.0020128432300585463
2047 0.9979607219030178 3.2807983573446044e-05 0.0020064701134057577
2048 0.9979694343681018 3.05261458462216e-05 0.00200003948604894
2049 0.9979781154669181 2.83327545264107e-05 0.0019935517785526985
2050 0.9979867647754794 2.622779920369961e-05 0.001987007425313873
2051 0.9979953818671012 2.42112683627321e-05 0.0019804068645330954
2052 0.9980039663124253 2.2283149385498332e-05 0.0019737505381860854
2053 0.9980125176794484 2.0443428553754076e-05 0.001967038891994709
2054 0.9980210355335477 1.8692091051470146e-05 0.0019602723753977883
2055 0.9980295194375082 1.7029120967311833e-05 0.00195345144152167
2056 0.9980379689515494 1.5454501297148115e-05 0.0019465765471505542
2057 0.998046383633354 1.3968213946590562e-05 0.001939648152696582
2058 0.9980547630380938 1.2570239733561673e-05 0.0019326667221696904
2059 0.998063106718459 1.1260558390892451e-05 0.0019256327231472303
2060 0.9980714142246849 1.0039148568949101e-05 0.0019185466267433503
2061 0.9980796851045807 8.905987838288598e-06 0.001911408907578154
2062 0.9980879189035582 7.861052692342953e-06 0.0019042200437466238
2063 0.9980961151646597 6.90431855013198e-06 0.0018969805167873225
2064 0.9981042734285873 6.0357597590044e-06 0.0018896908116508653
2065 0.9981123932337317 5.25534959740703e-06 0.0018823514166681748
2066 0.9981204741162012 4.563060277681924e-06 0.0018749628235185103
2067 0.9981285156098512 3.958862948891216e-06 0.0018675255271972824
2068 0.9981365172463139 3.4427276996694913e-06 0.0018600400259836496
2069 0.9981444785550282 3.0146235611034927e-06 0.0018525068214078999
2070 0.998152399063269 2.674518509638924e-06 0.0018449264182186218
2071 0.9981602782961776 2.4223794700141884e-06 0.0018372993243496632
2072 0.9981681157767921 2.2581723182208304e-06 0.0018296260508868858
2073 0.9981759110260779 2.181861884490479e-06 0.0018219071120347098
2074 0.9981836635629585 2.1934119563080936e-06 0.0018141430250824585
2075 0.9981913729043452 2.29278528145129e-06 0.0018063343103704977
2076 0.9981990385651699 2.4799435710555462e-06 0.00179848149125618
2077 0.9982066600584147 2.7548475027050736e-06 0.0017905850940795904
2078 0.9982142368951443 3.117456723549134e-06 0.001782645648129095
2079 0.9982217685845369 3.5677298534435974e-06 0.0017746636856067009
2080 0.9982292546339158 4.105624488117516e-06 0.0017666397415932228
2081 0.9982366945487813 4.7310972023645055e-06 0.0017585743540132644
2082 0.9982440878328437 5.4441035532587065e-06 0.0017504680636000111
2083 0.9982514339880536 6.244598083395114e-06 0.0017423214138598407
2084 0.9982587325146358 7.1325343241540544e-06 0.0017341349510367537
2085 0.9982659829111211 8.107864798989573e-06 0.0017259092240766224
2086 0.9982731846743788 9.170541026741532e-06 0.001717644784591266
2087 0.9982803372996494 1.0320513524971181e-05 0.0017093421868223518
2088 0.9982874402805781 1.1557731813319966e-05 0.0017010019876051196
2089 0.9982944931092477 1.288214441689138e-05 0.0016926247463319435
2090 0.9983014952762111 1.4293698869655584e-05 0.0016842110249157202
2091 0.9983084462705256 1.5792341717876615e-05 0.0016757613877530985
2092 0.9983153455797854 1.7378018523561908e-05 0.0016672764016875412
2093 0.9983221926901564 1.9050673867933956e-05 0.00165875663597223
2094 0.9983289870864089 2.081025135492379e-05 0.001650202662232812
2095 0.9983357282519519 2.2656693614686142e-05 0.0016416150544299897
2096 0.9983424156688675 2.4589942307136e-05 0.0016329943888219632
2097 0.9983490488179444 2.660993812550631e-05 0.0016243412439267137
2098 0.9983556271787126 2.871662079992665e-05 0.0016156562004841475
2099 0.9983621502294776 3.090992910102256e-05 0.0016069398414180884
2100 0.9983686174473551 3.3189800843535364e-05 0.0015981927517981316
2101 0.9983750283083055 3.555617288996215e-05 0.0015894155188013541
2102 0.9983813822871686 3.80089811542158e-05 0.0015806087316738893
2103 0.9983876788576991 4.054816060530475e-05 0.0015717729816923636
2104 0.9983939174926004 4.317364527103213e-05 0.0015629088621252024
2105 0.9984000976635612 4.588536824171433e-05 0.001554016968193805
2106 0.9984062188412892 4.868326167391843e-05 0.0015450978970335898
2107 0.9984122804955475 5.156725679421845e-05 0.0015361522476549168
2108 0.9984182820951898 5.453728390297011e-05 0.001527180620903885
2109 0.9984242231081955 5.759327237810391e-05 0.0015181836194230111
2110 0.9984301030017058 6.0735150678936085e-05 0.001509161847611788
2111 0.9984359212420593 6.396284634999751e-05 0.001500115911587131
2112 0.9984416772948278 6.727628602488003e-05 0.0014910464191437098
2113 0.998447370624852 7.067539543010008e-05 0.0014819539797141692
2114 0.998453000696278 7.416009938897934e-05 0.0014728392043292457
2115 0.9984585669725929 7.773032182554216e-05 0.0014637027055777743
2116 0.9984640689166612 8.138598576842943e-05 0.0014545450975665978
2117 0.9984695059907611 8.512701335482902e-05 0.0014453669958803736
2118 0.9984748776566206 8.895332583442177e-05 0.0014361690175412826
2119 0.9984801833754543 9.286484357334362e-05 0.0014269517809686466
2120 0.9984854226079999 9.6861486058163e-05 0.0014177159059384512
2121 0.9984905948145539 0.00010094317189987378 0.0014084620135427803
2122 0.9984956994550095 0.00010510981883790282 0.001399190726149164
2123 0.9985007359888927 0.00010936134374413254 0.0013899026673598422
2124 0.9985057038753986 0.00011369766262693796 0.0013805984619709474
2125 0.9985106025734296 0.00011811869063523782 0.0013712787359316078
2126 0.9985154315416309 0.00012262434206255975 0.0013619441163029743
2127 0.998520190238428 0.00012721453035111915 0.001352595231217176
2128 0.9985248781220644 0.00013188916809591154 0.0013432327098362024
2129 0.9985294946506369 0.00013664816704881807 0.00133385718231072
2130 0.9985340392821348 0.00014149143812272394 0.0013244692797388204
2131 0.998538511474476 0.0001464188913956495 0.0013150696341247081
2132 0.9985429106855441 0.00015143043611489388 0.001305658878337328
2133 0.9985472363732262 0.00015652598070119045 0.0012962376460689338
2134 0.9985514879954498 0.0001617054327528746 0.0012868065717936044
2135 0.9985556650102205 0.0001669686990500627 0.0012773662907257055
2136 0.9985597668756592 0.00017231568555884275 0.0012679174387783038
2137 0.9985637930500393 0.000177746297435476 0.0012584606525215334
2138 0.9985677429918247 0.00018326043903060923 0.0012489965691409204
2139 0.9985716161597071 0.0001888580138934981 0.0012395258263956624
2140 0.9985754120126431 0.0001945389247762402 0.0012300490625768734
2141 0.9985791300098925 0.0002003030736380185 0.0012205669164657904
2142 0.998582769611055 0.00020615036164935445 0.0012110800272919478
2143 0.9985863302761084 0.0002120806891963707 0.0012015890346913235
2144 0.9985898114654468 0.00021809395588506298 0.001192094578664452
2145 0.9985932126399161 0.00022419006054558082 0.0011825972995345177
2146 0.9985965332608542 0.0002303689012365173 0.0011730978379054235
2147 0.998599772790127 0.00023663037524920702 0.0011635968346198418
2148 0.9986029306901669 0.00024297437911203237 0.001154094930717245
2149 0.9986060064240095 0.0002494008085947374 0.0011445927673919259
2150 0.9986089994553322 0.00025590955871274997 0.0011350909859510054
2151 0.998611909248492 0.00026250052373151067 0.00112559022777243
2152 0.9986147352685621 0.00026917359717080894 0.0011160911342629665
2153 0.9986174769813705 0.0002759286718091265 0.00110659434681619
2154 0.9986201338535374 0.0002827656396879868 0.0010971005067704743
2155 0.9986227053525125 0.0002896843921163112 0.001087610255366983
2156 0.9986251909466133 0.0002966848196747809 0.001078124233707667
2157 0.9986275901050623 0.0003037668122202048 0.0010686430827132683
2158 0.9986299022980245 0.00031093025888989277 0.001059167443081334
2159 0.9986321269966456 0.0003181750481060345 0.001049697955244246
2160 0.9986342636730885 0.00032550106758008266 0.0010402352593272628
2161 0.9986363118005721 0.00033290820431714163 0.0010307799951065838
2162 0.9986382708534081 0.0003403963446203599 0.0010213328019674332
2163 0.9986401403070383 0.00034796537409532703 0.0010118943188621658
2164 0.9986419196380729 0.00035561517765447456 0.0010024651842684043
2165 0.9986436083243271 0.0003633456395214804 0.0009930460361472018
2166 0.9986452058448589 0.00037115664323567684 0.0009836375119012387
2167 0.9986467116800064 0.00037904807165646114 0.0009742402483330541
2168 0.9986481253114248 0.0003870198069677096 0.0009648548816033146
2169 0.9986494462221245 0.000395071730682194 0.0009554820471891237
2170 0.9986506738965073 0.0004032037236460002 0.0009461223798423739
2171 0.9986518078204047 0.0004114156660429487 0.0009367765135481457
2172 0.9986528474811136 0.00041970743739901735 0.0009274450814831528
2173 0.9986537923674348 0.00042807891658676566 0.0009181287159742408
2174 0.998654641969709 0.00043652998182975954 0.0009088280484569377
2175 0.9986553957798546 0.0004450605107069979 0.000899543709434063
2176 0.9986560532914037 0.00045367038015733984 0.0008902763284343944
2177 0.9986566139995403 0.00046235946648393175 0.0008810265339713973
2178 0.998657077401135 0.00047112764535863524 0.0008717949535020174
2179 0.9986574429947837 0.0004799747918264549 0.0008625822133855432
2180 0.9986577102808432 0.000488900780309965 0.0008533889388425357
2181 0.9986578787614682 0.0004979054846137368 0.0008442157539138323
2182 0.9986579479406472 0.0005069887779287643 0.0008350632814196254
2183 0.99865791732424 0.0005161505328368884 0.000825932142918619
2184 0.9986577864200132 0.0005253906213152212 0.0008168229586672656
2185 0.9986575547376759 0.000534708914740567 0.0008077363475790867
2186 0.9986572217889176 0.0005441052838938424 0.0007986729271840788
2187 0.9986567870874428 0.0005535795989644939 0.0007896333135882079
2188 0.9986562501490075 0.0005631317295549131 0.0007806181214329955
2189 0.9986556104914555 0.0005727615446848497 0.0007716279638551974
2190 0.9986548676347529 0.0005824689127958204 0.00076266345244658
2191 0.998654021101026 0.0005922537017555164 0.0007537251972137949
2192 0.9986530704145947 0.0006021157788622051 0.0007448138065383545
2193 0.9986520151020095 0.0006120550108491309 0.0007359298871367129
2194 0.998650854692086 0.0006220712638889093 0.0007270740440204528
2195 0.9986495887159408 0.0006321644035979189 0.0007182468804565818
2196 0.9986482167070266 0.0006423342950406877 0.0007094489979279411
2197 0.9986467382011672 0.000652580802734275 0.0007006809960937275
2198 0.9986451527365925 0.0006629037906526489 0.0006919434727501337
2199 0.9986434598539731 0.0006733031222310571 0.0006832370237911075
2200 0.9986416590964556 0.0006837786603703944 0.0006745622431692337
2201 0.9986397500096968 0.0006943302674415624 0.000665919722856739
2202 0.9986377321418988 0.0007049578052898244 0.0006573100528066269
2203 0.9986356050438421 0.0007156611352391536 0.0006487338209139399
2204 0.9986333682689214 0.0007264401180965751 0.0006401916129771546
2205 0.9986310213731788 0.0007372946141565009 0.0006316840126597124
2206 0.9986285639153384 0.0007482244832050589 0.0006232116014516863
2207 0.998625995456839 0.000759229584524412 0.0006147749586315884
2208 0.9986233155618696 0.0007703097768970735 0.000606374661228318
2209 0.9986205237974015 0.0007814649186102121 0.0005980112839832572
2210 0.9986176197332225 0.0007926948674599496 0.0005896853993125105
2211 0.99861460294197 0.0008039994807556507 0.0005813975772692958
2212 0.9986114729991643 0.0008153786153242041 0.0005731483855064876
2213 0.9986082294832415 0.0008268321275142951 0.0005649383892393133
2214 0.9986048719755861 0.0008383598732006696 0.0005567681512082075
2215 0.9986014000605647 0.0008499617077883875 0.000548638231641826
2216 0.9985978133255576 0.0008616374862170685 0.0005405491882202196
2217 0.9985941113609916 0.0008733870629651278 0.0005325015760381739
2218 0.9985902937603722 0.0008852102920540009 0.0005244959475687152
2219 0.9985863601203158 0.0008971070270523594 0.0005165328526267837
2220 0.9985823100405815 0.0009090771210803158 0.0005086128383330807
2221 0.9985781431241032 0.0009211204268136183 0.0005007364490780862
2222 0.9985738589770209 0.0009332367964878347 0.0004929042264862552
2223 0.998569457208712 0.0009454260819025246 0.00048511670938039
2224 0.9985649374318233 0.0009576881344254007 0.00047737443374619486
2225 0.9985602992623014 0.0009700228049964794 0.000469677932697012
2226 0.9985555423194239 0.0009824299441322183 0.0004620277364387434
2227 0.9985506662258301 0.0009949094019296432 0.00045442437223496
2228 0.9985456706075522 0.001007461028070461 0.0004468683643722007
2229 0.9985405550940443 0.001020084671825162 0.0004393602341254628
2230 0.9985353193182139 0.0010327801820571097 0.0004319004997238869
2231 0.9985299629164517 0.0010455474072266157 0.0004244896763166383
2232 0.998524485528661 0.0010583861953950028 0.00041712827593898657
2233 0.9985188867982877 0.0010712963942286562 0.00040981680747858673
2234 0.9985131663723499 0.0010842778510030584 0.0004025557766419624
2235 0.9985073239014669 0.0010973304126068123 0.00039534568592119513
2236 0.9985013590398885 0.0011104539255456503 0.00038818703456082004
2237 0.9984952714455234 0.001123648235946428 0.0003810803185249321
2238 0.9984890607799692 0.001136913189561105 0.0003740260304645029
2239 0.9984827267085394 0.0011502486317707093 0.0003670246596849121
2240 0.998476268900292 0.0011636544075892907 0.00036007669211369424
2241 0.9984696870280586 0.001177130361667853 0.00035318261026850387
2242 0.9984629807684713 0.0011906763382982764 0.0003463428932253002
2243 0.9984561498019909 0.0012042921814172244 0.00033955801658675406
2244 0.998449193812934 0.0012179777346100296 0.0003328284524508795
2245 0.9984421124895003 0.0012317328411145698 0.00032615466937989125
2246 0.9984349055238003 0.001245557343825125 0.00031953713236928995
2247 0.9984275726118812 0.0012594510852962197 0.0003129763028171784
2248 0.9984201134537544 0.001273413907746446 0.0003064726384938096
2249 0.998412527753421 0.001287445653062274 0.0003000265935113691
2250 0.9984048152188988 0.001301546162801842 0.0002936386182939936
2251 0.9983969755622478 0.001315715278198732 0.0002873091595480276
2252 0.9983890084995964 0.0013299528401657255 0.00028103866023251975
2253 0.9983809137511661 0.0013442586892985456 0.00027482755952996235
2254 0.9983726910412978 0.0013586326658795772 0.0002686762928172731
2255 0.998364340098476 0.0013730746098815731 0.0002625852916370242
2256 0.9983558606553543 0.001387584360971339 0.0002565549836689176
2257 0.9983472524487795 0.0014021617585134036 0.0002505857927015114
2258 0.9983385152198165 0.0014168066415736677 0.00024467813860419585
2259 0.9983296487137719 0.001431518848923035 0.0002388324372994239
2260 0.9983206526802183 0.0014462982190410264 0.00023304910073519594
2261 0.9983115268730173 0.0014611445901193726 0.0002273285368578016
2262 0.998302271050344 0.0014760578000655898 0.0002216711495848201
2263 0.9982928849747094 0.001491037686506535 0.0002160773387783806
2264 0.9982833684129838 0.0015060840867919417 0.0002105475002186851
2265 0.9982737211364185 0.0015211968379979367 0.0002050820255777945
2266 0.99826394292067 0.0015363757769305372 0.0001996813023936806
2267 0.9982540335458204 0.0015516207401291271 0.0001943457140445449
2268 0.9982439927964009 0.0015669315638699144 0.0001890756397234065
2269 0.9982338204614117 0.0015823080841693665 0.00018387145441296022
2270 0.9982235163343456 0.0015977501367876268 0.00017873352886070714
2271 0.9982130802132076 0.0016132575572319105 0.00017366222955435853
2272 0.9982025119005364 0.0016288301807598784 0.0001686579186975154
2273 0.9981918112034254 0.001644467842382991 0.00016372095418562473
2274 0.998180977933542 0.001660170376869841 0.0001588516895822144
2275 0.998170011907149 0.0016759376187494644 0.00015405047409540806
2276 0.9981589129451247 0.0016917694023146305 0.00014931765255472143
2277 0.9981476808729808 0.0017076655616251107 0.0001446535653881419
2278 0.9981363155208837 0.0017236259305109243 0.0001400585485994926
2279 0.9981248167236724 0.0017396503425755638 0.00013553293374608252
2280 0.9981131843208781 0.0017557386311991966 0.00013107704791664405
2281 0.9981014181567425 0.0017718906295418485 0.0001266912137095595
2282 0.9980895180802359 0.0017881061705465578 0.00012237574921137825
2283 0.9980774839450757 0.0018043850869425143 0.00011813096797562507
2284 0.9980653156097438 0.0018207272112481716 0.00011395717900190217
2285 0.9980530129375043 0.001837132375774337 0.00010985468671528542
2286 0.9980405757964205 0.0018536004126272398 0.00010582379094601653
2287 0.9980280040593725 0.0018701311537115766 0.00010186478690949233
2288 0.9980152976040736 0.0018867244307335307 9.79779651865526e-05
2289 0.9980024563130858 0.0019033800752037721 9.416361170406772e-05
2290 0.9979894800738374 0.0019200979184404326 9.042200771582708e-05
2291 0.9979763687786376 0.0019368777915720556 8.675342978373014e-05
2292 0.9979631223246936 0.0019537195255405248 8.315814975928073e-05
2293 0.997949740614124 0.0019706229511039677 7.963643476538619e-05
2294 0.9979362235539752 0.0019875878988396354 7.61885471784623e-05
2295 0.9979225710562356 0.002004614199146759 7.28147446108454e-05
2296 0.9979087830378504 0.002021701682249381 6.951527989351276e-05
2297 0.9978948594207349 0.002038850178199164 6.629040105911207e-05
2298 0.9978808001317896 0.0020560595168781707 6.31403513253017e-05
2299 0.9978666051029131 0.0020733295280016273 6.0065369078402275e-05
2300 0.9978522742710151 0.0020906600411206527 5.706568785736095e-05
2301 0.9978378075780302 0.002108050885624972 5.414153633802942e-05
2302 0.9978232049709297 0.002125501890745597 5.1293138317756484e-05
2303 0.9978084664017354 0.0021430128855574903 4.8520712700296447e-05
2304 0.9977935918275298 0.0021605836989821957 4.58244734810341e-05
2305 0.99777858121047 0.002178214159790451 4.3204629732527465e-05
2306 0.9977634345177979 0.002195904096604769 4.066138559036908e-05
2307 0.9977481517218517 0.0022136533379019992 3.819494023936684e-05
2308 0.9977327328000771 0.002231461712015859 3.580548790004525e-05
2309 0.9977171777350382 0.0022493290471394447 3.349321781546804e-05
2310 0.9977014865144271 0.00226725517132771 3.125831423838295e-05
2311 0.9976856591310745 0.002285239912499925 2.9100956418689522e-05
2312 0.9976696955829599 0.002303283098442107 2.7021318591230784e-05
2313 0.9976535958732199 0.0023213845568094246 2.5019569963909594e-05
2314 0.9976373600101587 0.0023395441151285766 2.3095874706130347e-05
2315 0.9976209880072555 0.002357761600800146 2.125039193756697e-05
2316 0.9976044798831751 0.002376036841100927 1.9483275717257785e-05
2317 0.997587835661774 0.0023943696631862233 1.7794675033028053e-05
2318 0.99757105537211 0.0024127598940921254 1.618473379124086e-05
2319 0.9975541390484488 0.0024312073607377573 1.4653590806877013e-05
2320 0.997537086730272 0.002449711889927498 1.320137979394463e-05
2321 0.997519898462284 0.0024682733083531755 1.1828229356219015e-05
2322 0.9975025742944188 0.0024868914425962376 1.0534262978313484e-05
2323 0.9974851142818464 0.0025055661191298938 9.319599017081658e-06
2324 0.9974675184849788 0.0025242971643212276 8.184350693351876e-06
2325 0.9974497869694761 0.0025430844044332887 7.128626083994189e-06
2326 0.997431919806252 0.002561927665627152 6.152528114320548e-06
