463 0.9916519637606 0.00823489223546017 0.00011314400726684229
464 0.9914110623609678 0.008512385581382188 7.65520609868709e-05
465 0.9911626202060632 0.008789882957176686 4.749684010860498e-05
466 0.9909066700515676 0.009067118669701028 2.621128208353467e-05
467 0.9906432897557931 0.009343831629382853 1.2878618183457524e-05
468 0.9903726032149155 0.009619765675506075 7.631112947560364e-06
469 0.990094781003135 0.009894669868756272 1.0549131491131882e-05
470 0.989810040712247 0.010168298750286464 2.166054085641806e-05
471 0.989518646987182 0.010440412566776651 4.0940449433919786e-05
472 0.9892209112559149 0.010710777461177443 6.831128630386906e-05
473 0.9889171911541932 0.010979165629049856 0.00010364322015673214
474 0.9886078896475194 0.0112453554406272 0.00014675491526249746
475 0.988293453854683 0.011509131528945154 0.00019741461978534683
476 0.9879743735792235 0.01177028484459907 0.00025534157959705115
477 0.9876511795568846 0.012028612677895541 0.0003202077686429398
478 0.9873244414291903 0.012283918649370352 0.0003916399248720977
479 0.9869947654548273 0.01253601266984155 0.0004692218787716221
480 0.9866627919724325 0.012784710871352778 0.0005524971596562446
481 0.9863291926298348 0.013029835510543888 0.0006409718630713669
482 0.985994667396332 0.013271214846150283 0.0007341177609811594
483 0.9856599413761293 0.013508682992492744 0.0008313756348449731
484 0.9853257614422646 0.013742079750958966 0.0009321588102445636
485 0.9849928927114369 0.013971250421611812 0.0010358568704213246
486 0.9846621148813766 0.014196045597172531 0.0011418395249249101
487 0.9843342184531865 0.014416320941727878 0.0012494606085699336
488 0.984010000861846 0.014631936956594083 0.0013580621850524332
489 0.9836902625387608 0.014842758735840074 0.001466978728897574
490 0.983375802930583 0.015048655714021534 0.001575541358899714
491 0.9830674164989276 0.015249501408712146 0.0016830820958779079
492 0.9827658887256774 0.01544517316043556 0.0017889381174071366
493 0.9824719921487305 0.015635551872599317 0.001892455982198634
494 0.9821864824525264 0.015820521754014598 0.00199299579699174
495 0.9819100946378123 0.01599997006654951 0.0020899352991835124
496 0.9816435392941864 0.016173786880409984 0.0021826738289584787
497 0.9813874989986952 0.016341864839475365 0.0022706361653861283
498 0.98114262486271 0.016504098939025758 0.00235327620182336
499 0.980909533248479 0.01666038631810023 0.0024300804369874977
500 0.9806888026757197 0.01681062606860569 0.002500571259246233
501 0.9804809709374154 0.016954719063166777 0.0025643100029961083
502 0.9802865324425658 0.017092567803561647 0.0026208997574628263
503 0.9801059358023185 0.017224076291430857 0.002669987909844527
504 0.979939581674393 0.017349149922781075 0.0027112684064241987
505 0.9797878208789064 0.017467695407620932 0.0027444837170871607
506 0.9796509527971535 0.01757962071588345 0.0027694264905842956
507 0.9795292240631694 0.017684835050591 0.0027859408898664915
508 0.9794228275557468 0.017783248849013087 0.002793923598871083
509 0.9793319016970262 0.017874773812366535 0.002793324494250923
510 0.9792565300615788 0.017959322964384242 0.0027841469776886995
511 0.979196741298159 0.01803681073887433 0.002766447966619712
512 0.9791525093641186 0.018107153096167533 0.0027403375433807495
513 0.9791237540705331 0.01817026766813821 0.0027059782649969362
514 0.9791103419344058 0.018226073931267454 0.0026635841379991695
515 0.9791120873318533 0.018274493407008156 0.0026134192648164852
516 0.9791287539447926 0.01831544988849933 0.0025557961703981786
517 0.9791600564914413 0.018348869692481652 0.002491073819774899
518 0.9792056627293853 0.018374681935064516 0.0024196553392536804
519 0.9792651957180534 0.018392818829814705 0.002341985455845812
520 0.9793382363259326 0.018403216006454934 0.0022585476713370247
521 0.9794243259663206 0.018405812848298272 0.00216986118911348
522 0.9795229695439063 0.018400552846384838 0.0020764776134458104
523 0.9796336385932006 0.018387383968151382 0.0019789774423945084
524 0.9797557745885973 0.018366259038331705 0.0018779663768251963
525 0.9798887924048846 0.01833713612967383 0.0017740714692031135
526 0.9800320839059418 0.018299978960961576 0.0016679371368640975
527 0.9801850216386919 0.018254757299747307 0.0015602210653289797
528 0.9803469626087077 0.018201447367133534 0.0014515900279331213
529 0.9805172521133063 0.018140032241896732 0.0013427156485785192
530 0.9806952276077998 0.01807050226121035 0.0012342701347796425
531 0.9808802225802178 0.01799285541521574 0.0011269220083623417
532 0.9810715704099255 0.017907097732688552 0.0010213318611879464
533 0.9812686081856261 0.017813243655072468 0.0009181481631110269
534 0.9814706804585842 0.017711316396190203 0.0008180031490408032
535 0.9816771429073591 0.01760134828499907 0.0007215088114646545
536 0.9818873658908835 0.01748338108883029 0.0006292530241112125
537 0.9821007378676121 0.017357466314642498 0.000541795821584427
538 0.9823166686591284 0.017223665485925414 0.0004596658587941
539 0.9825345925379921 0.01708205039301166 0.00038335707284932084
540 0.9827539711203893 0.016932703314689077 0.0003133255687764826
541 0.9829742960457223 0.016775717209158308 0.0002499867489813297
542 0.983195091426524 0.01661119587254027 0.00019371270480437387
543 0.9834159160537297 0.01643925406331464 0.0001448298868308726
544 0.9836363653438079 0.01626001759125573 0.0001036170688214135
545 0.9838560730160284 0.01607362336962486 7.030361823854111e-05
546 0.9840747124899478 0.015880219429584074 4.5068084370930316e-05
547 0.9842919979948974 0.01567996489600454 2.8037113012107125e-05
548 0.9845076853853115 0.015473029924060827 1.9284694548849573e-05
549 0.9847215726575381 0.01525959559622038 1.883175016861344e-05
550 0.9849335001657539 0.015039853779463732 2.6646058719556454e-05
551 0.9851433505365864 0.014814006942792977 4.2642524564910704e-05
552 0.9853510482840556 0.014582267935315037 6.668378457974165e-05
553 0.9855565591282951 0.014344859725407798 9.858115025664847e-05
554 0.9857598890235285 0.014102015101699254 0.00013809587873175378
555 0.9859610829027273 0.013853976336807594 0.00018494076442728945
556 0.9861602231480181 0.013600994815003476 0.00023878204094584087
557 0.9863574277979548 0.013343330625158354 0.00029924158085707463
558 0.9865528485043348 0.01308125212054337 0.00036589937910352016
559 0.9867466682528314 0.012815035447229936 0.00043829630392986193
560 0.9869390988634534 0.012544964043020952 0.0005159370975220676
561 0.9871303782880633 0.012271328109007199 0.0005982936069396475
562 0.9873207677235647 0.011994424056000869 0.0006848082244463946
563 0.9875105485607882 0.011714553928233387 0.0007748975150022603
564 0.9877000191897167 0.011432024806833316 0.0008679560074793149
565 0.9878894916832166 0.011147148195711575 0.000963360125116705
566 0.9880792883816456 0.010860239392573794 0.0010604722298389892
567 0.9882697384018696 0.010571616847859342 0.0011586447543358216
568 0.9884611740943625 0.010281601514468242 0.0012572243952423427
569 0.9886539274725263 0.009990516191179974 0.0013555563403734219
570 0.9888483266386395 0.009698684862696837 0.0014529885027526792
571 0.9890446922307046 0.009406432039251872 0.0015488757341410387
572 0.9892433339144799 0.00911408209871304 0.0016425839909089972
573 0.9894445469446089 0.008821958634089664 0.0017334944254115696
574 0.989648608818302 0.008530383809301658 0.001821007376512356
575 0.9898557760445476 0.008239677726013403 0.0019045462335607099
576 0.9900662810509169 0.007950157804254017 0.001983561148948908
577 0.9902803292493156 0.007662138179453185 0.0020575325753593205
578 0.9904980962807739 0.007375929118412419 0.0021259746049488368
579 0.9907197254585263 0.007091836456605869 0.002188438089001347
580 0.9909453254270674 0.006810161059067582 0.002244513518000849
581 0.9911749680535411 0.006531198306970028 0.002293833643628752
582 0.9914086865664514 0.006255237611834954 0.0023360758258588557
583 0.9916464739549142 0.005982561959142497 0.00237096409010157
584 0.9918882816400209 0.005713447482920107 0.0023982708812241814
585 0.9921340184282387 0.005448163072698586 0.0024178185032333235
586 0.9923835497547205 0.005186970014022111 0.0024294802354376654
587 0.9926366972227014 0.004930121663491602 0.0024331811179993355
588 0.9928932384431683 0.0046778631591074815 0.002428898401918812
589 0.9931529071770658 0.004430431166463791 0.0024166616606653784
590 0.9934153937802253 0.004188053661126399 0.002396552562850922
591 0.9936803459493633 0.003950949747310209 0.0023687043075333956
592 0.9939473697655471 0.003719329512751681 0.002333300725915078
593 0.9942160310294117 0.0034933939194575466 0.002290575055353871
594 0.9944858568807143 0.003273334729797938 0.002240808393721722
595 0.9947563376928317 0.0030593344672046685 0.0021843278442068674
596 0.99502692923106 0.0028515664105333897 0.002121504362654644
597 0.9952970550618434 0.0026501946209549682 0.0020527503214605213
598 0.9955661091983526 0.0024553740000552294 0.0019785168058578245
599 0.9958334589664576 0.0022672503776470596 0.001899290660168665
600 0.9960984480734583 0.0020859606276338555 0.00181559130319913
601 0.9963603998607348 0.0019116328101104496 0.001727967333447911
602 0.9966186207204016 0.0017443863377481163 0.0016369929461527897
603 0.9968724036545092 0.0015843321643839157 0.0015432641854114665
604 0.9971210319550153 0.0014315729936230407 0.0014473950556756704
605 0.9973637829813277 0.0012862035051670886 0.0013500135178228308
606 0.997599932012075 0.0011483105965002772 0.0012517573957517012
607 0.997828756146812 0.0010179736375017989 0.001153270220023457
608 0.9980495382333665 0.0008952647355053864 0.0010551970354729522
609 0.9982615707961083 0.0007802490082964117 0.0009581801999445475
610 0.9984641599404764 0.0006729848625239583 0.0008628552013609505
611 0.9986566292091421 0.0005735242750091142 0.0007698465202118752
612 0.998838323365665 0.0004819130744519352 0.0006797635642528905
613 0.9990086120815673 0.000398191221077405 0.0005931967017351393
614 0.9991668935037311 0.0003223930818155242 0.0005107134188471383
615 0.9993125976794717 0.0002545476986814285 0.0004328546262443858
616 0.9994451898177176 0.00019467904810825174 0.0003601311385765826
617 0.9995641733655243 0.00014280628908707227 0.0002930203498016853
618 0.999669092880525 9.894399808458307e-05 0.00023196312580846967
619 0.9997595366811222 6.310238883896201e-05 0.00017736093446274264
620 0.9998351392575001 3.528751527697338e-05 0.00012957323165574508
621 0.9998955834282203 1.5501455949721785e-05 8.891512027691154e-05
622 0.9999406022286422 3.742478549522673e-06 5.5655297267396715e-05
623 0.9999699805191776 5.18324506181313e-09 3.0014302047168433e-05
624 0.9999835563030613 4.280623755113643e-06 1.2163077658991688e-05
625 0.9999812217452615 1.6556405271387554e-05 2.221853949932895e-06
626 0.9999629238859289 3.681675853727984e-05 2.5936002807170955e-07
627 0.999928665043808 6.504258959010419e-05 6.292371102437678e-06
628 0.9998785029069763 0.00010121150487840809 2.028559265149873e-05
629 0.9998125503101578 0.00014529781167188917 4.2151882683794685e-05
630 0.9997309746999634 0.0001972724938878009 7.175281066761202e-05
631 0.9996339972913425 0.0002571031636632448 0.00010889954952904983
632 0.9995218919203669 0.0003247539892059188 0.0001533540949635035
633 0.9993949836007031 0.000400185599655499 0.00020483080418835447
634 0.9992536467924735 0.0004833549678823029 0.0002629982441982596
635 0.9990983033946395 0.0005742152723383098 0.0003274813375821034
636 0.9989294204732746 0.0006727157392561059 0.0003978637920354404
637 0.9987475077400435 0.0007788014666634653 0.0004736907978664897
638 0.9985531147966765 0.0008924132318430505 0.0005544719760593446
639 0.9983468281627328 0.0010134872840177396 0.0006396845578361084
640 0.9981292681052503 0.001141955124180966 0.0007287767751608618
641 0.9979010852902173 0.0012777432741171767 0.0008211714402621679
642 0.9976629572768158 0.0014207730367695555 0.0009162696910260862
643 0.9974155848763755 0.0015709602502096002 0.0010134548780365018
644 0.9971596883989682 0.0017282150375446893 0.0011120965681207075
645 0.9968960038109771 0.0018924415551664386 0.0012115546385015074
646 0.9966252788277925 0.0020635377417917763 0.0013111834350679513
647 0.9963482689660125 0.002241395070782282 0.0014103359678582774
648 0.9960657335798162 0.002425898308242489 0.0015083681166042024
649 0.9957784319061522 0.0026169252793974457 0.0016046428191162873
650 0.9954871191435524 0.002814346645731059 0.001698534215396705
651 0.995192542588706 0.0030180256953312974 0.0017894317206472868
652 0.9948954378550601 0.00322781814883635 0.001876744000795546
653 0.9945965251966098 0.0034435719833062818 0.0019599028247867583
654 0.9942965059597627 0.0036651272762600736 0.0020383667686818116
655 0.9939960591851412 0.0038923160720169677 0.00211162474755319
656 0.9936958383800744 0.004124962272365147 0.002179199352279725
657 0.9933964684816796 0.004362881553450114 0.002240649969596428
658 0.9930985430289485 0.004605881310632436 0.0022955756651520565
659 0.9928026215609829 0.0048537606329067074 0.0023436178108530966
660 0.9925092272570264 0.0051063103083069175 0.002384462439421212
661 0.9922188448323666 0.005363312861543516 0.002417842310849561
662 0.991931918702537 0.005624542624930472 0.002443538677300045
663 0.99164885142638 0.005889765843463558 0.0024613827349286186
664 0.9913700024369237 0.00615874081470779 0.0024712567531447716
665 0.9910956870669414 0.006431218063943433 0.0024730948738916464
666 0.9908261758743161 0.0067069405548054305 0.002466883575662304
667 0.9905616942702196 0.006985643935436317 0.0024526617991307465
668 0.9903024224513862 0.007267056819952345 0.0024305207334600473
669 0.9900484956354587 0.007550901104806665 0.0024006032645399423
670 0.9898000045968058 0.00783689231941382 0.002363103088588712
671 0.9895569964979115 0.008124740010187636 0.0023182634967146127
672 0.989319476009725 0.008414148156931266 0.002266375838156938
673 0.9890874067125011 0.008704815620315895 0.002207777672002291
674 0.9888607127666538 0.00899643661898296 0.002142850619183825
675 0.9886392808416998 0.009288701234616278 0.0020720179285082987
676 0.9884229622893772 0.009581295943147005 0.0019957417723037883
677 0.9882115755457157 0.009873904170085181 0.0019145202890292904
678 0.9880049087451974 0.01016620686780982 0.0018288843918237777
679 0.9878027225288472 0.010457883112502925 0.0017393943634869736
680 0.9876047530267997 0.010748610718280045 0.0016466362597664641
681 0.9874107149948411 0.01103806686594834 0.001551218144067903
682 0.9872203050833521 0.011325928743721162 0.0014537661777976256
683 0.9870332052162607 0.01161187419712747 0.0013549205914844885
684 0.9868490860569998 0.011895582385283746 0.0012553315626024648
685 0.9866676105376291 0.012176734440640458 0.0011556550266242293
686 0.9864884374273479 0.012455014129276463 0.0010565484482726814
687 0.9863112249159096 0.012730108508795879 0.0009586665802014562
688 0.9861356341876157 0.013001708580877227 0.0008626572364231482
689 0.9859613329616685 0.013269509935542757 0.0007691571077163577
690 0.985787998974715 0.013533213384243669 0.000678787645979059
691 0.9856153233819742 0.013792525578914536 0.0005921510440586894
692 0.9854430140537642 0.014047159614209503 0.0005098263369810898
693 0.9852707987450244 0.014296835610224016 0.00043236564972512406
694 0.98509842811613 0.01454128127310184 0.0003602906157523238
695 0.9849256785845311 0.014780232431046553 0.0002940889894073733
696 0.9847523549875506 0.015013433543386658 0.00023421147406263096
697 0.9845782930380248 0.01524063818048758 0.00018106878649623513
698 0.9844033615560754 0.015461609472465422 0.00013502897647740478
699 0.9842274644613044 0.01567612052482738 9.641501889430454e-05
700 0.984050542511681 0.01588395479934313 6.550269400970096e-05
701 0.9838725747768164 0.016084906458649312 4.251876957885441e-05
702 0.9836935798351504 0.016278780673285462 2.7639496624622767e-05
703 0.9835136166863443 0.016465393890071543 2.0989428649111142e-05
704 0.9833327853721412 0.016644574060950816 2.2640571982289573e-05
705 0.9831512273005948 0.016816160831643646 3.261187283926161e-05
706 0.9829691252709163 0.01698000568968002 5.0869044492996476e-05
707 0.9827867031977086 0.017135972071605585 7.732473578226428e-05
708 0.9826042255357342 0.017283935429381857 0.00011183903997933778
709 0.9824219964080189 0.017423783256229657 0.00015422034085287573
710 0.9822403584421353 0.01755541507238611 0.00020422649059238744
711 0.982059691321526 0.017678742371467566 0.0002615663121257492
712 0.981880410060508 0.01779368852834607 0.0003259014162742076
713 0.9817029630133006 0.01790018866966102 0.00039684832216346544
714 0.9815278296294914 0.017998189508280745 0.0004739808673581382
715 0.981355517969584 0.018087649143231556 0.0005568328923222174
716 0.9811865619963165 0.01816853682679024 0.0006449011820427201
717 0.9810215186585542 0.018240832700609066 0.0007376486459983408
718 0.9808609647861413 0.018304527502905184 0.0008345077161206701
719 0.9807054938152916 0.0183596222488887 0.0009348839409919999
720 0.980555712365179 0.018406127886743034 0.0010381597532603047
721 0.9804122366874701 0.01844406493158225 0.001143698386136295
722 0.9802756890114048 0.018473463079919324 0.001250847913877224
723 0.9801466938075766 0.018494360807261696 0.0013589453903632641
724 0.9800258739944471 0.01850680495152004 0.0014673210592397532
725 0.9799138471116022 0.018510850284972118 0.001575302608637176
726 0.9798112214844701 0.018506559077553324 0.0016822194431924966
727 0.9797185924049684 0.01849400065426928 0.0017874069459826937
728 0.9796365383526684 0.01847325094951684 0.0018902107030453132
729 0.9795656172807402 0.018444392061093492 0.001989990663399884
730 0.9795063629907231 0.018407511806627353 0.0020861252078977106
731 0.9794592816193195 0.01836270328511571 0.002178015100812965
732 0.9794248482602254 0.018310064446187237 0.002265087298840905
733 0.9794035037425559 0.018249697669614293 0.0023467985930849043
734 0.9793956515870665 0.018181709357506532 0.002422639060687328
735 0.9794016551597948 0.018106209541491183 0.0024921353039823804
736 0.9794218350417868 0.018023311507061823 0.0025548534564146554
737 0.9794564666321759 0.017933131437124886 0.002610401935965967
738 0.9795057780001941 0.017835788076623765 0.0026584339284563023
739 0.9795699480005129 0.01773140241994229 0.0026986495848205245
740 0.9796491046643642 0.01762009742261732 0.002730797918301279
741 0.9797433238771586 0.017501997738697775 0.0027546783894271485
742 0.9798526283517496 0.017377229484889862 0.0027701421686523175
743 0.9799769869042618 0.0172459200324293 0.002777093068604896
744 0.9801163140378785 0.017108197827406003 0.002775488140015899
745 0.9802704698376866 0.016964192240061775 0.002765337927560946
746 0.9804392601779204 0.016814033443357513 0.002746706384033534
747 0.9806224372409573 0.016657852320898395 0.002719710443463358
748 0.9808197003452672 0.016495780404082727 0.0026845192559855433
749 0.9810306970777783 0.016327949838129335 0.0026413530894388772
750 0.9812550247241125 0.01615449337642392 0.0025904819048132187
751 0.9814922319881736 0.015975544402419474 0.0025322236147603556
752 0.9817418209908142 0.015791236978124477 0.0024669420364186144
753 0.9820032495355814 0.015601705918014613 0.0023950445517641724
754 0.9822759336277604 0.015407086887023483 0.0023169794905797633
755 0.9825592502313754 0.015207516521085138 0.002233233252911812
756 0.9828525402472827 0.015003132568538547 0.0021443271895584563
757 0.9831551116941577 0.014794074050549746 0.0020508142606829793
758 0.9834662430727636 0.01458048143856432 0.001953275494069739
759 0.9837851868929051 0.014362496846676317 0.0018523162658231525
760 0.9841111733412803 0.01414026423668593 0.0017485624274475996
761 0.9844434140676768 0.013913929633519864 0.001642656304228272
762 0.9847811060661709 0.013683641348605778 0.0015352525906552152
763 0.9851234356274272 0.013449550208727866 0.0014270141692890167
764 0.9854695823376598 0.01321180978783873 0.0013186078799527338
765 0.9858187230997324 0.012970576639273694 0.0012107002664476128
766 0.9861700361515329 0.012726010525796754 0.0011039533281276383
767 0.9865227050569232 0.012478274644911587 0.000999020303630268
768 0.9868759226447361 0.012227535846890694 0.0008965415138461668
769 0.9872288948716416 0.011973964843013378 0.0007971402908225635
770 0.9875808445851917 0.011717736401557535 0.0007014190187344916
771 0.9879310151639991 0.011459029529162067 0.0006099553123297249
772 0.9882786740128814 0.011198027635263194 0.000523298357361065
773 0.9886231158916249 0.010934918677412815 0.00044196543646997757
774 0.988963666057328 0.010669895285402593 0.00036643866278459713
775 0.9892996832011238 0.010403154862252436 0.00029716194215131437
776 0.9896305621618278 0.010134899660265574 0.0002345381834404556
777 0.9899557364002679 0.009865336830512524 0.00017892677476310143
778 0.9902746802195613 0.009594678444273561 0.00013064134171781846
779 0.9905869107184371 0.009323141485151159 8.99478019643358e-05
780 0.9908919894663011 0.00905094781075191 5.706272850759128e-05
781 0.9911895238904542 0.008778324083034035 3.215203208251432e-05
782 0.9914791683679862 0.008505501666620275 1.5329970970239746e-05
783 0.9917606250165321 0.008232716494585866 6.658494463444749e-06
784 0.9920336441801012 0.00796020890144297 6.1469240457978485e-06
785 0.9922980246081685 0.007688223423257188 1.3751974171994033e-05
786 0.9925536133282076 0.007417008565052522 2.937811234456074e-05
787 0.9928003052137413 0.00714681653587233 5.2878255995688675e-05
788 0.9930380422520217 0.006877902952082772 8.405480151086522e-05
789 0.9932668125173152 0.0066105265097143005 0.00012266097859008586
790 0.9934866488577306 0.006344948626846483 0.00016840252104566392
791 0.9936976273052873 0.0060814330572409765 0.00022093964309669847
792 0.9938998652207554 0.005820245476624174 0.00027988930825220806
793 0.9940935191864433 0.005561653043205581 0.0003448277759905228
794 0.9942787826617961 0.005305923934196793 0.00041529340965379316
795 0.994455883418107 0.005053326860260516 0.0004907897272951648
796 0.9946250807700456 0.004804130559975555 0.0005707886756527328
797 0.9947866626231531 0.004558603276543452 0.0006547341059894075
798 0.9949409423573584 0.00431701221909241 0.0007420454292400981
799 0.9950882555678985 0.004079623011047628 0.0008321214267556467
800 0.9952289566856389 0.0038466991281343793 0.0009243441919344086
801 0.9953634154998511 0.0036185013286651286 0.0010180831771931323
802 0.9954920136068439 0.0033952870788260246 0.0011126993200548654
803 0.995615140808378 0.003177309975729597 0.0012075492216269109
804 0.9957331914843075 0.002964819171031196 0.0013019893504097385
805 0.9958465609636151 0.0027580587979226527 0.0013953802442204476
806 0.995955641918421 0.002557267404313902 0.0014870906830327583
807 0.9960608208050578 0.0023626773949929746 0.0015765018057294442
808 0.9961624743761383 0.0021745144855180583 0.0016630111441314154
809 0.9962609662870495 0.0019929971705403777 0.0017460365482080322
810 0.9963566438195329 0.0018183362091855081 0.001825019977081678
811 0.9964498347444692 0.0016507341300334936 0.0018994311313123887
812 0.9965408443447092 0.0014903847581344974 0.0019687709029788834
813 0.9966299526182052 0.0013374727663784322 0.0020325746212548033
814 0.996717411679934 0.0011921732534043025 0.0020904150725049686
815 0.9968034433803699 0.0010546513500886215 0.00214190527538824
816 0.996888237156327 0.0009250618564934562 0.002186700993040638
817 0.996971948128769 0.0008035489109841564 0.0022245029661159942
818 0.9970546954605621 0.0006902456930460858 0.0022550588522684068
819 0.9971365609851823 0.0005852741611392229 0.0022781648595622183
820 0.9972175881158826 0.0004887448267313678 0.0022936670632757714
821 0.997297781042833 0.00040075656544541325 0.002301462397615526
822 0.9973771042238936 0.00032139646604546464 0.0023014993159599694
823 0.9974554821727416 0.00025073971777166306 0.002293778115398511
824 0.997532799546095 0.00018884953631592263 0.0022783509235027423
825 0.9976089015299519 0.00013577712851160743 0.002255321347452594
826 0.9976835945225028 9.156169559098475e-05 0.0022248437878249583
827 0.9977566471097581 5.623047464656537e-05 0.0021871224215215717
828 0.9978277913277636 2.979881771731584e-05 0.0021424098604538575
829 0.9978967242035334 1.2270307709865705e-05 0.0020910054947000066
830 0.9979631095648955 3.636910159339145e-06 0.0020332535308911063
831 0.9980265801077594 3.879159635781981e-06 0.00196954073855486
832 0.9980867397075144 1.2966379411493952e-05 0.0019002939190352532
833 0.998143165959741 3.085693282318033e-05 0.001825977113401607
834 0.9981954129339403 5.749850459182271e-05 0.0017470885674491863
835 0.9982430141223237 9.282841020363634e-05 0.0016641574734662468
836 0.9982854855648025 0.00013677393130842645 0.0015777405098870382
837 0.9983223291297789 0.00018925267495801293 0.0014884182012586719
838 0.998353035929503 0.0002501729543879964 0.001396791122114028
839 0.9983770898477055 0.000319434188941715 0.0013034759693534592
840 0.9983939711567685 0.0003969273206465055 0.0012091015285908128
841 0.9984031602005249 0.00048253524487978634 0.0011143045606071583
842 0.998404141118947 0.0005761332525065164 0.0010197256345742028
843 0.9983964055901481 0.0006775894808306651 0.0009260049350568193
844 0.9983794565653898 0.0007867653706814385 0.0008337780699756294
845 0.9983528119724019 0.0009035161269506182 0.0007436719067078461
846 0.9983160083628355 0.001027691179910123 0.0006563004633252919
847 0.9982686044797912 0.0011591346446689211 0.0005722608816153528
848 0.9982101847219096 0.0012976857761754005 0.0004921295080049639
849 0.9981403624810463 0.0014431794172348727 0.0004164581078135019
850 0.9980587833316148 0.00159544643709179 0.0003457702374018033
851 0.997965128050126 0.001754314158221639 0.00028055779776711947
852 0.9978591154450697 0.0019196067690877949 0.00022127779196421326
853 0.9977405049779654 0.002091145720743783 0.00016834930741860783
854 0.9976090991580848 0.002268750105298796 0.00012215074274734395
855 0.9974647456945964 0.0024522370144157914 8.301729712543253e-05
856 0.9973073393914325 0.002641421876172934 5.123873854209101e-05
857 0.9971368237718788 0.002836118768792098 2.7057465491138326e-05
858 0.9969531924215023 0.0030361407099197594 1.0666874746013799e-05
859 0.9967564900399464 0.0032412999203355482 2.2100458940731945e-06
860 0.9965468131937654 0.0034514080611605545 1.7787512598169221e-06
861 0.9963243107646103 0.003666276443839084 9.41279774571976e-06
862 0.9960891840888579 0.003885716212375107 2.5099704975911288e-05
863 0.9958416867867484 0.004109538497512093 4.877472195593479e-05
864 0.9955821242811873 0.004337554542757163 8.032118227519386e-05
865 0.995310853008177 0.004569575802359966 0.000119571195691599
866 0.9950282793229036 0.004805414011566088 0.00016630667176444766
867 0.9947348581075129 0.0050448812296719795 0.00022026066905576604
868 0.994431091088327 0.005287789856609449 0.00028111906131601485
869 0.9941175248722518 0.0055339526239861206 0.0003485225100208208
870 0.9937947487139231 0.005783182561697005 0.00042206873064447114
871 0.9934633920267162 0.006035292941405055 0.0005013150381561223
872 0.9931241216525051 0.006290097198362625 0.000585781155418072
873 0.9927776389066301 0.006547408833205295 0.0006749522664641554
874 0.9924246764157577 0.0068070412955037315 0.0007682822950507283
875 0.9920659947679032 0.007068807850996311 0.0008651973874136255
876 0.9917023789949253 0.007332521434550113 0.0009650995768407943
877 0.9913346349088206 0.0075979944910094304 0.0010673706064912012
878 0.9909635853142804 0.00786503880618824 0.0011713758858629343
879 0.9905900661205548 0.008133465330340586 0.001276468555444514
880 0.9902149223764586 0.008403083996509027 0.0013819936333786796
881 0.9898390042527163 0.008673703536199907 0.00148729221743142
882 0.9894631629962983 0.008945131294861847 0.001591705715195331
883 0.989088246881437 0.009217173049660694 0.0016945800752663268
884 0.9887150971822093 0.009489632832037936 0.0017952699921195642
885 0.988344544191277 0.009762312757520498 0.0018931430575718899
886 0.987977403309105 0.010035012865210326 0.0019875838320553884
887 0.9876144712276136 0.010307530969327948 0.002077997809436072
888 0.987256522231482 0.010579662525112186 0.0021638152497907397
889 0.9869043046397021 0.010851200511290177 0.002244494855398985
890 0.9865585374089605 0.01112193533123 0.0023195272662112566
891 0.9862199069194331 0.011391654734766589 0.0023884383522104514
892 0.9858890639624682 0.011660143762563373 0.002450792281387235
893 0.9855666209482052 0.011927184714722112 0.002506194343489228
894 0.9852531493499543 0.012192557145198506 0.0025542935112722286
895 0.9849491774003505 0.01245603788340804 0.002594784722667694
896 0.9846551880531266 0.012717401084230794 0.0026274108690738326
897 0.9843716172221447 0.01297641830742949 0.0026519644768663608
898 0.9840988523079459 0.013232858627302183 0.002668289071197473
899 0.9838372310200721 0.013486488773186013 0.0026762802131941126
900 0.9835870405014767 0.013737073301217295 0.002675886203767429
901 0.9833485167595333 0.01398437479754228 0.0026671084493898405
902 0.9831218444061478 0.014228154112956337 0.00265000148737076
903 0.9829071567073935 0.014468170628731509 0.0026246726703531014
904 0.9827045359413524 0.014704182553176504 0.0025912815119461035
905 0.9825140140606398 0.01493594724825635 0.002550038697590419
906 0.9823355736541892 0.015163221585388673 0.0025012047669073314
907 0.9821691492012805 0.015385762329322032 0.002445088475898107
908 0.9820146286082807 0.015603326548803942 0.002382044849421706
909 0.9818718550175826 0.01581567205254662 0.002312472936373053
910 0.9817406288757926 0.01602255784881338 0.0022368132818994585
911 0.9816207102469294 0.01622374462677194 0.0021555451328151296
912 0.9815118213548394 0.016418995257591305 0.0020691833940928396
913 0.9814136493375019 0.01660807531310697 0.0019782753559159493
914 0.9813258491945449 0.016790753599734972 0.0018833972122527449
915 0.9812480469080912 0.01696680270518651 0.0017851503932588963
916 0.9811798427161087 0.017135999555424483 0.0016841577350148146
917 0.9811208145161975 0.017298125979198192 0.0015810595111538455
918 0.9810705213773087 0.017452969277417976 0.0014765093518287454
919 0.9810285071358082 0.017600322794559704 0.0013711700761916842
920 0.9809943040521965 0.017739986489242316 0.0012657094651224079
921 0.9809674365041561 0.017871767501091568 0.0011607960013264912
922 0.9809474246914521 0.017995480710987277 0.0010570946041386076
923 0.9809337883283852 0.018110949291796907 0.0009552623864024463
924 0.9809260502992115 0.018218005246720195 0.0008559444606600162
925 0.9809237402526236 0.01831648993240777 0.0007597698215683582
926 0.980926398111558 0.018406254564076508 0.0006673473309743107
