2080 0.998229254895072 4.105624792928564e-06 0.0017666397417723115
2081 0.9982366948075871 4.73109750355892e-06 0.0017585743541907839
2082 0.998244088089258 5.444103850767464e-06 0.0017504680637759331
2083 0.9982514342420364 6.244598377151331e-06 0.001742321414034137
2084 0.9982587327661481 7.132534614093027e-06 0.0017341349512093973
2085 0.9982659831601243 8.107865085048813e-06 0.0017259092242475874
2086 0.9982731849208359 9.170541308860807e-06 0.001717644784760527
2087 0.9982803375435247 1.0320513803092548e-05 0.0017093421869898832
2088 0.9982874405218365 1.1557732087387814e-05 0.0017010019877708974
2089 0.998294493347855 1.2882144686852453e-05 0.0016926247464959434
2090 0.9983014955121345 1.4293699135459024e-05 0.0016842110250779203
2091 0.9983084465037333 1.579234197947399e-05 0.0016757613879134757
2092 0.9983153458102467 1.737801878090724e-05 0.0016672764018460747
2093 0.9983221929178412 1.905067412098375e-05 0.001658756636128899
2094 0.9983289873112888 2.081025160363707e-05 0.0016502026623875965
2095 0.9983357284739998 2.2656693859024457e-05 0.0016416150545828711
2096 0.9983424158880567 2.458994254706348e-05 0.0016329943889729227
2097 0.9983490490342499 2.6609938360989675e-05 0.0016243412440757339
2098 0.9983556273921104 2.8716621030935225e-05 0.001615656200631211
2099 0.9983621504399449 3.090992932752831e-05 0.001606939841563179
2100 0.9983686176548703 3.3189801065512884e-05 0.0015981927519412343
2101 0.9983750285128482 3.5556173107388744e-05 0.0015894155189424544
2102 0.9983813824887195 3.8008981367071455e-05 0.0015806087318129733
2103 0.9983876790562403 4.054816081357212e-05 0.001571772981829419
2104 0.9983939176881149 4.3173645474696636e-05 0.0015629088622602168
2105 0.9984000978560335 4.5885368440764116e-05 0.001554016968326767
2106 0.9984062190307046 4.8683261868344386e-05 0.0015450978971644892
2107 0.9984122806818931 5.156725698401421e-05 0.0015361522477837439
2108 0.9984182822784534 5.453728408813209e-05 0.001527180621030631
2109 0.9984242232883663 5.759327255863127e-05 0.0015181836195476677
2110 0.9984301031787746 6.073515085483081e-05 0.0015091618477343482
2111 0.9984359214160179 6.396284652126436e-05 0.0015001159117075888
2112 0.9984416774656688 6.727628619152654e-05 0.0014910464192620593
2113 0.9984473707925698 7.067539559213657e-05 0.0014819539798304063
2114 0.9984530008608682 7.416009954641894e-05 0.001472839204443366
2115 0.998458567134052 7.773032197840077e-05 0.0014637027056897752
2116 0.9984640690749875 8.13859859167258e-05 0.0014545450976764774
2117 0.9984695061459536 8.512701349858461e-05 0.00144536699598813
2118 0.9984748778086799 8.895332597366088e-05 0.0014361690176469158
2119 0.9984801835243822 9.286484370809327e-05 0.0014269517810721571
2120 0.9984854227537993 9.686148618845303e-05 0.0014177159060398403
2121 0.9984905949572292 0.00010094317202573678 0.0014084620136420502
2122 0.9984956995945664 0.00010510981895937408 0.001399190726246318
2123 0.9985007361253379 0.0001093613438612502 0.001389902667454884
2124 0.9985057040087402 0.00011369766273974278 0.0013805984620638818
2125 0.998510602703677 0.00011811869074377329 0.0013712787360224401
2126 0.9985154316687944 0.00012262434216687204 0.0013619441163917109
2127 0.9985201903625194 0.00012721453045125712 0.001352595231303824
2128 0.9985248782430962 0.00013188916819192672 0.0013432327099207704
2129 0.9985294947686241 0.00013664816714076462 0.0013338571823932163
2130 0.9985340393970925 0.0001414914382106586 0.001324469279819255
2131 0.9985385115864209 0.0001464188914796317 0.001315069634203091
2132 0.9985429107944941 0.0001514304361949855 0.0013056588784136705
2133 0.9985472364792004 0.000156525980777456 0.0012962376461432483
2134 0.9985514880984683 0.00016170543282538106 0.0012868065718659037
2135 0.9985556651103049 0.00016696869911887955 0.0012773662907960032
2136 0.9985597669728319 0.00017231568562404187 0.0012679174388466148
2137 0.9985637931443243 0.00017774629749713175 0.001258460652587873
2138 0.998567743083247 0.00018326043908879847 0.0012489965692053047
2139 0.9985716162482927 0.0001888580139482999 0.0012395258264581081
2140 0.9985754120984192 0.00019453892482773605 0.0012300490626373979
2141 0.9985791300928875 0.00020030307368629208 0.0012205669165244119
2142 0.9985827696912982 0.00020615036169449182 0.001211080027348686
2143 0.9985863303536306 0.00021208068923846 0.001201589034746198
2144 0.9985898115402796 0.0002180939559241946 0.0011920945787174835
2145 0.9985932127120922 0.0002241900605818473 0.0011825972995857274
2146 0.9985965333304074 0.00023036890127001332 0.001173097837954834
2147 0.9985997728570924 0.0002366303752800292 0.001163596834667475
2148 0.9986029307545802 0.00024297437914027944 0.0011540949307631246
2149 0.9986060064859077 0.00024940080862051006 0.0011445927674360763
2150 0.9986089995147533 0.00025590955873615074 0.0011350909859934514
2151 0.9986119093054748 0.00026250052375264394 0.0011255902278131972
2152 0.9986147353231466 0.00026917359718978107 0.0011160911343020808
2153 0.9986174770335976 0.00027592867182604547 0.001106594346853678
2154 0.9986201339034488 0.0002827656397029624 0.0010971005068063637
2155 0.9986227054001509 0.00028968439212945495 0.0010876102554013018
2156 0.9986251909920225 0.0002966848196862058 0.0010781242337404443
2157 0.9986275901482867 0.00030376681223002544 0.0010686430827445328
2158 0.9986299023391095 0.0003109302588982255 0.0010591674431111161
2159 0.9986321270356374 0.00031817504811299684 0.0010496979552725755
2160 0.9986342637100345 0.0003255010675857937 0.001040235259354171
2161 0.9986363118355202 0.0003329082043217217 0.001030779995132103
2162 0.9986382708864069 0.0003403963446239307 0.0010213328019915949
2163 0.9986401403381374 0.00034796537409801146 0.0010118943188850025
2164 0.9986419196673226 0.00035561517765639674 0.0010024651842899493
2165 0.9986436083517782 0.0003633456395227656 0.0009930460361674892
2166 0.9986452058705635 0.0003711566432364512 0.0009836375119203018
2167 0.9986467117040166 0.00037904807165685205 0.0009742402483509278
2168 0.9986481253337942 0.00038701980696784536 0.0009648548816200339
2169 0.9986494462429065 0.00039507173068220375 0.0009554820472047243
2170 0.9986506739157565 0.0004032037236460137 0.000946122379856892
2171 0.9986518078381759 0.0004114156660430967 0.0009367765135616171
2172 0.9986528474974627 0.0004197074373994314 0.0009274450814956146
2173 0.9986537923824179 0.00042807891658757757 0.0009181287159857295
2174 0.9986546419833827 0.00043652998183110183 0.0009088280484674913
2175 0.9986553957922764 0.0004450605107090038 0.0008995437094437193
2176 0.9986560533026316 0.0004536703801601427 0.0008902763284431917
2177 0.9986566140096321 0.0004623594664876655 0.0008810265339793736
2178 0.9986570774101496 0.0004711276453634342 0.000871794953509212
2179 0.99865744300278 0.00047997479183245327 0.000862582213391995
2180 0.998657710287881 0.0004889007803172974 0.000853388938848284
2181 0.998657878767607 0.000497905484622538 0.0008442157539189169
2182 0.9986579479459478 0.0005069887779391689 0.0008350632814240861
2183 0.9986579173287625 0.0005161505328490313 0.0008259321429224959
2184 0.9986577864238186 0.000525390621329237 0.0008168229586705991
2185 0.9986575547408258 0.0005347089147565902 0.0008077363475819173
2186 0.9986572217914732 0.0005441052839120072 0.000798672927186447
2187 0.9986567870894661 0.0005535795989849343 0.0007896333135901545
2188 0.9986562501505603 0.0005631317295777626 0.0007806181214345613
2189 0.9986556104925998 0.0005727615447102415 0.0007716279638564235
2190 0.9986548676355514 0.0005824689128238873 0.0007626634524475079
2191 0.9986540211015408 0.0005922537017863902 0.0007537251972144659
2192 0.9986530704148882 0.0006021157788960176 0.0007448138065388099
2193 0.9986520151021443 0.0006120550108860128 0.000735929887136994
2194 0.9986508546921247 0.0006220712639289907 0.0007270740440206013
2195 0.9986495887159464 0.0006321644036413289 0.0007182468804566391
2196 0.9986482167070617 0.0006423342950875547 0.0007094489979279485
2197 0.9986467382012946 0.0006525808027847264 0.0007006809960937266
2198 0.9986451527368746 0.0006629037907068109 0.000691943472750166
2199 0.9986434598544728 0.0006733031222890552 0.0006832370237912146
2200 0.9986416590972353 0.0006837786604323526 0.0006745622431694567
2201 0.9986397500108192 0.0006943302675076036 0.0006659197228571191
2202 0.9986377321434258 0.0007049578053600702 0.0006573100528072054
2203 0.998635605045836 0.0007156611353137243 0.0006487338209147575
2204 0.9986333682714442 0.0007264401181755897 0.0006401916129782526
2205 0.9986310213762923 0.000737294614240077 0.0006316840126611317
2206 0.9986285639191038 0.000748224483293312 0.0006232116014534674
2207 0.9986259954613179 0.0007592295846174568 0.0006147749586337715
2208 0.9986233155671227 0.0007703097769950225 0.0006063746612309437
2209 0.9986205238034895 0.0007814649187131762 0.0005980112839863655
2210 0.9986176197402055 0.0007926948675680381 0.0005896853993161409
2211 0.9986146029499079 0.000803999480868971 0.0005813975772734879
2212 0.9986114730081167 0.0008153786154428615 0.0005731483855112806
2213 0.9986082294932674 0.0008268321276383933 0.0005649383892447463
2214 0.9986048719867444 0.0008383598733303101 0.0005567681512143195
2215 0.9986014000729136 0.0008499617079236698 0.0005486382316486553
2216 0.998597813339155 0.0008616374863580901 0.0005405491882278042
2217 0.9985941113758947 0.000873387063111984 0.0005325015760465517
2218 0.9985902937766377 0.0008852102922067846 0.0005244959475779235
2219 0.9985863601379998 0.0008971070272111612 0.0005165328526368598
2220 0.99858231005974 0.0009090771212452245 0.0005086128383440609
2221 0.9985781431447909 0.0009211204269847201 0.0005007364490900069
2222 0.9985738589992924 0.0009332367966652131 0.0004929042264991523
2223 0.9985694572326208 0.0009454260820862606 0.0004851167093942989
2224 0.9985649374574226 0.0009576881346155732 0.0004773744337611506
2225 0.9985602992896437 0.0009700228051931648 0.0004696779327130489
2226 0.998555542348561 0.0009824299443354904 0.00046202773645589556
2227 0.9985506662568131 0.0009949094021395723 0.0004544243722532611
2228 0.9985456706404312 0.0010074610282871156 0.0004468683643916836
2229 0.998540555128869 0.001020084672048608 0.0004393602341461601
2230 0.9985353193550329 0.0010327801822874094 0.0004319004997458306
2231 0.998529962955313 0.0010455474074638291 0.0004244896763398598
2232 0.9985244855696116 0.0010583861956391875 0.0004171282759635169
2233 0.9985188868413741 0.001071296394479866 0.0004098168075044562
2234 0.9985131664176174 0.0010842778512613449 0.00040255577666920093
2235 0.9985073239489601 0.0010973304128722241 0.00039534568594983173
2236 0.998501359089651 0.0011104539258182328 0.00038818703459088345
2237 0.9984952714975982 0.0011236482362262234 0.00038108031855645016
2238 0.9984890608343979 0.0011369131898481524 0.0003740260304975029
2239 0.9984827267653628 0.001150248632065046 0.0003670246597194209
2240 0.99847626895955 0.0011636544078909494 0.0003600766921497379
2241 0.9984696870897901 0.0011771303619768638 0.0003531826103061078
2242 0.9984629808327143 0.001190676338614667 0.0003463428932644891
2243 0.9984561498687822 0.001204292181741018 0.0003395580166275521
2244 0.9984491938823097 0.0012179777349412473 0.00033282845249331004
2245 0.9984421125614956 0.001231732841453229 0.000326154669423977
2246 0.9984349055984486 0.00124555734417124 0.0003195371324150528
2247 0.9984275726892152 0.001259451085649801 0.0003129763028646398
2248 0.9984201135338058 0.0012734139081075017 0.00030647263854298993
2249 0.9984125278362206 0.0012874456534308087 0.00030002659356228825
2250 0.9984048153044759 0.0013015461631778566 0.00029363861834667056
2251 0.998396975650631 0.0013157152785822244 0.0002873091596024806
2252 0.9983890085908126 0.0013299528405566908 0.0002810386602887665
2253 0.9983809138452415 0.0013442586896969745 0.0002748275595880196
2254 0.9983726911382573 0.001358632666285458 0.00026867629287715696
2255 0.9983643401983435 0.0013730746102948903 0.00026258529169874987
2256 0.9983558607581525 0.0013875843613920743 0.0002565549837324997
2257 0.9983472525545299 0.001402161758941535 0.0002505857927669635
2258 0.9983385153285392 0.0014168066420091694 0.00024467813867153104
2259 0.9983296488254862 0.0014315188493658787 0.00023883243736865412
2260 0.9983206527949418 0.0014462982194911804 0.00023304910080633256
2261 0.998311526990767 0.0014611445905768016 0.00022732853693085509
2262 0.9983022711711351 0.0014760578005302556 0.00022167114965980023
2263 0.9982928850985562 0.0014910376869783958 0.00021607733885529624
2264 0.9982833685398992 0.0015060840872709522 0.00021054750029754433
2265 0.9982737212664147 0.0015211968384840485 0.00020508202565860457
2266 0.998263943053757 0.0015363757774236985 0.00019968130247644792
2267 0.9982540336820078 0.0015516207406292837 0.00019434571412927498
2268 0.9982439929356965 0.0015669315643770075 0.00018907563981010412
2269 0.9982338206038224 0.0015823080846833347 0.00018387145450162937
2270 0.9982235164798771 0.0015977501373084057 0.00017873352895135094
2271 0.9982130803618644 0.0016132575577594323 0.00017366222964697927
2272 0.9982025120523214 0.0016288301812940726 0.00016865791879211447
2273 0.9981918113583399 0.0016444678429237834 0.00016372095428220278
2274 0.9981809780915868 0.0016601703774171547 0.0001588516896807712
2275 0.9981700120683233 0.0016759376193032187 0.00015405047419594253
2276 0.9981589131094265 0.001691769402874743 0.00014931765265723164
2277 0.9981476810404072 0.001707665562191495 0.00014465356549262515
2278 0.9981363156914301 0.001723625931083491 0.00014005854870594535
2279 0.9981248168973331 0.0017396503431542205 0.00013553293385450035
2280 0.9981131844976463 0.0017557386317838485 0.0001310770480270217
2281 0.9981014183366097 0.001771890630132397 0.00012669121382189106
2282 0.9980895182631928 0.0017881061711429022 0.00012237574932565673
2283 0.9980774841311115 0.001804385087544551 0.00011813096809184284
2284 0.9980653157988465 0.001820727211855794 0.00011395717912005072
2285 0.998053013129661 0.001837132376387436 0.00010985468683535544
2286 0.9980405759916166 0.0018536004132457039 0.0001058237910679979
2287 0.9980280042575925 0.0018701311543352906 0.00010186478703337414
2288 0.9980152978053002 0.0018867244313623779 9.79779653123231e-05
2289 0.9980024565173011 0.001903380075837633 9.416361183171436e-05
2290 0.9979894802810224 0.0019200979190791847 9.042200784533657e-05
2291 0.997976368988772 0.0019368777922155742 8.675342991508842e-05
2292 0.9979631225377553 0.001953719526188683 8.315814989247294e-05
2293 0.9979497408300907 0.0019706229517566353 7.963643490039665e-05
2294 0.9979362237728227 0.001987587899496682 7.61885473152746e-05
2295 0.9979225712779388 0.0020046141998080495 7.281474474944238e-05
2296 0.997908783262383 0.00202170168291478 6.951528003387649e-05
2297 0.9978948596480698 0.002038850178868533 6.629040120122387e-05
2298 0.9978808003618981 0.00205605951755137 6.314035146914221e-05
2299 0.9978666053357655 0.002073329528678514 6.006536922395135e-05
2300 0.9978522745065808 0.002090660041801083 5.706568800459776e-05
2301 0.9978378078162772 0.002108050886308799 5.41415364869324e-05
2302 0.9978232052118253 0.0021255018914326735 5.129313846830339e-05
2303 0.9978084666452454 0.002143012886247666 4.8520712852464316e-05
2304 0.9977935920736194 0.002160583699675319 4.582447363479931e-05
2305 0.997778581459103 0.0021782141604863685 4.320462988786571e-05
2306 0.9977634347689373 0.0021959040973033262 4.066138574725541e-05
2307 0.9977481519754592 0.002213653338603039 3.819494039777562e-05
2308 0.997732733056114 0.0022314617127192253 3.5805488059950236e-05
2309 0.997717177993464 0.0022493290478449775 3.349321797684234e-05
2310 0.9977014867752011 0.002267255172035249 3.1258314401199056e-05
2311 0.9976856593941548 0.0022852399132093086 2.9100956582919324e-05
2312 0.9976696958483033 0.0023032830991531732 2.7021318756845576e-05
2313 0.9976535961407831 0.002321384557522009 2.5019570130880077e-05
2314 0.9976373602798968 0.0023395441158425142 2.309587487442666e-05
2315 0.9976209882791234 0.0023577616015152724 2.1250392107158684e-05
2316 0.9976044801571259 0.002376036841817074 1.9483275888113935e-05
2317 0.9975878359377608 0.0023943696639032253 1.7794675205117132e-05
2318 0.9975710556500844 0.0024127598948098135 1.618473396453085e-05
2319 0.9975541393283622 0.0024312073614559627 1.4653590981335382e-05
2320 0.997537087012075 0.0024497118906460515 1.3201379969538355e-05
2321 0.9975198987459261 0.002468273309071907 1.1828229532914593e-05
2322 0.9975025745798487 0.0024868914433149782 1.0534263156076946e-05
2323 0.9974851145690125 0.002505566119848472 9.319599195878585e-06
2324 0.9974675187738284 0.0025242971650394734 8.184350873147407e-06
2325 0.9974497872599559 0.002543084405151031 7.128626264753052e-06
2326 0.9974319200983084 0.00256192766634422 6.152528296007049e-06
2327 0.997413917365057 0.0025808267746801764 5.256154733396659e-06
2328 0.9973957791416377 0.002599781556122105 4.439598177652807e-06
2329 0.997377505514754 0.002618791836537262 3.7029460571526373e-06
2330 0.9973590965763823 0.002637857441698904 3.0462806216570907e-06
2331 0.9973405524237758 0.0026569781972882213 2.46967893638394e-06
2332 0.9973218731594677 0.002676153928896235 1.9732128764166675e-06
2333 0.9973030588912752 0.002695384462025666 1.556949121449565e-06
2334 0.997284109732302 0.002714669622092786 1.220949150869408e-06
2335 0.9972650258009418 0.002734009234429232 9.652692391740335e-07
2336 0.9972458072208797 0.0027534031242838 7.89960451728128e-07
2337 0.9972264541210956 0.002772851116824203 6.950686408565169e-07
2338 0.9972069666358647 0.0027923530371388133 6.806344422752168e-07
2339 0.9971873449047604 0.0028119087102383687 7.466932718604953e-07
2340 0.9971675890726541 0.0028315179610576527 8.932753227561601e-07
2341 0.9971476992897172 0.00285118061445715 1.1204055628192748e-06
2342 0.9971276757114216 0.0028708964952246733 1.4281037324044827e-06
2343 0.9971075184985387 0.002890665428076958 1.8163843424870904e-06
2344 0.9970872278171414 0.0029104872376612403 2.2852566731250477e-06
2345 0.9970668038386026 0.0029303617485567954 2.834724772259934e-06
2346 0.9970462467395935 0.0029502887852764573 3.4647874548570414e-06
2347 0.9970255567020853 0.0029702681722681046 4.1754383023846285e-06
2348 0.9970047339133454 0.002990299733916124 4.966665662632375e-06
2349 0.9969837785659371 0.0030103832945428425 5.838452649869085e-06
2350 0.9969626908577173 0.0030305186784099327 6.7907771453396186e-06
2351 0.9969414709918347 0.0030507057097197924 7.823611798101044e-06
2352 0.9969201191767267 0.003070944212616897 8.936924026197972e-06
2353 0.9968986356261168 0.003091234011189117 1.0130676018176999e-05
2354 0.9968770205590116 0.0031115749294690184 1.1404824734940175e-05
2355 0.996855274199697 0.003131966791435129 1.27593219119374e-05
2356 0.996833396777735 0.0031524094210131784 1.4194114061697609e-05
2357 0.9968113885279593 0.0031729026420773093 1.5709142476698593e-05
2358 0.99678924969047 0.0031934462784512655 1.7304343232575292e-05
2359 0.996766980510631 0.003214040153909546 1.8979647191666374e-05
2360 0.996744581239063 0.003234684092178536 2.0734980006898815e-05
2361 0.9967220521316389 0.0032553779169376103 2.2570262126010387e-05
2362 0.9966993934494786 0.0032761214518202066 2.4485408796109607e-05
2363 0.996676605458942 0.0032969145204148724 2.6480330068573036e-05
2364 0.9966536884316243 0.0033177569462662848 2.8554930804279497e-05
2365 0.9966306426443476 0.0033386485528762427 3.070911067918096e-05
2366 0.9966074683791559 0.003359589163704633 3.2942764190209746e-05
2367 0.9965841659233062 0.0033805786021703648 3.525578066152159e-05
2368 0.9965607355692621 0.003401616691652281 3.76480442510743e-05
2369 0.9965371776146856 0.0034227032554900406 4.011943395754154e-05
2370 0.9965134923624295 0.0034438381169849715 4.266982362756124e-05
2371 0.9964896801205276 0.0034650210994009033 4.5299081963318336e-05
2372 0.9964657412021882 0.0034862520259649615 4.800707253046116e-05
2373 0.9964416759257829 0.003507530719868345 5.079365376635117e-05
2374 0.9964174846148386 0.003528857004267071 5.365867898864535e-05
2375 0.9963931675980273 0.0035502307022826905 5.660199640421086e-05
2376 0.9963687252091569 0.003571651637002988 5.962344911837127e-05
2377 0.9963441577871592 0.003593119631482636 6.272287514448383e-05
2378 0.9963194656760819 0.003614634508743841 6.590010741384726e-05
2379 0.9962946492250755 0.00363619609177695 6.915497378593918e-05
2380 0.9962697087883834 0.0036578042035410336 7.248729705898295e-05
2381 0.9962446447253304 0.0036794586669644464 7.589689498084271e-05
2382 0.9962194574003097 0.0037011593049453536 7.938358026024648e-05
2383 0.9961941471827728 0.003722905940352235 8.29471605783361e-05
2384 0.9961687144472156 0.0037446983960243646 8.658743860054369e-05
2385 0.9961431595731661 0.0037665364947722557 9.03042119887937e-05
2386 0.9961174829451724 0.0037884200593780886 9.409727341402969e-05
2387 0.996091684952788 0.0038103489125961053 9.796641056906508e-05
2388 0.9960657659905593 0.0038323228771529817 0.00010191140618175733
2389 0.9960397264580114 0.00385434177574817 0.00010593203802850424
2390 0.9960135667596335 0.003876405431054218 0.00011002807894806184
2391 0.9959872873048654 0.0038985136657170606 0.000114199296855683
2392 0.9959608885080823 0.003920666302356286 0.00011844545475757557
2393 0.9959343707885796 0.003942863163565371 0.00012276631076567937
2394 0.995907734570558 0.003965104071911902 0.00012716161811276124
2395 0.9958809802831072 0.0039873888499377605 0.00013163112516782665
2396 0.9958541083601913 0.004009717320159279 0.00013617457545184742
2397 0.9958271192406309 0.004032089305067385 0.00014079170765380424
2398 0.9958000133680884 0.004054504627127708 0.00014548225564704325
2399 0.9957727911910499 0.004076963108780666 0.00015024594850594525
2400 0.9957454531628085 0.004099464572441523 0.00015508251052290665
2401 0.9957179997414477 0.004122008840500427 0.00015999166122563133
2402 0.9956904313898227 0.004144595735322416 0.0001649731153947318
2403 0.9956627485755434 0.004167225079247405 0.00017002658308163898
2404 0.9956349517709555 0.004189896694590141 0.00017515176962681932
2405 0.9956070414531226 0.004212610403640142 0.00018034837567829792
2406 0.9955790181038071 0.0042353660286616 0.0001856160972104865
2407 0.9955508822094515 0.004258163391893274 0.00019095462554331554
2408 0.9955226342611591 0.004281002315548342 0.0001963636473616684
2409 0.9954942747546737 0.004303882621814241 0.00020184284473511734
2410 0.9954658041903607 0.004326804132852476 0.00020739189513795857
2411 0.9954372230731865 0.004349766670798404 0.0002130104714695474
2412 0.9954085319126984 0.00437277005776101 0.00021869824207492946
2413 0.9953797312230034 0.004395814115822625 0.00022445487076576905
2414 0.9953508215227479 0.004418898667038657 0.00023028001684157148
2415 0.9953218033350961 0.004442023533437273 0.00023617333511119945
2416 0.9952926771877083 0.0044651885370190735 0.00024213447591468098
2417 0.9952634436127199 0.004488393499756728 0.0002481630851453082
2418 0.9952341031467189 0.0045116382435945995 0.00025425880427202527
2419 0.9952046563307233 0.004534922590448341 0.0002604212703621043
2420 0.9951751037101596 0.0045582463622044714 0.00026665011610410696
2421 0.9951454458348389 0.004581609380719923 0.00027294496983113186
2422 0.9951156832589343 0.004605011467821569 0.0002793054555443445
2423 0.9950858165409577 0.00462845244530573 0.00028573119293678927
2424 0.9950558462437362 0.0046519321349376575 0.00029222179741748204
2425 0.995025772934388 0.0046754503584509905 0.00029877688013578137
2426 0.9949955971842985 0.004699006937547195 0.00030539604800603663
2427 0.994965319569096 0.0047226016938949796 0.00031207890373251236
2428 0.994934940668627 0.00474623444912969 0.00031882504583458565
2429 0.9949044610669311 0.00476990502485268 0.00032563406867221764
2430 0.9948738813522173 0.004793613242630657 0.0003325055624716935
2431 0.9948432021168365 0.004817358923995011 0.0003394391133516335
2432 0.9948124239572572 0.0048411418904411255 0.00034643430334927106
2433 0.9947815474740398 0.004864961963427663 0.00035349071044699527
2434 0.99475057327181 0.004888818964375822 0.0003606079085991593
2435 0.9947195019592323 0.0049127127146685835 0.00036778546775915024
2436 0.9946883341489848 0.004936643035649939 0.00037502295390671927
2437 0.9946570704577307 0.004960609748624082 0.0003823199290755714
2438 0.9946257115060919 0.004984612674854597 0.0003896759513812115
2439 0.9945942579186223 0.005008651635563613 0.0003970905750490468
2440 0.9945627103237794 0.005032726451930951 0.0004045633504427409
2441 0.9945310693538976 0.005056836945093241 0.0004120938240928217
2442 0.9944993356451592 0.005080982936143019 0.00041968153872553747
2443 0.994467509837567 0.005105164246127817 0.0004273260332919617
2444 0.9944355925749154 0.005129380696049211 0.0004350268429973436
2445 0.9944035845047614 0.005153632106861877 0.00044278349933070345
2446 0.9943714862783972 0.005177918299472605 0.000450595530094669
2447 0.9943392985508201 0.005202239094739302 0.0004584624594355539
2448 0.9943070219807024 0.005226594313469982 0.0004663838078736735
2449 0.9942746572303636 0.005250983776421728 0.00047435909233389714
2450 0.9942422049657393 0.005275407304299647 0.00048238782617643534
2451 0.9942096658563526 0.005299864717755783 0.0004904695192278595
2452 0.994177040575282 0.005324355837388048 0.0004986036778123522
2453 0.994144329799133 0.005348880483739101 0.0005067898047831857
2454 0.994111534208006 0.0053734384772952315 0.0005150273995544276
2455 0.994078654485467 0.005398029638485214 0.0005233159581328698
2456 0.9940456913185154 0.005422653787679149 0.000531654973150182
2457 0.9940126453975527 0.0054473107451872855 0.0005400439338952828
2458 0.9939795174163524 0.0054720003312588306 0.0005484823263469316
2459 0.9939463080720271 0.0054967223660807385 0.000556969633206535
2460 0.9939130180649972 0.005521476669776477 0.000565505333931169
2461 0.9938796480989591 0.005546263062404793 0.0005740889047668101
2462 0.9938461988808527 0.005571081363958449 0.0005827198187817805
2463 0.9938126711208295 0.005595931394362944 0.0005913975459003968
2464 0.993779065532219 0.0056208129734752295 0.0006001215529368273
2465 0.9937453828314972 0.005645725921082397 0.0006088913036291498
2466 0.9937116237382528 0.005670670056900353 0.0006177062586736142
2467 0.9936777889751547 0.005695645200572491 0.0006265658757591002
2468 0.9936438792679181 0.0057206511716683265 0.0006354696096017744
2469 0.993609895345271 0.0057456877896821384 0.0006444169119799407
2470 0.9935758379389217 0.005770754874031582 0.000653407231769082
2471 0.9935417077835229 0.005795852244056294 0.0006624400149770948
2472 0.9935075056166405 0.00582097971901648 0.000671514704779709
2473 0.9934732321787159 0.005846137118091494 0.0006806307415560935
2474 0.9934388882130349 0.005871324260378393 0.0006897875629246455
2475 0.9934044744656914 0.005896540964890489 0.0006989846037789601
2476 0.9933699916855527 0.005921787050555883 0.0007082212963239798
2477 0.9933354406242263 0.005947062336215984 0.0007174970701123177
2478 0.9933008220360224 0.0059723666406240215 0.0007268113520807573
2479 0.9932661366779209 0.005997699782443536 0.0007361635665869211
2480 0.9932313853095345 0.006023061580246863 0.0007455531354461111
2481 0.9931965686930747 0.006048451852513609 0.0007549794779683136
2482 0.9931616875933149 0.006073870417629102 0.0007644420109953704
2483 0.9931267427775553 0.0060993170938828415 0.0007739401489383098
2484 0.9930917350155863 0.00612479169946694 0.0007834733038148402
2485 0.9930566650796536 0.0061502940524745375 0.0007930408852869972
2486 0.9930215337444211 0.006175823970898214 0.0008026423006989489
2487 0.9929863417869346 0.006201381272628401 0.0008122769551149514
2488 0.9929510899865855 0.006226965775451764 0.0008219442513574543
2489 0.9929157791250741 0.006252577297049579 0.0008316435900453551
2490 0.9928804099863732 0.006278215654996118 0.0008413743696323963
2491 0.9928449833566899 0.006303880666756992 0.0008511359864457075
2492 0.9928095000244306 0.006329572149687508 0.0008609278347244847
2493 0.9927739607801623 0.006355289921031015 0.0008707493066588105
2494 0.9927383664165756 0.006381033797917226 0.0008805997924286057
2495 0.9927027177284475 0.006406803597360542 0.0008904786802427157
2496 0.9926670155126046 0.0064325991362583716 0.0009003853563781262
2497 0.9926312605678832 0.006458420231389426 0.0009103192052193066
2498 0.9925954536950945 0.006484266699412021 0.0009202796092976784
2499 0.9925595956969843 0.006510138356862364 0.0009302659493312047
2500 0.9925236873781962 0.006536035020152828 0.0009402776042641015
2501 0.9924877295452335 0.006561956505570233 0.0009503139513066649
2502 0.9924517230064205 0.0065879026292741056 0.0009603743659752134
2503 0.9924156685718644 0.006613873207294931 0.0009704582221321422
2504 0.992379567053417 0.006639868055532411 0.000980564892026087
2505 0.9923434192646364 0.006665886989753705 0.0009906937463321957
2506 0.9923072260207477 0.006691929825591662 0.0010008441541925024
2507 0.9922709881386045 0.006717996378543058 0.0010110154832564053
2508 0.9922347064366508 0.006744086463966815 0.0010212070997212424
2509 0.9921983817348816 0.006770199897082221 0.0010314183683729648
2510 0.9921620148548034 0.0067963364929671454 0.001041648652626902
2511 0.9921256066193962 0.0068224960665562405 0.0010518973145686216
2512 0.9920891578530731 0.006848678432639149 0.0010621637149948742
2513 0.9920526693816426 0.006874883405858698 0.0010724472134546255
2514 0.9920161420322683 0.006901110800709095 0.0010827471682901752
2515 0.9919795766334291 0.006927360431534111 0.0010930629366783498
2516 0.991942974014881 0.006953632112525268 0.00110339387467178
2517 0.9919063350076162 0.006979925657720023 0.0011137393372402488
2518 0.9918696604438246 0.007006240880999936 0.0011240986783121161
2519 0.9918329511568542 0.007032577596088847 0.00113447125081581
