464 0.9912997154440045 0.008631312164762745 6.897239123487887e-05
465 0.9910490994160707 0.00890915465030492 4.174593362648987e-05
466 0.9907910299744853 0.009186623106169587 2.234691934716598e-05
467 0.9905255965283088 0.009463456792709084 1.0946678984218615e-05
468 0.990252934758661 0.009739400030065666 7.665211275480238e-06
469 0.9899732271874913 0.010014202484101483 1.2570328409310895e-05
470 0.9896867034438502 0.010287619418559659 2.567713759219494e-05
471 0.989393640224626 0.01055941191297699 4.694786239912174e-05
472 0.9890943609486849 0.010829347046087233 7.629200523002024e-05
473 0.9887892351053341 0.011097198044673367 0.00011356684999465816
474 0.988478677300003 0.011362744398046212 0.0001585783019528248
475 0.9881631460019977 0.011625771938543823 0.00021108205946045993
476 0.9878431420011123 0.01188607288866005 0.00027078511022971685
477 0.9875192065817666 0.012143445875619828 0.00033734754261558223
478 0.9871919194251729 0.012397695914422056 0.00041038466040714723
479 0.9868618962517943 0.01264863436056689 0.0004894693876410635
480 0.9865297862180498 0.012896078833871671 0.0005741349480807844
481 0.9861962690828149 0.013139853114957384 0.0006638778022299825
482 0.9858620521607646 0.013379787016154108 0.0007581608230835137
483 0.9855278670809982 0.013615716228728815 0.0008564166902752158
484 0.9851944663706533 0.01384748214848022 0.0009580514808686646
485 0.9848626198843651 0.014074931681873331 0.001062448433763878
486 0.984533111101435 0.014297917034999096 0.0011689718635681102
487 0.9842067333134507 0.014516295487741956 0.001276971198809544
488 0.9838842857258174 0.014729929155619345 0.0013857851185651864
489 0.9835665694972465 0.014938684741821667 0.0014947457609337776
490 0.983254383741658 0.015142433282028687 0.001603182976315205
491 0.9829485215172307 0.015341049884608314 0.0017104285981628332
492 0.9826497658274295 0.015534413468816042 0.0018158207037561843
493 0.9823588856587943 0.015722406503608066 0.0019187078375993666
494 0.9820766320800586 0.015904914749658126 0.00201845317028517
495 0.9818037344268 0.01608182700712761 0.0021144385660743234
496 0.9815408965952996 0.016253034871680887 0.0022060685330214285
497 0.981288793468609 0.01641843250116316 0.002292774030229796
498 0.9810480674970026 0.016577916395267536 0.0023740161077320013
499 0.9808193254540253 0.016731385190411178 0.0024492893555655396
500 0.9806031353882464 0.016878739471918966 0.0025181251398366244
501 0.9804000237895928 0.017019881605477304 0.002580094604932029
502 0.9802104729877906 0.017154715589671448 0.0026348114225401243
503 0.9800349187989754 0.01728314693125847 0.0026819342697682767
504 0.979873748434963 0.017405082544655167 0.0027211690203840216
505 0.9797272986880141 0.01752043067693736 0.0027522706350507214
506 0.9795958544021839 0.01762910085945548 0.0027750447383629003
507 0.9794796472405309 0.01773100388697169 0.002789348872499637
508 0.9793788547555906 0.017826051825018372 0.0027950934193933016
509 0.9792935997685933 0.017914158045966768 0.0027922421854421845
510 0.9792239500609563 0.01799523729408051 0.002780812644965418
511 0.9791699183795972 0.01806920577961205 0.002760875840793075
512 0.9791314627556305 0.018135981301782747 0.0027325559425892595
513 0.9791084871340244 0.018195483400270614 0.0026960294657072436
514 0.9791008423098282 0.018247633534615042 0.0026515241555589617
515 0.979108327164633 0.018292355290736608 0.0025993175446324865
516 0.9791306901950422 0.018329574613563472 0.0025397351913965293
517 0.9791676313230695 0.018359220064555745 0.0024731486123769986
518 0.9792188039766121 0.018381223102726156 0.0023999729206640183
519 0.979283817426435 0.018395518387571266 0.002320664185995851
520 0.9793622393644924 0.01840204410215311 0.002235716533356665
521 0.9794535987068878 0.0184007422944079 0.002145658998706567
522 0.9795573886033712 0.018391559234607172 0.002051052162023898
523 0.9796730696339722 0.018374445786758755 0.0019524845792713917
524 0.9798000731722015 0.018349357791610458 0.0018505690361902616
525 0.9799378048932208 0.018316256458810305 0.0017459386479711924
526 0.9800856484044781 0.018275108765683 0.0016392428298412642
527 0.9802429689755632 0.018225887860004605 0.0015311431644346035
528 0.9804091173434295 0.018168573464096192 0.0014223091924767375
529 0.9805834335686854 0.018103152277513187 0.0013134141538039136
530 0.9807652509183662 0.0180296183755803 0.0012051307060559158
531 0.9809538997504675 0.017947973601012822 0.001098126648522104
532 0.9811487113755444 0.017858227945873443 0.000993060678584605
533 0.9813490218708723 0.017760399921139994 0.0008905782079900678
534 0.981554175823006 0.017654516911202938 0.0007913072657934826
535 0.9817635299750731 0.017540615510672444 0.0006958545142568218
536 0.9819764567557945 0.017418741840952597 0.0006048014032552603
537 0.9821923476680187 0.017288951844134502 0.0005187004878492164
538 0.982410616515505 0.017151311551870222 0.0004380719326271872
539 0.9826307024477684 0.017005897327014827 0.00036340022521912855
540 0.982852072804008 0.01685279607596354 0.00029513112003073493
541 0.9830742257384735 0.016692105429764677 0.0002336688317641043
542 0.9832966926110678 0.01652393389225482 0.00017937349667951949
543 0.9835190401285345 0.01634840095364077 0.0001325589178268215
544 0.983740872223217 0.016165637168140935 9.349060864423636e-05
545 0.9839618316581062 0.015975784194496585 6.238414739934658e-05
546 0.9841816013486895 0.01577899479836925 3.940385294358333e-05
547 0.9843999053939678 0.015575432815853218 2.4661790181071335e-05
548 0.9846165098109234 0.01536527307755044 1.8217111528243433e-05
549 0.9848312229686487 0.015148701292877416 2.007573847605498e-05
550 0.9850438957203275 0.01492591389449894 3.0190385175830766e-05
551 0.9852544212332254 0.014697117843010032 4.8460923766895436e-05
552 0.9854627345188249 0.01446253039221385 7.473508896337845e-05
553 0.9856688116672008 0.014222378815568185 0.00010880951723313716
554 0.9858726687916591 0.013976900094595306 0.00015043111374769065
555 0.9860743606915625 0.01372634057026725 0.00019929873817229048
556 0.9862739792430979 0.013470955558590753 0.0002550651983133752
557 0.9864716515295214 0.013211008931820646 0.000317339538659887
558 0.986667537724117 0.012946772666926986 0.00038568960895804413
559 0.9868618287407157 0.012678526363127976 0.0004596448961583804
560 0.9870547436681446 0.012406556730476574 0.0005386996013807974
561 0.9872465270063802 0.012131157051652809 0.000622315941968924
562 0.9874374457234778 0.011852626619264747 0.0007099276572593974
563 0.9876277861535196 0.011571270151098224 0.0008009436953840702
564 0.9878178507568621 0.011287397185877701 0.0008947520572620404
565 0.9880079547648632 0.011001321462207453 0.0009907237729312609
566 0.9881984227320264 0.010713360283452707 0.001088216984522803
567 0.9883895850191078 0.010423833871394204 0.0011865811095000643
568 0.9885817742311812 0.010133064711546135 0.0012851610572746897
569 0.9887753216349615 0.009841376893066398 0.001383301471974028
570 0.988970553579819 0.009549095446209278 0.0014803509739736696
571 0.9891677879469037 0.009256545680273972 0.0015756663728240961
572 0.9893673306506215 0.008964052524987807 0.0016686168243925342
573 0.9895694722163626 0.008671939878230686 0.0017585879054085479
574 0.9897744844579021 0.008380529962957437 0.001844985579142277
575 0.9899826172772399 0.008090142696107805 0.001927240026654069
576 0.9901940956088627 0.007801095072210175 0.0020048093189289655
577 0.9904091165294733 0.007513700564285291 0.002077182906243367
578 0.9906278465531633 0.007228268544541123 0.002143884902297599
579 0.9908504191308026 0.006945103727220085 0.00220447714197933
580 0.9910769323710957 0.0066645056358161925 0.002258561993090214
581 0.9913074469993166 0.006386768096723211 0.0023057849039623134
582 0.9915419845681942 0.006112178761206502 0.0023458366706014637
583 0.9917805259337791 0.0058410186574122495 0.002378455408810692
584 0.9920230100074064 0.005573561773939114 0.0024034282186564714
585 0.9922693327930703 0.005310074676300449 0.0024205925306314555
586 0.9925193467176741 0.005050816157401236 0.002429837124926743
587 0.9927728602597167 0.004796036922944149 0.002431102817341199
588 0.9930296378800255 0.004545979312465144 0.002424382807511338
589 0.9932894002561914 0.0043008770564817314 0.0024097226873288136
590 0.993551824820374 0.004060955070018464 0.0023872201096095426
591 0.9938165465981721 0.0038264292825551396 0.0023570241192747126
592 0.9940831593442911 0.003597506504225425 0.002319334151485283
593 0.9943512169687997 0.003374384327878349 0.002274398703323889
594 0.9946202352458706 0.00315725106640373 0.0022225136877274667
595 0.9948896937950584 0.0029462857245165213 0.002164020480426833
596 0.9951590383233738 0.0027416580039954373 0.0020993036726325563
597 0.9954276831147153 0.0025435283411794542 0.0020287885441069983
598 0.9956950137515906 0.002352047975343009 0.0019529382730680846
599 0.995960390052534 0.002167359046398041 0.0018722509010695694
600 0.9962231492072078 0.0019895947202096392 0.001787256072584246
601 0.9964826090898683 0.001818879339662842 0.0016985115704706076
602 0.9967380717306992 0.0016553285994821212 0.001606599669820426
603 0.9969888269234625 0.0014990497426830612 0.0015121233338561157
604 0.9972341559470083 0.0013501417764284524 0.0014157022765650606
605 0.9974733353774158 0.001208695704969201 0.001317968917616662
606 0.9977056409669258 0.001074794777274563 0.0012195642558012608
607 0.997930351565351 0.0009485147468967914 0.0011211336877537679
608 0.9981467530593535 0.0008299241415726439 0.0010233227990754572
609 0.9983541423048204 0.0007190845400386058 0.0009267731551426765
610 0.9985518310275833 0.0006160508535282519 0.0008321181188900818
611 0.9987391496678942 0.0005208716094289593 0.0007399787226784308
612 0.9989154511443965 0.0004335892346010736 0.0006509596210041191
613 0.9990801145138144 0.0003542403359054498 0.0005656451502818118
614 0.9992325485032209 0.00028285597554471385 0.00048459552123611334
615 0.9993721948925248 0.0002194619388992213 0.0004083431685777258
616 0.9994985317257524 0.00016407899262998966 0.0003373892816195369
617 0.9996110763307595 0.00011672313092723588 0.00027220053831516334
618 0.9997093881282139 7.740580790383263e-05 0.00021320606388421461
619 0.9997930712120012 4.613415426718706e-05 0.0001607946337334775
620 0.9998617766846514 2.2911176549833822e-05 0.00011531213880074868
621 0.999915204732916 7.735937337429016e-06 7.705932974839563e-05
622 0.9999531064302721 6.037151017581262e-07 4.628985462788406e-05
623 0.9999752852548409 1.506142424689016e-06 2.3208602736149814e-05
624 0.9999815983130143 1.0431321585502499e-05 7.970365402092168e-06
625 0.9999719572609349 2.7363916677455746e-05 6.788223894379869e-07
626 0.9999463289178893 5.228522161846817e-05 1.3858604940314435e-06
627 0.9999047355676147 8.51732036241165e-05 1.0091228762866752e-05
628 0.9998472549455015 0.00012600252191730734 2.674253258279868e-05
629 0.9997740199116522 0.00017474452165666253 5.123556669292111e-05
630 0.999685217811748 0.00023136720327339614 8.341498498027486e-05
631 0.9995810895296509 0.00029583516761286824 0.00012307530273801168
632 0.9994619282376086 0.00036810953748067204 0.00016996222491249345
633 0.9993280778518541 0.00044814785639265474 0.00022377429175495382
634 0.9991799312032414 0.000535903965522338 0.00028416483123793607
635 0.9990179279343652 0.0006313278600264651 0.0003507442056100275
636 0.9988425521363358 0.000734365526108584 0.0004230823375572795
637 0.9986543297400228 0.0008449587603504593 0.0005007114996284414
638 0.9984538256781255 0.0009630449730005262 0.0005831293488754586
639 0.9982416408358735 0.0010885569770564755 0.000669802187071614
640 0.9980184088094797 0.0012214227651143688 0.000760168425407493
641 0.9977847924926839 0.0013615652760785167 0.0008536422312390917
642 0.9975414805127862 0.001508902153933846 0.0009496173332814331
643 0.9972891835385139 0.0016633455008749343 0.001047470960612629
644 0.9970286304828547 0.0018248016271626133 0.0011465678899841162
645 0.9967605646246336 0.001993170800139548 0.0012462645752283872
646 0.9964857396731008 0.002168346994880032 0.0013459133320205137
647 0.9962049158001378 0.0023502176489760803 0.0014448665508875894
648 0.9959188556648565 0.0025386634239715745 0.0015424809111732414
649 0.9956283204553988 0.002733557975948603 0.0016381215686537992
650 0.9953340659725873 0.002934767737745261 0.001731166289668646
651 0.9950368387797903 0.003142151715242211 0.001821009504968658
652 0.9947373724429036 0.003355561300096442 0.0019070662570012489
653 0.9944363838837409 0.0035748401012253026 0.0019887760150351
654 0.9941345698693711 0.00379982379725248 0.0020656063333777284
655 0.9938326036590315 0.004030340012020712 0.0021370563289491696
656 0.9935311318292083 0.004266208215154309 0.002202659955638713
657 0.9932307712963012 0.004507239649518849 0.0022619890541813225
658 0.9929321065549874 0.004753237287276466 0.002314656157737626
659 0.9926356871489905 0.005003995816073965 0.0023603170349369156
660 0.9923420253894367 0.005259301656728605 0.002398672953836168
661 0.9920515943343587 0.0055189330135938085 0.002429472652048868
662 0.9917648260412123 0.005782659958595539 0.0024525140001937233
663 0.9914821101024779 0.006050244549730709 0.0024676453477929326
664 0.9912037924725885 0.006321440984613205 0.00247476654279979
665 0.9909301745925166 0.006595995789441986 0.0024738296180428204
666 0.990661512816426 0.006873648043550824 0.002464839140024705
667 0.9903980181428245 0.007154129639481796 0.0024478522176951756
668 0.9901398562506817 0.0074371655783060375 0.0024229781710136383
669 0.9898871478389889 0.0077224742996969626 0.0023903778613154464
670 0.9896399692662756 0.008009768046044495 0.002350262687681235
671 0.9893983534846488 0.008298753259685172 0.00230289325566747
672 0.9891622912610134 0.008589131012113728 0.0022485777268743574
673 0.9889317326762721 0.008880597463838347 0.002187669859890937
674 0.9887065888915033 0.00917284435334513 0.002120566755153085
675 0.9884867341683868 0.009465559513449292 0.0020477063181654986
676 0.9882720081295087 0.009758427413131897 0.001969564457361066
677 0.98806221824262 0.01005112972279296 0.0018866520345886492
678 0.987857142511484 0.010343345900695574 0.001799511587822053
679 0.9876565323546109 0.010634753798232293 0.0017087138471585197
680 0.9874601156519714 0.010925030281515327 0.001614854066514923
681 0.9872675999386993 0.011213851866677102 0.0015185481946252538
682 0.9870786757238474 0.011500895366167916 0.0014204289099863227
683 0.9868930199114648 0.011785838543253886 0.0013211415452830198
684 0.9867102993006063 0.012068360771851257 0.0012213399275443253
685 0.9865301741403868 0.01234814369878318 0.001121682160831832
686 0.9863523017158489 0.012624871905512609 0.0010228263786403013
687 0.9861763399402196 0.012898233566390055 0.0009254264933922246
688 0.9860019509291096 0.013167921100458014 0.0008301279704342267
689 0.9858288045323347 0.013433631813874766 0.0007375636537921997
690 0.9856565817993277 0.013695068530058788 0.0006483496706152767
691 0.9854849783545522 0.013951940204711381 0.00056308144073823
692 0.9853137076599325 0.014203962522948442 0.00048232981712081164
693 0.9851425041420537 0.014450858475862673 0.0004066373820852653
694 0.9849711261627825 0.014692358913944008 0.0003365149232751088
695 0.9847993588129875 0.014928203074908294 0.00027243811210574635
696 0.9846270165102022 0.015158139083621314 0.0002148444061779216
697 0.9844539453823583 0.015381924421956333 0.00016413019568685627
698 0.9842800254211215 0.015599326366587623 0.00012064821229237804
699 0.9841051723898742 0.015810122392898657 8.470521722853794e-05
700 0.9839293394729944 0.016014100543371015 5.6559983636011643e-05
701 0.983752518654776 0.01621105975901701 3.6421586208540195e-05
702 0.9835747418181087 0.016400810172624798 2.4448009267988626e-05
703 0.9833960815548699 0.016583173362797514 2.074508233402374e-05
704 0.9832166516818674 0.016757982567986798 2.5365750147138778e-05
705 0.9830366074581055 0.016925082859944516 3.830968195136742e-05
706 0.9828561455010993 0.01708433127624273 5.952322265940588e-05
707 0.9826755034019391 0.017235596911740304 8.889968632207849e-05
708 0.9824949590407784 0.01737876096910277 0.00012627999012032563
709 0.9823148296063867 0.01751371676870937 0.0001714536249053734
710 0.9821354703253503 0.017640369718505515 0.0002241599561455962
711 0.9819572729084111 0.017758637244579732 0.0002840898470107817
712 0.981780663723293 0.017868448683458805 0.0003508875932497716
713 0.9816061017051692 0.0179697451373234 0.00042415315750915776
714 0.9814340760176434 0.01806247929354637 0.0005034446888118194
715 0.9812651034787777 0.01814661521014686 0.0005882813110770172
716 0.9810997257682376 0.01822212806893364 0.0006781461628303813
717 0.9809385064330886 0.01828900389827947 0.0007724896686336016
718 0.9807820277111066 0.018347239267624507 0.0008707330212704052
719 0.9806308871916858 0.018396840955948752 0.0009722718523670987
720 0.9804856943355087 0.018437825596581463 0.001076480067911354
721 0.980347066875104 0.018470219300827807 0.001182713824069817
722 0.9802156271192117 0.018494057262989447 0.0012903156178004221
723 0.9800919981845508 0.018509383349435873 0.001398618466014795
724 0.9799768001790808 0.018516249674446008 0.001506950146474641
725 0.9798706463612089 0.01851471616558536 0.001614637473207193
726 0.9797741392995883 0.018504850121411908 0.0017210105790012409
727 0.9796878670581889 0.0184867257643142 0.001825407177498405
728 0.9796123994311995 0.01846042379127758 0.0019271767775244529
729 0.9795482842520402 0.018426030925349467 0.0020256848226117893
730 0.9794960438003248 0.01838363947053189 0.0021203167291447425
731 0.9794561713300207 0.018333346872769763 0.0022104817972108774
732 0.9794291277413142 0.01827525528962707 0.0022956169690600816
733 0.9794153384177975 0.01820947117115041 0.0023751904110532866
734 0.979415190249572 0.018136104854311205 0.0024487048961181197
735 0.9794290288616941 0.018055270173294835 0.0025157009650122104
736 0.9794571560661152 0.01796708408776803 0.002575759846117988
737 0.9794998275538492 0.017871666331105592 0.0026285061150464924
738 0.9795572508426041 0.017769139080395305 0.002673610077001881
739 0.9796295834934926 0.01765962664986654 0.002710789856642261
740 0.9797169316087421 0.017543255209204786 0.002739813182054583
741 0.9798193486205496 0.017420152528022263 0.002760498851429591
742 0.9799368343793818 0.017290447747555237 0.0027727178730644416
743 0.9800693345481262 0.017154271180452978 0.0027763942714225005
744 0.9802167403065607 0.017011754139312486 0.00277150555412837
745 0.9803788883686447 0.01686302879439915 0.0027580828369576397
746 0.9805555613131434 0.016708228060777035 0.002736210626081011
747 0.9807464882261188 0.016547485514855586 0.0027060262590272595
748 0.9809513456518337 0.016380935340143052 0.002667719008024639
749 0.981169758846667 0.01620871230178272 0.002621528851551755
750 0.9814013033287018 0.01603095174923715 0.0025677449220625572
751 0.9816455067137897 0.015847789646279618 0.0025067036399322377
752 0.9819018508270615 0.015659362627252062 0.0024387865456880166
753 0.982169774077117 0.0154658080783565 0.0023644178445280514
754 0.9824486740784579 0.015267264242563104 0.0022840616789805506
755 0.9827379105061553 0.015063870346544501 0.0021982191473016582
756 0.9830368081652748 0.014855766747882956 0.0021074250868435922
757 0.9833446602562214 0.014643095100646687 0.0020122446431332973
758 0.9836607318159305 0.014425998537293955 0.0019132696467768482
759 0.9839842633137241 0.014204621864740113 0.0018111148215371189
760 0.9843144743796732 0.013979111772314182 0.0017064138480138986
761 0.9846505676424832 0.013749617049238343 0.0015998153082797295
762 0.984991732653229 0.013516288809186875 0.0014919785375853078
763 0.9853371498707397 0.013279280719420724 0.0013835694098404542
764 0.9856859946840537 0.013038749231950733 0.0012752560839965992
765 0.9860374414471424 0.012794853814156753 0.001167704738701778
766 0.9863906675010516 0.012547757176281572 0.0010615753226676987
767 0.986744857158693 0.012297625493227915 0.0009575173480801269
768 0.9870992056277881 0.01204462861811376 0.0008561657540993387
769 0.9874529228478771 0.011788940285085384 0.0007581368670385683
770 0.9878052372178738 0.011530738298949047 0.0006640244831782091
771 0.9881553991913647 0.011270204709260259 0.000574396099376099
772 0.9885026847177225 0.011007525966603895 0.0004897893156746788
773 0.9888463985081026 0.010742893058908244 0.0004107084329903828
774 0.989185877106534 0.010476501625760887 0.00033762126770650234
775 0.9895204917475822 0.010208552048832965 0.00027095620358612906
776 0.9898496509834452 0.009939249516670356 0.00021109949988571558
777 0.9901728030648348 0.009668804062274284 0.00015839287289220793
778 0.9904894380615941 0.009397430572068925 0.00011313136633831595
779 0.99079908971068 0.009125348765038607 7.556152428271344e-05
780 0.9911013369809035 0.00885278314101082 4.587987808686857e-05
781 0.9913958053456484 0.008579962897262369 2.423175709041247e-05
782 0.9916821677566725 0.008307121812833114 1.0710430495575158e-05
783 0.9919601453140255 0.008034498100143816 5.356585831749169e-06
784 0.9922295076290738 0.007762334223729695 8.15814719749895e-06
785 0.9924900728795991 0.007490876686118708 1.9050434283347808e-05
786 0.9927417075579212 0.0072203757811012455 3.791666097860799e-05
787 0.9929843259149729 0.006951085314854813 6.458877017357277e-05
788 0.9932178891052006 0.006683262295601943 9.884859919870965e-05
789 0.9934424040391018 0.006417166592690369 0.00014042936820908347
790 0.993657921952072 0.006153060566190459 0.00018901748173886468
791 0.9938645367000662 0.005891208668304289 0.0002442546316308851
792 0.9940623827943261 0.005631877018072557 0.0003057401876028233
793 0.9942516331890957 0.00537533295104845 0.0003730338598572749
794 0.9944324968378314 0.005121844545780322 0.0004456586163896484
795 0.9946052160348879 0.004871680129106674 0.0005231038360068376
796 0.9947700635610336 0.004625107762416276 0.0006048286765515426
797 0.9949273396523973 0.004382394711162481 0.0006902656364417253
798 0.9950773688135679 0.004143806900042823 0.0007788242863909351
799 0.9952204964965582 0.003909608356362368 0.0008698951470811356
800 0.9953570856681884 0.0036800606441909156 0.0009628536876222608
801 0.9954875132891436 0.003455422291999894 0.0010570644188580612
802 0.9956121667285069 0.0032359482165237384 0.0011518850549708643
803 0.9957314401379663 0.0030218891456326685 0.0012466707164025632
804 0.9958457308101246 0.0028134910430285686 0.0013407781468482744
805 0.9959554355454242 0.002610994537583106 0.0014335699169943116
806 0.9960609470521105 0.002414634360127185 0.0015244185877639862
807 0.9961626504034257 0.002224638790473397 0.0016127108061026025
808 0.9962609195758181 0.002041229117408461 0.0016978513067751715
809 0.9963561140914067 0.0018646191143310608 0.001779266794263923
810 0.9964485757872357 0.001695014533132269 0.001856409679633685
811 0.9965386257330036 0.0015326126188215162 0.0019287616481765578
812 0.9966265613179635 0.0013776016472913067 0.001995837034746947
813 0.9967126535265656 0.0012301604884893216 0.002057185984946802
814 0.996797144421163 0.0010904581971279792 0.0021123973817107635
815 0.9968802448487291 0.0009586536329097935 0.002161101518362865
816 0.9969621323870582 0.0008348951120829358 0.0022029725008606473
817 0.9970429495443373 0.0007193200919663095 0.002237730363698308
818 0.997122802224307 0.0006120548898982864 0.002265142885796633
819 0.9972017584674812 0.000513214437869185 0.0022850270946517446
820 0.9972798474770714 0.00042290207389584854 0.0022972504490347593
821 0.9973570589363964 0.00034120937098854753 0.00230173169261712
822 0.9974333426226266 0.00026821600434723784 0.002298441373028224
823 0.9975086083197756 0.00020398965720727722 0.002287402023019215
824 0.9975827260318713 0.0001485859655354465 0.0022686880025954894
825 0.9976555264952689 0.0001020485015569048 0.002242425003176335
826 0.9977268019870991 6.44087958739598e-05 0.002208789217029145
827 0.997796307424889 3.56863977196422e-05 0.002168006177393478
828 0.9978637617504846 1.588897267443577e-05 0.002120349276843074
829 0.9979288495895198 5.012436964507363e-06 0.002066137973517833
830 0.997991223175867 3.041127255745601e-06 0.0020057356968793396
831 0.9980505045287511 9.948004661165798e-06 0.0019395474665896998
832 0.9981062878685393 2.5694891491031355e-05 0.0018680172399716342
833 0.9981581422556393 5.02327390965884e-05 0.0017916250052659774
834 0.9982056144354615 8.350192499075527e-05 0.001710883639549576
835 0.9982482318710268 0.000125432577273527 0.001626335551701433
836 0.9982855059435566 0.0001759449242472443 0.0015385491321979463
837 0.9983169353002534 0.00023494966697814869 0.0014481150327702284
838 0.9983420093274954 0.00030234837244662283 0.0013556423000597095
839 0.9983602117268164 0.00037803388482992076 0.0012617543883553257
840 0.9983710241703426 0.0004618907523786514 0.0011670850772805257
841 0.9983739300118035 0.0005537956672823054 0.0010722743209159555
842 0.9983684180288416 0.0006536179158701176 0.0009779640552900499
843 0.9983539861720978 0.0007612198364618324 0.0008847939914419468
844 0.9983301452964755 0.0008764572821686612 0.0007933974213574204
845 0.9982964228500554 0.0009991800859479585 0.0007043970639982217
846 0.9982523664963768 0.0011292325252358457 0.0006184009783888941
847 0.9981975476461873 0.0012664537835200033 0.000535998570294387
848 0.9981315648753125 0.0014106784062698618 0.0004577567184194401
849 0.9980540472059981 0.001561736748713046 0.00038421604529061484
850 0.9979646572299183 0.0017194554130346587 0.0003158873570489882
851 0.9978630940520308 0.0018836576726792404 0.000253248275291908
852 0.9977490960355859 0.002054163881553264 0.0001967400828628726
853 0.9976224433298365 0.0022307918660580397 0.0001467648041075426
854 0.9974829601633741 0.0024133572980279986 0.00010368253860002837
855 0.9973305168874889 0.0026016740468065218 6.780906570669749e-05
856 0.997165031755537 0.002795554508859707 3.941373560538102e-05
857 0.9969864724259683 0.0029948099135066026 1.8717660527318263e-05
858 0.9967948571784214 0.0031992506035312717 5.892218049414424e-06
859 0.9965902558341178 0.003408686289636367 1.0578762479212826e-06
860 0.9963727903736594 0.00362292627789834 4.283348444506201e-06
861 0.9961426352472673 0.0038417796695897036 1.5585083145283824e-05
862 0.9959000173744534 0.00406505553294253 3.492709260650455e-05
863 0.995645215832093 0.004292563046638187 6.222112127121928e-05
864 0.995378561231859 0.004524111615019852 9.732715312351075e-05
865 0.9951004347899524 0.004759510955235145 0.00014005425481499422
866 0.994811267094031 0.0049985711567249675 0.00019016174924639976
867 0.9945115365741733 0.005241102713679858 0.0002473607121491896
868 0.9942017676865946 0.005486916531285633 0.0003113157821221426
869 0.9938825288206788 0.005735823906774365 0.0003816472725491589
870 0.9935544299416483 0.005987636486483683 0.00045793357187031303
871 0.9932181199828857 0.006242166200305611 0.0005397138168110318
872 0.9928742840035214 0.006499225175074647 0.0006264908214062697
873 0.9925236401284009 0.006758625628602375 0.0007177342429991202
874 0.9921669362889338 0.007020179746211496 0.0008128839648571548
875 0.9918049467846026 0.0072836995417549216 0.0009113536736448492
876 0.9914384686860518 0.007548996705224554 0.0010125346087258244
877 0.9910683181016909 0.007815882439158765 0.001115799459152489
878 0.9906953263306153 0.008084167286146804 0.0012205063832402153
879 0.990320335925376 0.008353660949801599 0.0013260031248246667
880 0.9899441966887034 0.008624172111629524 0.001431631199669456
881 0.9895677616287054 0.008895508246265834 0.0015367301250310739
882 0.9891918828973326 0.009167475437567789 0.0016406416651019553
883 0.9888174077369962 0.009439878198063497 0.00174271406494253
884 0.9884451744601791 0.00971251929424327 0.0018423062455798363
885 0.9880760084866571 0.009985199580151895 0.0019387919331933933
886 0.9877107184625807 0.010257717841694656 0.0020315636957269215
887 0.98735009248514 0.010529870654007682 0.0021200368608545474
888 0.9869948944558495 0.010801452254164439 0.0022036532899885144
889 0.9866458605846696 0.011072254431395466 0.00228188498393724
890 0.9863036960662119 0.011342066436888445 0.0023542374969019687
891 0.9859690719481614 0.011610674915110846 0.002420253136730195
892 0.985642622210827 0.011877863858458803 0.002479513930716667
893 0.985324941075369 0.012143414586884076 0.002531644337749213
894 0.9850165805567881 0.0124071057539872 0.0025763136892272107
895 0.9847180482761877 0.012668713380890033 0.002613238342924636
896 0.9844298055451701 0.012928010919016113 0.0026421835358162015
897 0.9841522657334666 0.013184769342713698 0.0026629649238220626
898 0.9838857929291055 0.013438757272455262 0.002675449798441537
899 0.9836307008985363 0.01368974112913993 0.0026795579723262455
900 0.9833872523522148 0.013937485319813151 0.002675262327974608
901 0.9831556585192013 0.014181752454902212 0.002662589025898989
902 0.982936079032344 0.01442230359684836 0.0026416173708099914
903 0.9827286221236393 0.014658898539797802 0.002612479336565301
904 0.9825333451273777 0.014891296119796123 0.0025753587528288763
905 0.9823502552867217 0.015119254554714936 0.002530490158565996
906 0.9821793108574284 0.015342531812927692 0.002478157329646618
907 0.9820204225005285 0.015560886009544323 0.0024186914899299032
908 0.9818734549539458 0.015774075828813842 0.002352469217242953
909 0.9817382289712582 0.015981860971110786 0.0022799100576337593
910 0.9816145235141059 0.01618400262273735 0.0022014738631592843
911 0.981502078183151 0.016380263946599118 0.0021176578702523903
912 0.9814005958709685 0.01657041059164951 0.0020289935373845242
913 0.9813097456188605 0.01675421121884805 0.0019360431622938074
914 0.9812291656582913 0.016931438041240542 0.0018393963004704724
915 0.9811584666164812 0.01710186737564693 0.0017396660078742962
916 0.9810972348646738 0.017265280203335207 0.0016374849319934239
917 0.9810450359867006 0.017421462736968336 0.0015335012763335488
918 0.9810014183447217 0.017570206991036313 0.0014283746642444015
919 0.980965916718433 0.01771131135292758 0.0013227719286416646
920 0.9809380559935862 0.0178445811517535 0.0012173628546625443
921 0.9809173548753858 0.017969829222017127 0.001112815902599212
922 0.9809033296022054 0.018086876459212437 0.0010097939385841654
923 0.9808954976350939 0.018195552364453655 0.0009089500004544437
924 0.980893381298739 0.018295695575265173 0.0008109231259978196
925 0.9808965113499053 0.01838715437971159 0.0007163342703850528
926 0.9809044304498677 0.018469787211113618 0.0006257823390205734
927 0.9809166965180198 0.01854346312067898 0.0005398403613032451
928 0.9809328859446407 0.01860806222547741 0.00045905182988391813
