2309 0.9977175329221486 0.002248946238765662 3.35208390985733e-05
2310 0.9977018440844845 0.0022668709119483947 3.128500357938824e-05
2311 0.9976860190845136 0.002284854204661698 2.912671083639576e-05
2312 0.997670057920146 0.002302895944703093 2.7046135162026582e-05
2313 0.9976539605944498 0.002320995959739225 2.5043445822017613e-05
2314 0.9976377271156587 0.002339154077308234 2.3118807043850335e-05
2315 0.9976213574971831 0.0023573701248221094 2.127237800551489e-05
2316 0.9976048517576157 0.0023756439295690253 1.950431282460131e-05
2317 0.9975882099207455 0.0023939753187156246 1.7814760547718553e-05
2318 0.9975714320155602 0.002412364119309312 1.6203865140241602e-05
2319 0.9975545180762535 0.0024308101582804905 1.4671765476387738e-05
2320 0.9975374681422355 0.002449313262444781 1.3218595329622321e-05
2321 0.9975202822581399 0.002467873258505236 1.1844483363395053e-05
2322 0.9975029604738318 0.0024864899730544926 1.0549553122206925e-05
2323 0.99748550284441 0.002505163232576904 9.33392302300885e-06
2324 0.9974679094302134 0.002523892863450685 8.197706346932241e-06
2325 0.997450180296829 0.002542678691949977 7.1410112313522265e-06
2326 0.9974323155150997 0.002561520544246915 6.1639406622840016e-06
2327 0.9974143151611283 0.002580418246413669 5.266592467112813e-06
2328 0.997396179316276 0.002599371624424445 4.449059307658046e-06
2329 0.9973779080671765 0.0026183805041574693 3.711428673571915e-06
2330 0.9973595015057349 0.002637444711396944 3.0537828760731786e-06
2331 0.9973409597291303 0.0026565640718349756 2.476199042016262e-06
2332 0.9973222828398257 0.002675738411073462 1.9787491082962066e-06
2333 0.9973034709455659 0.0026949675546259853 1.5614998165898835e-06
2334 0.9972845241593808 0.002714251327919639 1.2245127084336957e-06
2335 0.9972654425995906 0.0027335895562968556 9.67844120638214e-07
2336 0.9972462263898096 0.0027529820650171993 7.915451810399898e-07
2337 0.9972268756589437 0.0027724286792591216 6.956618045908642e-07
2338 0.9972073905411958 0.002791929224121711 6.802346897850222e-07
2339 0.997187771176065 0.0028114835246263866 7.452993154240442e-07
2340 0.9971680177083508 0.002831091405718591 8.908859377201676e-07
2341 0.9971481302881484 0.0028507526922694312 1.1170195877379705e-06
2342 0.9971281090708572 0.002870467209077322 1.4237200691746483e-06
2343 0.9971079542171792 0.002890234780869574 1.811001956479028e-06
2344 0.9970876658931086 0.002910055232303972 2.278874593309484e-06
2345 0.9970672442699453 0.0029299283879703156 2.8273420913308336e-06
2346 0.9970466895242861 0.002949854072391927 3.456403329350321e-06
2347 0.9970260018380279 0.0029698321100271536 4.16605195279278e-06
2348 0.9970051813983636 0.0029898623252708296 4.956276373514953e-06
2349 0.9969842283977819 0.0030099445424556937 5.8270597699590545e-06
2350 0.9969631430340657 0.0030300785858538085 6.77838008764559e-06
2351 0.9969419255102897 0.00305026427967794 7.810210040005353e-06
2352 0.9969205760348141 0.0030705014480829048 8.922517109550579e-06
2353 0.9968990948212902 0.0030907899151668876 1.011526354938523e-05
2354 0.9968774820886486 0.0031111295049727496 1.1388406385054299e-05
2355 0.9968557380610994 0.0031315200414892812 1.2741897416731991e-05
2356 0.9968338629681313 0.003151961348652454 1.417568322174869e-05
2357 0.9968118570445034 0.003172453250346631 1.568970515745671e-05
2358 0.9967897205302373 0.0031929955704057527 1.7283899364434167e-05
2359 0.9967674536706227 0.003213588132614486 1.8958196770027488e-05
2360 0.9967450567162053 0.0032342307607093673 2.0712523092231668e-05
2361 0.9967225299227841 0.0032549232783798954 2.254679884390861e-05
2362 0.9966998735514007 0.003275665509269618 2.4460939337342762e-05
2363 0.9966770878683421 0.003296457276977158 2.6454854689134192e-05
2364 0.9966541731451266 0.0033172984050572492 2.852844982542861e-05
2365 0.9966311296585001 0.00333818871702173 3.06816244874838e-05
2366 0.996607957690431 0.003359128036340497 3.291427323757273e-05
2367 0.9965846575281011 0.0033801161864424516 3.522628546522228e-05
2368 0.9965612294638988 0.0034011529907164093 3.761754539378759e-05
2369 0.996537673795409 0.003422238272511975 4.008793208736165e-05
2370 0.9965139908254103 0.003443371855140422 4.263731945801931e-05
2371 0.99649018086186 0.0034645535618754793 4.526557627339577e-05
2372 0.9964662442178908 0.0034857832159541583 4.797256616459872e-05
2373 0.9964421812117972 0.0035070606405775235 5.075814763445361e-05
2374 0.9964179921670302 0.0035283856589114412 5.362217406608194e-05
2375 0.9963936774121881 0.003549758094087303 5.6564493731811304e-05
2376 0.9963692372810014 0.003571177769202691 5.958494980241774e-05
2377 0.9963446721123281 0.0035926445073220783 6.268338035669832e-05
2378 0.9963199822501373 0.0036141581314774332 6.585961839137474e-05
2379 0.9962951680435052 0.0036357184646688646 6.91134918313264e-05
2380 0.9962702298465995 0.003657325329865172 7.244482354015308e-05
2381 0.9962451680186701 0.003678978550004435 7.585343133106527e-05
2382 0.9962199829240336 0.003700677947994506 7.933912797810353e-05
2383 0.9961946749320644 0.0037224233467135484 8.290172122768316e-05
2384 0.9961692444171839 0.0037442145690105063 8.654101381046775e-05
2385 0.9961436917588463 0.003766051437705536 9.025680345356534e-05
2386 0.9961180173415234 0.003787933775590449 9.404888289305194e-05
2387 0.9960922215546916 0.0038098614054290925 9.791703988681731e-05
2388 0.9960663047928218 0.0038318341499577486 0.0001018610572277355
2389 0.9960402674553641 0.003853851831885446 0.0001058807127571561
2390 0.9960141099467346 0.003875914273894299 0.0001099757793787181
2391 0.9959878326762959 0.003898021298639783 0.0001141460250724847
2392 0.9959614360583484 0.00392017272875103 0.00011839121290939576
2393 0.9959349205121119 0.0039423683868310315 0.00012271110106604189
2394 0.9959082864617115 0.003964608095456873 0.0001271054428397545
2395 0.9958815343361634 0.00398689167717993 0.00013157398666401287
2396 0.9958546645693576 0.004009218954526007 0.0001361164761241679
2397 0.9958276776000384 0.004031589749995491 0.0001407326499734808
2398 0.9958005738717942 0.004054003886063459 0.00014542224214947387
2399 0.9957733538330366 0.004076461185179758 0.00015018498179059697
2400 0.9957460179369839 0.004098961469769077 0.00015502059325320388
2401 0.995718566641647 0.004121504562230959 0.00015992879612883852
2402 0.9956910004098047 0.004144090284939842 0.00016490930526183347
2403 0.9956633197089942 0.004166718460245023 0.00016996183076721473
2404 0.9956355250114878 0.004189388910470608 0.00017508607804891433
2405 0.9956076167942742 0.004212101457915483 0.00018028174781828946
2406 0.9955795955390403 0.004234855924853174 0.0001855485361129464
2407 0.9955514617321588 0.004257652133531769 0.00019088613431586748
2408 0.9955232158646584 0.004280489906173773 0.00019629422917484242
2409 0.9954948584322089 0.004303369064975933 0.0002017725028221987
2410 0.9954663899351041 0.0043262894321090435 0.00020732063279483242
2411 0.9954378108782358 0.004349250829717758 0.00021293829205454095
2412 0.9954091217710789 0.004372253079920328 0.00021862514900864734
2413 0.9953803231276686 0.004395296004808358 0.0002243808675309262
2414 0.995351415466579 0.004418379426446507 0.00023020510698282132
2415 0.9953223993109015 0.004441503166872194 0.00023609752223495832
2416 0.995293275188224 0.004464667048095255 0.00024205776368894664
2417 0.9952640436306112 0.004487870892097576 0.0002480854772994762
2418 0.9952347051745789 0.004511114520832764 0.0002541803045967001
2419 0.9952052603610725 0.004534397756225666 0.0002603418827089066
2420 0.9951757097354496 0.00455772042017198 0.0002665698443854773
2421 0.9951460538474509 0.004581082334537863 0.0002728638180201273
2422 0.9951162932511746 0.0046044833211593555 0.00027922342767443606
2423 0.9950864285050645 0.00462792320184196 0.0002856482931016498
2424 0.9950564601718773 0.004651401798360096 0.00029213802977077406
2425 0.9950263888186618 0.004674918932456558 0.0002986922488909388
2426 0.9949962150167317 0.004698474425841976 0.00030531055743604317
2427 0.9949659393416456 0.004722068100194189 0.000311992558169677
2428 0.994935562373181 0.0047456997771577044 0.00031873784967030995
2429 0.9949050846953091 0.004769369278343009 0.000325546026356762
2430 0.9948745068961677 0.004793076425325916 0.0003324166785139414
2431 0.9948438295680425 0.004816821039646955 0.0003393493923188455
2432 0.9948130533073314 0.004840602942810614 0.0003463437498668409
2433 0.9947821787145253 0.004864421956284671 0.0003533993291982004
2434 0.9947512063941846 0.004888277901499428 0.0003605157043249036
2435 0.9947201369549048 0.004912170599846957 0.00036769244525770915
2436 0.9946889710092962 0.004936099872680346 0.00037492911803347365
2437 0.9946577091739547 0.004960065541312888 0.0003822252847427438
2438 0.9946263520694363 0.004984067427017249 0.0003895805035575944
2439 0.9945949003202272 0.005008105351024638 0.0003969943287597308
2440 0.9945633545547196 0.005032179134523959 0.00040446631076883317
2441 0.9945317154051799 0.005056288598660893 0.00041199599617116624
2442 0.9944999835077263 0.005080433564537055 0.0004195829277484289
2443 0.9944681595022958 0.00510461385320904 0.0004272266445068538
2444 0.9944362440326174 0.005128829285687481 0.00043492668170655766
2445 0.994404237746185 0.0051530796829361335 0.0004426825708911294
2446 0.9943721412942252 0.00517736486587083 0.0004504938399174646
2447 0.9943399553316684 0.005201684655358536 0.0004583600129858407
2448 0.9943076805171256 0.005226038872216302 0.00046628061067022377
2449 0.9942753175128534 0.0052504273372102625 0.00047425514994882547
2450 0.9942428669847231 0.005274849871054581 0.00048228314423487965
2451 0.9942103296021942 0.005299306294410338 0.000490364103407663
2452 0.9941777060382848 0.005323796427884494 0.0004984975338437351
2453 0.9941449969695362 0.005348320092028747 0.0005066829384484204
2454 0.9941122030759877 0.005372877107338417 0.000514919816687508
2455 0.9940793250411433 0.005397467294251326 0.0005232076646191759
2456 0.99404636355194 0.005422090473146621 0.0005315459749261378
2457 0.9940133192987217 0.005446746464343574 0.000539934236948018
2458 0.9939801929751981 0.005471435088100443 0.000548371936713933
2459 0.9939469852784237 0.005496156164613202 0.0005568585569752977
2460 0.9939136969087603 0.005520909514014365 0.0005653935772388453
2461 0.9938803285698423 0.005545694956371713 0.0005739764737998475
2462 0.9938468809685507 0.005570512311687056 0.0005826067197755672
2463 0.993813354814979 0.005595361399894909 0.0005912837851388924
2464 0.9937797508223991 0.00562024204086127 0.0006000071367521997
2465 0.9937460697072289 0.005645154054382265 0.0006087762384014031
2466 0.9937123121889988 0.005670097260182837 0.0006175905508302153
2467 0.9936784789903226 0.0056950714779154445 0.0006264495317745995
2468 0.9936445708368564 0.005720076527158613 0.0006353526359974257
2469 0.9936105884572741 0.005745112227415671 0.0006442993153233156
2470 0.9935765325832249 0.00577017839811332 0.0006532890186736844
2471 0.9935424039493096 0.005795274858600269 0.0006623211921019681
2472 0.9935082032930374 0.005820401428145732 0.0006713952788290426
2473 0.993473931354796 0.005845557925938123 0.000680510719278823
2474 0.9934395888778151 0.005870744171083558 0.0006896669511140553
2475 0.993405176608136 0.005895959982604409 0.000698863409272275
2476 0.9933706952945726 0.005921205179437825 0.00070809952600196
2477 0.9933361456886788 0.005946479580434274 0.0007173747308988476
2478 0.9933015285447134 0.0059717830043560455 0.0007266884509424321
2479 0.9932668446196038 0.005997115269875753 0.0007360401105326303
2480 0.9932320946729098 0.006022476195574801 0.0007454291315266172
2481 0.9931972794667927 0.006047865599941854 0.0007548549332758297
2482 0.9931623997659764 0.006073283301371329 0.0007643169326631336
2483 0.9931274563377099 0.006098729118161782 0.0007738145441401517
2484 0.9930924499517313 0.00612420286851444 0.0007833471797647552
2485 0.9930573813802392 0.006149704370531506 0.0007929142492387072
2486 0.9930222513978499 0.006175233442214644 0.0008025151599454643
2487 0.9929870607815603 0.006200789901463406 0.0008121493169881299
2488 0.9929518103107093 0.006226373566073524 0.0008218161232275572
2489 0.9929165007669541 0.006251984253735387 0.0008315149793206005
2490 0.9928811329342194 0.006277621782032375 0.000841245283758511
2491 0.9928457075986654 0.006303285968439221 0.0008510064329054714
2492 0.992810225548654 0.006328976630320344 0.0008607978210372751
2493 0.9927746875747021 0.0063546935849281925 0.0008706188403801467
2494 0.9927390944694603 0.006380436649401617 0.000880468881149685
2495 0.9927034470276579 0.00640620564076414 0.0008903473315899518
2496 0.9926677460460773 0.006432000375922319 0.0009002535780126826
2497 0.9926319923235121 0.00645782067166402 0.0009101870048366276
2498 0.9925961866607282 0.006483666344656649 0.000920146994627017
2499 0.9925603298604309 0.006509537211445608 0.0009301329281351472
2500 0.9925244227272212 0.006535433088452409 0.000940144184338091
2501 0.9924884660675599 0.006561353791973045 0.000950180140478523
2502 0.9924524606897315 0.006587299138176182 0.0009602401721046588
2503 0.9924164074038007 0.006613268943101504 0.0009703236531103051
2504 0.9923803070215796 0.006639263022657885 0.0009804299557750217
2505 0.9923441603565866 0.006665281192621659 0.000990558450804393
2506 0.9923079682240071 0.006691323268634887 0.0010007085073703962
2507 0.9922717314406568 0.0067173890662035034 0.0010108794931518806
2508 0.9922354508249416 0.006743478400695663 0.0010210707743751376
2509 0.9921991271968189 0.0067695910873398464 0.0010312817158545714
2510 0.9921627613777567 0.006795726941223146 0.0010415116810334674
2511 0.9921263541906986 0.006821885777289423 0.0010517600320248456
2512 0.9920899064600223 0.006848067410337562 0.0010620261296523982
2513 0.9920534190115006 0.0068742716550196006 0.0010723093334915315
2514 0.9920168926722621 0.006900498325839 0.0010826090019104722
2515 0.9919803282707509 0.006926747237148787 0.001092924492111463
2516 0.9919437266366904 0.006953018203149718 0.0011032551601720376
2517 0.991907088601037 0.006979311037888517 0.0011136003610863652
2518 0.9918704149959492 0.007005625555256006 0.0011239594488066742
2519 0.9918337066547425 0.007031961568985294 0.0011343317762847417
2520 0.9917969644118487 0.007058318892649957 0.0011447166955134516
2521 0.9917601891027819 0.0070846973396621795 0.0011551135575684182
2522 0.9917233815640919 0.007111096723270953 0.0011655217126496696
2523 0.9916865426333286 0.007137516856560219 0.001175940510123396
2524 0.9916496731490022 0.007163957552447 0.0011863692985637473
2525 0.9916127739505394 0.007190418623679622 0.001196807425794687
2526 0.9915758458782468 0.007216899882835788 0.0012072542389319043
2527 0.9915388897732683 0.00724340114232081 0.001217709084424763
2528 0.9915019064775499 0.007269922214365752 0.0012281713080983057
2529 0.9914648968337934 0.007296462911025529 0.0012386402551952938
2530 0.9914278616854177 0.007323023044177074 0.001249115270418299
2531 0.9913908018765254 0.007349602425517545 0.0012595956979718206
2532 0.9913537182518468 0.007376200866562409 0.001270080881604441
2533 0.9913166116567196 0.007402818178643628 0.0012805701646510209
2534 0.9912794829370314 0.007429454172907794 0.0012910628900749104
2535 0.9912423329391895 0.007456108660314307 0.001301558400510204
2536 0.9912051625100758 0.007482781451633506 0.0013120560383040058
2537 0.9911679724970102 0.007509472357444796 0.0013225551455587183
2538 0.991130763747705 0.007536181188134879 0.0013330550641743573
2539 0.9910935371102275 0.0075629077538957945 0.0013435551358908762
2540 0.9910562934329608 0.007589651864723212 0.0013540547023305055
2541 0.99101903356456 0.007616413330414504 0.0013645531050401046
2542 0.9909817583539139 0.007643191960566903 0.0013750496855335103
2543 0.9909444686501043 0.007669987564575731 0.0013855437853339137
2544 0.9909071653023657 0.007696799951632504 0.001396034746016214
2545 0.9908698491600415 0.007723628930723112 0.001406521909249388
2546 0.9908325210725479 0.0077504743106260494 0.001417004616838848
2547 0.9907951818893332 0.007777335899910508 0.0014274822107688007
2548 0.9907578324598332 0.0078042135069346045 0.0014379540332445915
2549 0.9907204736334337 0.007831106939843598 0.0014484194267350415
2550 0.9906831062594305 0.007858016006567997 0.0014588777340147632
2551 0.9906457311869853 0.007884940514821817 0.0014693282982064758
2552 0.9906083492650911 0.007911880272100751 0.0014797704628232797
2553 0.9905709613425238 0.007938835085680392 0.0014902035718109244
2554 0.9905335682678116 0.007965804762614426 0.0015006269695900425
2555 0.9904961708891854 0.007992789109732841 0.0015110400010983614
2556 0.9904587700545437 0.008019787933640164 0.0015214420118328852
2557 0.9904213666114116 0.00804680104071368 0.0015318323478920358
2558 0.9903839614068971 0.008073828237101668 0.001542210356017766
2559 0.9903465552876571 0.00810086932872162 0.0015525753836376293
2560 0.9903091490998511 0.008127924121258517 0.0015629267789068143
2561 0.9902717436891035 0.008154992420163057 0.0015732638907501215
2562 0.9902343399004638 0.008182074030649935 0.0015835860689039148
2563 0.9901969385783628 0.008209168757696074 0.0015938926639580018
2564 0.9901595405665808 0.008236276406038925 0.0016041830273974774
2565 0.9901221467081985 0.008263396780174785 0.0016144565116445013
2566 0.9900847578455603 0.008290529684357013 0.0016247124701000283
2567 0.9900473748202371 0.008317674922594371 0.0016349502571854728
2568 0.9900099984729827 0.00834483229864936 0.0016451692283843012
2569 0.9899726296436973 0.008372001616036472 0.0016553687402835844
2570 0.9899352691713819 0.008399182678020546 0.0016655481506154552
2571 0.9898979178941034 0.00842637528761513 0.001675706818298501
2572 0.9898605766489575 0.008453579247580766 0.0016858441034791035
2573 0.9898232462720208 0.008480794360423417 0.0016959593675726688
2574 0.989785927598319 0.008508020428392802 0.0017060519733048045
2575 0.9897486214617831 0.008535257253480703 0.0017161212847524024
2576 0.9897113286952113 0.008562504637419487 0.0017261666673846414
2577 0.9896740501302327 0.008589762381680372 0.001736187488103906
2578 0.9896367865972575 0.008617030287471957 0.0017461831152866042
2579 0.989599538925455 0.008644308155738524 0.001756152918823911
2580 0.9895623079426958 0.008671595787158521 0.0017660962701623916
2581 0.9895250944755299 0.008698892982143028 0.0017760125423445607
2582 0.9894878993491353 0.008726199540834199 0.0017859011100493064
2583 0.9894507233872823 0.008753515263103672 0.0017957613496322375
2584 0.9894135674123009 0.008780839948551153 0.0018055926391659096
2585 0.9893764322450356 0.0088081733965028 0.0018153943584799553
2586 0.9893393187048074 0.008835515406009825 0.0018251658892011083
2587 0.9893022276093787 0.008862865775846933 0.0018349066147930757
2588 0.989265159774912 0.0088902243045109 0.0018446159205963465
2589 0.9892281160159315 0.00891759079021909 0.001854293193867853
2590 0.9891910971452904 0.008944965030908044 0.0018639378238205196
2591 0.9891541039741251 0.008972346824232069 0.0018735492016626742
2592 0.9891171373118207 0.008999735967561744 0.0018831267206373566
2593 0.9890801979659761 0.009027132257982616 0.0018926697760614862
2594 0.9890432867423622 0.009054535492293755 0.001902177765364895
2595 0.9890064044448847 0.009081945467006395 0.0019116500881292292
2596 0.9889695518755514 0.00910936197834264 0.001921086146126726
2597 0.9889327298344277 0.009136784822234047 0.0019304853433588303
2598 0.9888959391196044 0.009164213794320338 0.0019398470860946943
2599 0.9888591805271628 0.009191648689948134 0.0019491707829095233
2600 0.9888224548511293 0.00921908930416959 0.001958455844722764
2601 0.9887857628834444 0.009246535431741169 0.001967701684836157
2602 0.988749105413927 0.009273986867122368 0.001976907718971644
2603 0.9887124832302375 0.009301443404474516 0.0019860733653091064
2604 0.9886758971178371 0.009328904837659496 0.0019951980445239636
2605 0.9886393478599562 0.009356370960238586 0.0020042811798245907
2606 0.9886028362375576 0.009383841565471252 0.0020133221969896075
2607 0.9885663630292998 0.009411316446313982 0.0020223205244049723
2608 0.9885299290114982 0.009438795395419105 0.002031275593100927
2609 0.9884935349580959 0.009466278205133733 0.002040186836788781
2610 0.9884571816406218 0.009493764667498544 0.002049053691897506
2611 0.9884208698281597 0.009521254574246765 0.0020578755976101764
2612 0.9883846002873131 0.00954874771680302 0.002066651995900209
2613 0.9883483737821672 0.009576243886282402 0.0020753823315674694
2614 0.9883121910742525 0.009603742873489286 0.002084066052274149
2615 0.9882760529225196 0.009631244468916363 0.0020927026085804973
2616 0.9882399600832917 0.009658748462743661 0.002101291453980349
2617 0.9882039133102428 0.009686254644837551 0.0021098320449364754
2618 0.9881679133543502 0.009713762804749776 0.0021183238409157343
2619 0.988131960963875 0.0097412727317165 0.0021267663044240454
2620 0.9880960568843175 0.009768784214657421 0.002135158901041167
2621 0.9880602018583866 0.009796297042174829 0.002143501099455265
2622 0.9880243966259663 0.009823811002552776 0.0021517923714972956
2623 0.987988641924085 0.009851325883756134 0.002160032192175194
2624 0.9879529384868795 0.009878841473429859 0.002168220039707845
2625 0.987917287045559 0.009906357558898118 0.0021763553955588518
2626 0.9878816883283814 0.009933873927163495 0.0021844377444701145
2627 0.9878461430606137 0.009961390364906224 0.002192466574495183
2628 0.9878106519644994 0.009988906658483412 0.002200441377032404
2629 0.9877752157592287 0.01001642259392837 0.0022083616468578536
2630 0.9877398351609071 0.010043937956949868 0.002216226882158057
2631 0.9877045108825211 0.010071452532931447 0.0022240365845624856
2632 0.9876692436339083 0.010098966106930746 0.002231790259175844
2633 0.9876340341217251 0.010126478463678902 0.00223948741461013
2634 0.9875988830494191 0.010153989387579918 0.0022471275630164644
2635 0.9875637911171875 0.010181498662710039 0.002254710220116719
2636 0.9875287590219616 0.010209006072817198 0.0022622349052348707
2637 0.9874937874573653 0.010236511401320519 0.00226970114132818
2638 0.9874588771136861 0.01026401443130973 0.0022771084550180978
2639 0.987424028677848 0.01029151494554468 0.0022844563766209643
2640 0.9873892428333813 0.010319012726454888 0.002291744440178446
2641 0.9873545202603871 0.010346507556139075 0.0022989721834877643
2642 0.9873198616355184 0.01037399921636472 0.002306139148131663
2643 0.9872852676319392 0.010401487488567703 0.002313244879508127
2644 0.9872507389193035 0.01042897215385188 0.0023202889268599024
2645 0.9872162761637231 0.010456452992988767 0.0023272708433037075
2646 0.98718188002774 0.010483929786417183 0.0023341901858592523
2647 0.9871475511702951 0.010511402314243003 0.002341046515477963
2648 0.9871132902467049 0.01053887035623883 0.002347839397071502
2649 0.987079097908631 0.010566333691843711 0.002354568399539989
2650 0.9870449748040517 0.010593792100163028 0.0023612330958000015
2651 0.9870109215772351 0.01062124535996819 0.002367833062812295
2652 0.9869769388687102 0.010648693249696506 0.002374367881609287
2653 0.9869430273152435 0.010676135547451013 0.0023808371373222614
2654 0.986909187549809 0.010703572031000398 0.002387240419208324
2655 0.9868754202015619 0.010731002477778875 0.002393577320677086
2656 0.9868417258958146 0.010758426664886099 0.0023998474393170746
2657 0.9868081052540096 0.010785844369087152 0.002406050376921907
2658 0.9867745588936901 0.010813255366812536 0.002412185739516166
2659 0.9867410874284803 0.01084065943415812 0.0024182531373810054
2660 0.9867076914680546 0.010868056346885317 0.0024242521850795086
2661 0.9866743716181168 0.010895445880420985 0.002430182501481743
2662 0.9866411284803724 0.010922827809857625 0.002436043709789562
2663 0.9866079626525055 0.010950201909953484 0.0024418354375611165
2664 0.9865748747281524 0.010977567955132689 0.0024475573167350934
2665 0.9865418652968809 0.011004925719485446 0.0024532089836546787
2666 0.9865089349441614 0.011032274976768187 0.002458790079091213
2667 0.9864760842513499 0.011059615500403908 0.0024643002482676057
2668 0.9864433137956581 0.011086947063482316 0.0024697391408814245
2669 0.9864106241501338 0.011114269438760196 0.0024751064111277286
2670 0.9863780158836375 0.011141582398661712 0.0024804017177215967
2671 0.9863454895608215 0.011168885715278735 0.002485624723920372
2672 0.9863130457421034 0.011196179160371208 0.0024907750975456198
2673 0.9862806849836474 0.011223462505367574 0.0024958525110047626
2674 0.986248407837342 0.011250735521365256 0.0025008566413124837
2675 0.9862162148507769 0.011277997979130977 0.0025057871701117665
2676 0.9861841065672228 0.011305249649101413 0.002510643783694694
2677 0.9861520835256126 0.011332490301383622 0.0025154261730229166
2678 0.9861201462605149 0.01135971970575558 0.0025201340337478347
2679 0.9860882953021212 0.011386937631666812 0.0025247670662304758
2680 0.9860565311762184 0.011414143848239005 0.002529324975561066
2681 0.9860248544041733 0.011441338124266556 0.0025338074715783106
2682 0.9859932655029119 0.011468520228217354 0.002538214268888363
2683 0.9859617649849011 0.011495689928233405 0.0025425450868834867
2684 0.9859303533581251 0.011522846992131554 0.0025467996497604223
2685 0.9858990311260742 0.011549991187404289 0.0025509776865384193
2686 0.9858677987877188 0.011577122281220499 0.002555078931077007
2687 0.9858366568374973 0.011604240040426336 0.002559103122093392
2688 0.985805605765291 0.011631344231545953 0.0025630500031795997
2689 0.9857746460564139 0.011658434620782475 0.0025669193228192813
2690 0.9857437781915914 0.011685510974018876 0.0025707108344041932
2691 0.9857130026469464 0.011712573056818942 0.0025744242962503997
2692 0.9856823198939726 0.011739620634428207 0.0025780594716141203
2693 0.9856517303995316 0.01176665347177499 0.0025816161287072776
2694 0.9856212346258301 0.011793671333471364 0.002585094040712733
2695 0.9855908330303998 0.011820673983814266 0.002588492985799196
2696 0.9855605260660897 0.011847661186786592 0.0025918127471358174
2697 0.9855303141810471 0.011874632706058307 0.002595053112906464
2698 0.9855001978187011 0.01190158830498755 0.002598213876323648
2699 0.985470177417749 0.011928527746621915 0.0026012948356421927
2700 0.9854402534121411 0.011955450793699581 0.0026042957941725
2701 0.9854104262310688 0.011982357208650625 0.002607216560293544
2702 0.9853806962989492 0.012009246753598267 0.0026100569474655313
2703 0.9853510640354113 0.01203611919036014 0.002612816774242227
2704 0.985321529855281 0.01206297428044972 0.0026154958642829506
2705 0.9852920941685714 0.012089811785077611 0.0026180940463642536
2706 0.9852627573804683 0.01211663146515302 0.0026206111543912764
2707 0.9852335198913186 0.012143433081285133 0.002623047027408759
2708 0.9852043820966154 0.01217021639378461 0.00262540150961173
2709 0.9851753443869901 0.012196981162665098 0.0026276744503558563
2710 0.9851464071481987 0.0122237271476447 0.002629865704167491
2711 0.9851175707611106 0.012250454108147645 0.0026319751307533486
2712 0.9850888356016965 0.012277161803305755 0.002634002595009878
2713 0.9850602020410191 0.01230384999196014 0.002635947967032292
2714 0.9850316704452248 0.012330518432662852 0.0026378111221232597
2715 0.9850032411755308 0.012357166883678564 0.0026395919408012786
2716 0.9849749145882167 0.012383795102986267 0.0026412903088086927
2717 0.9849466910346106 0.012410402848281054 0.0026429061171193893
2718 0.9849185708610897 0.012436989876975904 0.0026444392619461546
2719 0.9848905544090609 0.012463555946203443 0.0026458896447477055
2720 0.9848626420149591 0.0124901008128179 0.002647257172235362
2721 0.9848348340102365 0.012516624233396854 0.002648541756379387
2722 0.9848071307213551 0.012543125964243226 0.0026497433144150205
2723 0.9847795324697779 0.012569605761387208 0.0026508617688481345
2724 0.9847520395719654 0.012596063380588253 0.0026518970474605627
2725 0.9847246523393616 0.012622498577336992 0.0026528490833151253
2726 0.9846973710783957 0.012648911106857445 0.002653717814760237
2727 0.9846701960904706 0.0126753007241089 0.00265450318543427
2728 0.9846431276719549 0.012701667183788137 0.002655205144269497
2729 0.9846161661141849 0.012728010240331527 0.0026558236454957565
2730 0.9845893117034513 0.012754329647917185 0.0026563586486437357
2731 0.9845625647209977 0.012780625160467178 0.0026568101185479283
2732 0.984535925443014 0.012806896531649768 0.002657178025349254
2733 0.9845093941406339 0.012833143514881679 0.0026574623444973315
2734 0.9844829710799313 0.012859365863330351 0.0026576630567524163
2735 0.9844566565219101 0.012885563329916286 0.002657780148186999
2736 0.9844304507225112 0.01291173566731543 0.0026578136101870473
2737 0.9844043539326 0.012937882627961497 0.0026577634394529376
2738 0.9843783663979663 0.012964003964048468 0.0026576296380000012
2739 0.9843524883593237 0.012990099427532974 0.0026574122131587706
2740 0.9843267200523038 0.013016168770136859 0.002657111177574865
2741 0.9843010617074571 0.013042211743349621 0.002656726549208537
2742 0.9842755135502508 0.013068228098430994 0.0026562583513338716
2743 0.9842500758010626 0.013094217586413513 0.0026557066125376546
2744 0.9842247486751903 0.01312017995810517 0.0026550713667179027
2745 0.9841995323828389 0.013146114964091979 0.0026543526530820407
2746 0.9841744271291272 0.013172022354740708 0.002653550516144739
2747 0.9841494331140849 0.013197901880201575 0.0026526650057254178
2748 0.9841245505326555 0.013223753290410983 0.0026516961769453983
2749 0.9840997795746921 0.013249576335094278 0.002650644090224736
2750 0.9840751204249638 0.013275370763768562 0.002649508811278694
2751 0.984050573263151 0.0133011363257455 0.0026482904111138645
2752 0.984026138263852 0.0133268727701342 0.0026469889660239946
2753 0.9840018155965808 0.013352579845844122 0.002645604557585433
2754 0.9839776054257707 0.013378257301588013 0.002644137272652241
2755 0.983953507910776 0.01340390488588483 0.00264258720335098
2756 0.9839295232058735 0.013429522347062696 0.0026409544470751547
2757 0.9839056514602693 0.013455109433261992 0.0026392391064793156
2758 0.9838818928180992 0.013480665892438357 0.0026374412894728224
2759 0.9838582474184309 0.013506191472365772 0.0026355611092132654
