1157 0.979493012010576 0.017733015072466975 0.0027739730243233666
1158 0.9795018906960045 0.01772269017351172 0.002775419236385842
1159 0.9795109229827395 0.017712296744687953 0.002776780376999013
1160 0.9795201088488233 0.017701834892580332 0.002778056361536928
1161 0.9795294482668422 0.017691304723907224 0.002779247110695232
1162 0.9795389412039244 0.017680706345519184 0.002780352550496079
1163 0.9795485876217356 0.017670039864397503 0.0027813726122927034
1164 0.9795583874764777 0.01765930538765274 0.0027823072327736505
1165 0.979568340718885 0.017648503022523358 0.0027831563539666613
1166 0.9795784472942226 0.01763763287637427 0.002783919923242228
1167 0.9795887071422847 0.017626695056695573 0.0027845978933167936
1168 0.9795991201973925 0.01761568967110112 0.0027851902222556213
1169 0.9796096863883937 0.017604616827327307 0.0027856968734753184
1170 0.9796204056386616 0.017593476633231766 0.0027861178157460127
1171 0.9796312778660932 0.017582269196792153 0.0027864530231932016
1172 0.9796423029831107 0.017570994626104904 0.002786702475299239
1173 0.9796534808966602 0.01755965302938406 0.0027868661569044983
1174 0.9796648115082123 0.017548244514960152 0.002786944058208183
1175 0.9796762947137636 0.017536769191279028 0.0027869361747687956
1176 0.9796879304038365 0.017525227166900813 0.0027868425075042724
1177 0.9796997184634811 0.017513618550498784 0.0027866630626917593
1178 0.9797116587722772 0.01750194345085841 0.0027863978519670654
1179 0.9797237512043352 0.017490201976876278 0.002786046892323758
1180 0.9797359956282983 0.017478394237559137 0.0027856102061119257
1181 0.9797483919073466 0.01746652034202299 0.0027850878210365928
1182 0.9797609398991984 0.01745458039949211 0.002784479770155796
1183 0.9797736394561138 0.01744257451929821 0.0027837860918783182
1184 0.9797864904248983 0.017430502810879548 0.002783006829961076
1185 0.979799492646906 0.01741836538378013 0.002782142033506174
1186 0.9798126459580452 0.01740616234764884 0.002781191756957611
1187 0.9798259501887806 0.017393893812238766 0.0027801560600976476
1188 0.9798394051641404 0.01738155988740638 0.0027790350080428338
1189 0.9798530107037191 0.01736916068311086 0.00277782867123969
1190 0.9798667666216843 0.017356696309413402 0.00277653712546006
1191 0.979880672726782 0.01734416687647655 0.002775160451796109
1192 0.9798947288223423 0.01733157249456357 0.0027736987366549924
1193 0.9799089347062861 0.017318913274037905 0.0027721520717531823
1194 0.9799232901711313 0.017306189325362518 0.002770520554110452
1195 0.9799377950039994 0.017293400759099423 0.0027688042860435262
1196 0.9799524489866236 0.01728054768590915 0.002767003375159392
1197 0.9799672518953556 0.01726763021655026 0.002765117934348267
1198 0.979982203501174 0.01725464846187891 0.0027631480817762394
1199 0.9799973035696918 0.017241602532848406 0.002761093940877563
1200 0.9800125518611649 0.01722849254050884 0.0027589556403466203
1201 0.9800279481305012 0.0172153185960067 0.002756733314129546
1202 0.9800434921272699 0.017202080810584518 0.0027544271014155203
1203 0.9800591835957095 0.017188779295580617 0.002752037146627725
1204 0.9800750222747396 0.017175414162428786 0.002749563599413962
1205 0.9800910078979683 0.01716198552265804 0.0027470066146369453
1206 0.9801071401937053 0.017148493487892397 0.002744366352364252
1207 0.9801234188849695 0.0171349381698507 0.0027416429778579507
1208 0.9801398436895026 0.017121319680346435 0.0027388366615638863
1209 0.9801564143197783 0.017107638131287593 0.0027359475791006475
1210 0.9801731304830145 0.01709389363467658 0.0027329759112481927
1211 0.9801899918811858 0.017080086302610126 0.0027299218439361516
1212 0.9802069982110342 0.017066216247279224 0.0027267855682317974
1213 0.9802241491640825 0.017052283580969125 0.002723567280327692
1214 0.9802414444266463 0.01703828841605934 0.002720267181529005
1215 0.9802588836798474 0.01702423086502365 0.002716885478240498
1216 0.9802764665996273 0.0170101110404302 0.0027134223819531983
1217 0.98029419285676 0.01699592905494156 0.0027098781092307345
1218 0.9803120621168672 0.016981685021314873 0.002706252881695354
1219 0.9803300740404302 0.016967379052401962 0.002702546926013621
1220 0.9803482282828067 0.016953011261149523 0.002698760473881787
1221 0.9803665244942443 0.01693858176059933 0.0026948937620108384
1222 0.9803849623198964 0.016924090663888454 0.0026909470321112355
1223 0.9804035413998355 0.016909538084249505 0.002686920530877321
1224 0.9804222613690718 0.016894924135010946 0.0026828145099714144
1225 0.980441121857567 0.01688024892959737 0.0026786292260075903
1226 0.9804601224902509 0.016865512581529848 0.0026743649405351413
1227 0.9804792628870383 0.016850715204426308 0.002670021920021726
1228 0.9804985426628456 0.016835856912001904 0.0026656004358361985
1229 0.9805179614276078 0.016820937818069433 0.002661100764231133
1230 0.9805375187862956 0.016805958036539795 0.0026565231863250305
1231 0.9805572143389334 0.01679091768142247 0.00265186798808422
1232 0.9805770476806175 0.016775816866825978 0.0026471354603044457
1233 0.9805970184015336 0.01676065570695843 0.0026423258985921517
1234 0.9806171260869755 0.016745434316128086 0.0026374396033454536
1235 0.9806373703173641 0.016730152808743914 0.0026324768797348092
1236 0.9806577506682659 0.0167148112993162 0.0026274380376833852
1237 0.9806782667104134 0.01669940990245717 0.0026223233918471174
1238 0.9806989180097234 0.01668394873288165 0.0026171332615944716
1239 0.9807197041273175 0.016668427905407762 0.002611867970985903
1240 0.980740624619542 0.016652847534957594 0.0026065278487530184
1241 0.9807616790379889 0.01663720773655796 0.002601113228277438
1242 0.980782866929516 0.016621508625341147 0.0025956244475693595
1243 0.9808041878362673 0.01660575031654571 0.002590061849245835
1244 0.9808256412956964 0.016589932925517244 0.0025844257805087457
1245 0.9808472268405846 0.016574056567709265 0.002578716593122488
1246 0.9808689439990661 0.01655812135868403 0.002572934643391366
1247 0.980890792294647 0.01654212741411345 0.0025670802921367018
1248 0.9809127712462307 0.01652607484977995 0.0025611539046736503
1249 0.9809348803681373 0.01650996378157746 0.00255515585078773
1250 0.9809571191701286 0.01649379432551232 0.002549086504711075
1251 0.98097948715743 0.01647756659770431 0.0025429462450983877
1252 0.9810019838307549 0.016461280714387586 0.0025367354550026333
1253 0.9810246086863265 0.016444936791911776 0.0025304545218504297
1254 0.9810473612159035 0.016428534946742998 0.0025241038374171783
1255 0.9810702409068033 0.016412075295464935 0.002517683797801905
1256 0.9810932472419261 0.016395557954779948 0.002511194803401834
1257 0.9811163796997804 0.01637898304151019 0.0025046372588866826
1258 0.9811396377545067 0.016362350672598745 0.002498011573172686
1259 0.981163020875903 0.016345660965110823 0.0024913181593963513
1260 0.9811865285294507 0.016328914036234907 0.002484557434887945
1261 0.9812101601763393 0.016312110003284024 0.0024777298211447083
1262 0.9812339152734931 0.016295248983696928 0.0024708357438038143
1263 0.9812577932735962 0.016278331095039403 0.002463875632615054
1264 0.9812817936251196 0.016261356455005514 0.0024568499214132683
1265 0.9813059157723477 0.016244325181418925 0.0024497590480905117
1266 0.9813301591554044 0.016227237392234223 0.0024426034545679647
1267 0.9813545232102807 0.01621009320553827 0.002435383586767587
1268 0.981379007368862 0.016192892739551556 0.0024280998945835183
1269 0.9814036110589547 0.016175636112629618 0.0024207528318532174
1270 0.9814283337043155 0.016158323443264424 0.0024133428563283678
1271 0.9814531747246774 0.016140954850085827 0.0024058704296455154
1272 0.9814781335357796 0.016123530451863 0.0023983360172964738
1273 0.9815032095493944 0.01610605036750593 0.0023907400885984733
1274 0.9815284021733568 0.01608851471606689 0.0023830831166640745
1275 0.9815537108115931 0.01607092361674199 0.0023753655783708386
1276 0.9815791348641494 0.016053277188872672 0.002367587954330756
1277 0.9816046737272215 0.016035575551947297 0.0023597507288594406
1278 0.981630326793184 0.01601781882560271 0.0023518543899450823
1279 0.9816560934506203 0.016000007129625834 0.002343899429217179
1280 0.9816819730843522 0.015982140583955282 0.0023358863419150216
1281 0.9817079650754702 0.015964219308682998 0.002327815626855962
1282 0.9817340688013632 0.015946243424055904 0.002319687786403446
1283 0.9817602836357505 0.01592821305047759 0.0023115033264348266
1284 0.9817866089487106 0.01591012830850998 0.0023032627563089473
1285 0.9818130441067138 0.015891989318875054 0.002294966588833514
1286 0.981839588472652 0.015873796202456575 0.002286615340232238
1287 0.9818662414058708 0.015855549080301835 0.0022782095301117663
1288 0.9818930022622012 0.015837248073623415 0.0022697496814283995
1289 0.9819198703939905 0.015818893303800978 0.002261236320454595
1290 0.9819468451501352 0.015800484892383053 0.0022526699767452564
1291 0.9819739258761118 0.01578202296108886 0.0022440511831038202
1292 0.9820011119140103 0.015763507631810142 0.002235380475548134
1293 0.9820284026025667 0.015744939026613017 0.0022266583932761303
1294 0.9820557972771944 0.015726317267739837 0.0022178854786312975
1295 0.9820832952700183 0.015707642477611087 0.0022090622770679575
1296 0.9821108959099069 0.01568891477882727 0.0022001893371163357
1297 0.9821385985225063 0.01567013429417083 0.002191267210347445
1298 0.9821664024302736 0.015651301146608086 0.002182296451337775
1299 0.9821943069525094 0.015632415459291175 0.0021732776176337882
1300 0.9822223114053927 0.015613477355560009 0.0021642112697162286
1301 0.9822504151020143 0.01559448695894427 0.002155097970964247
1302 0.9822786173524105 0.015575444393165392 0.00214593828761934
1303 0.9823069174635981 0.015556349782138568 0.002136732788749111
1304 0.9823353147396086 0.015537203249974773 0.002127482046210846
1305 0.9823638084815214 0.015518004920982806 0.0021181866346149224
1306 0.9823923979875017 0.01549875491967134 0.002108847131288031
1307 0.9824210825528316 0.015479453370750984 0.002099464116236243
1308 0.982449861469948 0.015460100399136353 0.002090038172107889
1309 0.9824787340284757 0.015440696129948184 0.002080569884156283
1310 0.9825076995152651 0.015421240688515416 0.002071059840202281
1311 0.9825367572144249 0.01540173420037733 0.002061508630596671
1312 0.9825659064073606 0.015382176791285652 0.0020519168481824097
1313 0.9825951463728075 0.01536256858720673 0.002042285088256698
1314 0.9826244763868686 0.015342909714323665 0.0020326139485329024
1315 0.9826538957230503 0.015323200299038496 0.002022904029102324
1316 0.9826834036522977 0.01530344046797436 0.0020131559323958203
1317 0.9827129994430319 0.015283630347977703 0.002003370263145272
1318 0.9827426823611862 0.01526377006612048 0.0019935476283449135
1319 0.9827724516702427 0.015243859749702349 0.001983688637212515
1320 0.9828023066312686 0.015223899526252924 0.001973793901150425
1321 0.9828322465029538 0.015203889523533996 0.0019638640337064778
1322 0.9828622705416474 0.015183829869541773 0.001953899650534766
1323 0.9828923780013947 0.015163720692509156 0.0019439013693562735
1324 0.9829225681339752 0.015143562120907984 0.0019338698099193898
1325 0.9829528401889386 0.015123354283451334 0.001923805593960287
1326 0.9829831934136439 0.015103097309095767 0.0019137093451631775
1327 0.9830136270532954 0.015082791327043677 0.0019035816891204464
1328 0.9830441403509818 0.015062436466745547 0.0018934232532926648
1329 0.9830747325477122 0.015042032857902295 0.0018832346669684884
1330 0.9831054028824565 0.015021580630467561 0.0018730165612244364
1331 0.9831361505921812 0.01500107991465008 0.001862769568884562
1332 0.9831669749118881 0.014980530840915982 0.0018524943244800133
1333 0.9831978750746534 0.014959933539991149 0.0018421914642084863
1334 0.9832288503116643 0.01493928814286358 0.0018318616258935717
1335 0.9832598998522594 0.014918594780785733 0.0018215054489440056
1336 0.9832910229239654 0.014897853585276906 0.0018111235743128158
1337 0.9833222187525374 0.014877064688125602 0.0018007166444563715
1338 0.9833534865619954 0.014856228221391914 0.0017902853032933457
1339 0.9833848255746654 0.014835344317409911 0.001779830196163579
1340 0.9834162350112161 0.014814413108790028 0.001769351969786858
1341 0.9834477140906994 0.014793434728421475 0.0017588512722216088
1342 0.9834792620305886 0.01477240930947463 0.001748328752823507
1343 0.9835108780468177 0.014751336985403441 0.001737785062204003
1344 0.9835425613538206 0.014730217889947867 0.0017272208521887766
1345 0.9835743111645697 0.014709052157136282 0.0017166367757761106
1346 0.9836061266906162 0.014687839921287887 0.0017060334870951954
1347 0.9836380071421288 0.014666581317015166 0.0016954116413643605
1348 0.983669951727933 0.01464527647922629 0.001684771894849242
1349 0.9837019596555503 0.014623925543127574 0.0016741149048208855
1350 0.9837340301312398 0.014602528644225909 0.0016634413295137818
1351 0.983766162360034 0.014581085918331198 0.0016527518280838526
1352 0.9837983555457823 0.01455959750155882 0.001642047060566372
1353 0.983830608891188 0.014538063530332055 0.0016313276878338395
1354 0.9838629215978497 0.014516484141384555 0.0016205943715537974
1355 0.9838952928662998 0.01449485947176279 0.0016098477741466049
1356 0.9839277218960453 0.014473189658828507 0.0015990885587431633
1357 0.9839602078856067 0.014451474840261174 0.001588317389142598
1358 0.9839927500325583 0.014429715154060456 0.0015775349297699047
1359 0.9840253475335701 0.014407910738548671 0.001566741845633554
1360 0.9840579995844434 0.014386061732373232 0.0015559388022830605
1361 0.9840907053801553 0.01436416827450915 0.0015451264657665251
1362 0.9841234641148955 0.014342230504261443 0.0015343055025881466
1363 0.9841562749821087 0.014320248561267646 0.0015234765796656986
1364 0.9841891371745328 0.014298222585500236 0.001512640364287999
1365 0.9842220498842398 0.01427615271726913 0.0015017975240723405
1366 0.984255012302677 0.014254039097224107 0.0014909487269219165
1367 0.9842880236207044 0.01423188186635731 0.0014800946409832256
1368 0.984321083028638 0.014209681166005657 0.0014692359346034638
1369 0.9843541897162873 0.014187437137853353 0.001458373276287906
1370 0.9843873428729976 0.014165149923934297 0.0014475073346572839
1371 0.9844205416876888 0.014142819666634577 0.0014366387784051546
1372 0.9844537853488959 0.014120446508694888 0.001425768276255268
1373 0.9844870730448092 0.014098030593213014 0.0014148964969189412
1374 0.9845204039633149 0.01407557206364624 0.0014040241090524299
1375 0.9845537772920347 0.014053071063813842 0.001393151781214306
1376 0.9845871922183664 0.01403052773789947 0.001382280181822849
1377 0.9846206479295232 0.014007942230453645 0.0013714099791134495
1378 0.9846541436125756 0.013985314686396152 0.001360541841096019
1379 0.9846876784544896 0.01396264525101849 0.0013496764355124275
1380 0.9847212516421675 0.013939934069986283 0.001338814429793955
1381 0.9847548623624893 0.013917181289341723 0.001327956491018767
1382 0.9847885098023506 0.013894387055505972 0.001317103285869418
1383 0.9848221931487036 0.013871551515281563 0.0013062554805903777
1384 0.9848559115885983 0.013848674815854832 0.0012954137409455961
1385 0.9848896643092205 0.013825757104798308 0.0012845787321760956
1386 0.9849234504979332 0.013802798530073098 0.0012737511189576016
1387 0.9849572693423156 0.013779799240031289 0.0012629315653582135
1388 0.9849911200302043 0.013756759383418327 0.0012521207347961187
1389 0.9850250017497315 0.013733679109375396 0.0012413192899973472
1390 0.9850589136893662 0.013710558567441775 0.0012305278929535756
1391 0.9850928550379524 0.013687397907557228 0.0012197472048799825
1392 0.9851268249847516 0.013664197280064329 0.0012089778861731572
1393 0.9851608227194791 0.013640956835710828 0.0011982205963690564
1394 0.985194847432347 0.01361767672565198 0.0011874759941010327
1395 0.9852288983141004 0.013594357101452893 0.0011767447370579092
1396 0.9852629745560599 0.013570998115090823 0.00116602748194213
1397 0.9852970753501586 0.013547599918957534 0.0011553248844279672
1398 0.9853311998889842 0.013524162665861547 0.0011446375991198041
1399 0.9853653473658153 0.013500686509030494 0.0011339662795104865
1400 0.9853995169746635 0.013477171602113366 0.001123311577939749
1401 0.9854337079103109 0.013453618099182805 0.001112674145552716
1402 0.9854679193683493 0.013430026154737366 0.0011020546322584892
1403 0.9855021505452206 0.013406395923703799 0.0010914536866888074
1404 0.9855364006382539 0.01338272756143926 0.0010808719561567997
1405 0.9855706688457067 0.013359021223733574 0.0010703100866158242
1406 0.9856049543668007 0.013335277066811453 0.0010597687226183924
1407 0.9856392564017642 0.013311495247334723 0.0010492485072751917
1408 0.9856735741518676 0.013287675922404497 0.0010387500822142029
1409 0.9857079068194637 0.01326381924956341 0.0010282740875399126
1410 0.9857422536080259 0.013239925386797762 0.0010178211617926293
1411 0.9857766137221868 0.013215994492539709 0.0010073919419079016
1412 0.9858109863677753 0.013192026725669416 0.0009969870631760431
1413 0.985845370751857 0.013168022245517183 0.0009866071592017644
1414 0.9858797660827702 0.013143981211865611 0.000976252861863919
1415 0.9859141715701647 0.013119903784951682 0.0009659248012753597
1416 0.985948586425041 0.013095790125468887 0.0009556236057429132
1417 0.9859830098597858 0.013071640394569303 0.0009453499017274735
1418 0.9860174410882111 0.013047454753865694 0.0009351043138042161
1419 0.986051879325592 0.013023233365433536 0.0009248874646229375
1420 0.9860863237887031 0.012998976391813096 0.0009146999748685187
1421 0.9861207736958573 0.012974683996011465 0.0009045424632215209
1422 0.9861552282669412 0.012950356341504557 0.000894415546318911
1423 0.9861896867234548 0.01292599359223913 0.0008843198387149206
1424 0.9862241482885451 0.012901595912634782 0.0008742559528420437
1425 0.9862586121870471 0.012877163467585892 0.0008642244989721719
1426 0.9862930776455165 0.012852696422463627 0.0008542260851778723
1427 0.9863275438922693 0.012828194943117844 0.0008442613172938081
1428 0.9863620101574164 0.012803659195879023 0.0008343307988783076
1429 0.9863964756729016 0.012779089347560208 0.0008244351311750809
1430 0.986430939672537 0.01275448556545885 0.0008145749130750889
1431 0.9864654013920381 0.012729848017358717 0.0008047507410785657
1432 0.9864998600690622 0.012705176871531755 0.0007949632092571985
1433 0.986534314943242 0.012680472296739909 0.0007852129092164636
1434 0.9865687652562221 0.01265573446223696 0.0007755004300581283
1435 0.9866032102516942 0.01263096353777034 0.0007658263583429112
1436 0.9866376491754338 0.012606159693582902 0.0007561912780533125
1437 0.9866720812753338 0.01258132310041469 0.0007465957705566114
1438 0.9867065058014398 0.012556453929504724 0.0007370404145680334
1439 0.9867409220059868 0.012531552352592682 0.000727525786114092
1440 0.9867753291434308 0.012506618541920655 0.0007180524584961057
1441 0.9868097264704868 0.01248165267023484 0.0007086210022538925
1442 0.9868441132461606 0.012456654910787176 0.0006992319851296446
1443 0.9868784887317845 0.012431625437337052 0.0006898859720319865
1444 0.9869128521910516 0.012406564424152913 0.0006805835250002158
1445 0.9869472028900486 0.012381472046013888 0.0006713252031687341
1446 0.9869815400972899 0.012356348478211373 0.0006621115627316645
1447 0.9870158630837524 0.012331193896550635 0.0006529431569076624
1448 0.9870501711229078 0.012306008477352333 0.0006438205359049194
1449 0.9870844634907557 0.01228079239745407 0.0006347442468863643
1450 0.9871187394658573 0.012255545834211914 0.0006257148339350613
1451 0.9871529983293684 0.012230268965501882 0.0006167328380198095
1452 0.9871872393650719 0.012204961969721404 0.000607798796960945
1453 0.9872214618594096 0.012179625025790786 0.0005989132453963486
1454 0.9872556651015162 0.012154258313154625 0.0005900767147476588
1455 0.98728984838325 0.012128862011783235 0.0005812897331866967
1456 0.9873240109992248 0.012103436302173993 0.0005725528256021013
1457 0.9873581522468438 0.012077981365352748 0.0005638665135661766
1458 0.9873922714263283 0.012052497382875116 0.0005552313153019586
1459 0.9874263678407511 0.012026984536827816 0.0005466477456504951
1460 0.9874604407960671 0.012001443009829962 0.0005381163160383502
1461 0.9874944896011444 0.011975872985034337 0.0005296375344453273
1462 0.9875285135677944 0.011950274646128614 0.0005212119053724185
1463 0.9875625120108041 0.011924648177336612 0.000512839929809978
1464 0.9875964842479643 0.011898993763419468 0.0005045221052061269
1465 0.9876304296001017 0.011873311589676822 0.0004962589254353842
1466 0.9876643473911076 0.011847601841947964 0.0004880508807675333
1467 0.9876982369479685 0.01182186470661296 0.0004798984578367212
1468 0.9877320976007947 0.01179610037059376 0.00047180213961079434
1469 0.9877659286828515 0.011770309021355261 0.0004637624053608723
1470 0.9877997295305857 0.011744490846906373 0.0004557797306311618
1471 0.9878334994836571 0.011718646035801032 0.0004478545872090128
1472 0.987867237884965 0.011692774777139215 0.0004399874430952183
1473 0.9879009440806786 0.011666877260567893 0.00043217876247456067
1474 0.987934617420264 0.011640953676282007 0.00042442900568660444
1475 0.9879682572565125 0.011615004215025388 0.00041673862919674044
1476 0.9880018629455684 0.011589029068091623 0.0004091080855674797
1477 0.9880354338469569 0.01156302842732498 0.0004015378234300016
1478 0.9880689693236117 0.011537002485121205 0.0003940282874559572
1479 0.9881024687419007 0.011510951434428375 0.00038657991832952924
1480 0.9881359314716545 0.011484875468747678 0.00037919315271975037
1481 0.9881693568861918 0.011458774782134163 0.0003718684232530831
1482 0.9882027443623475 0.011432649569197515 0.00036460615848626053
1483 0.9882360932804963 0.01140650002510273 0.0003574067828793922
1484 0.9882694030245815 0.011380326345570829 0.000350270716769335
1485 0.9883026729821387 0.011354128726879492 0.0003431983763433318
1486 0.9883359025443218 0.011327907365863704 0.00033619017361291906
1487 0.9883690911059287 0.01130166245991634 0.00032924651638810496
1488 0.9884022380654262 0.011275394206988764 0.00032236780825182
1489 0.9884353428249733 0.011249102805591348 0.00031555444853464227
1490 0.9884684047904476 0.011222788454794002 0.0003088068322897972
1491 0.9885014233714686 0.011196451354226668 0.00030212535026843593
1492 0.9885343979814223 0.011170091704079772 0.0002955103888951907
1493 0.9885673280374836 0.011143709705104662 0.0002889623302440127
1494 0.9886002129606413 0.011117305558614 0.0002824815520142904
1495 0.9886330521757205 0.011090879466482158 0.00027606842750725136
1496 0.9886658451114054 0.011064431631145536 0.00026972332560264996
1497 0.9886985912002627 0.011037962255602909 0.0002634466107357409
1498 0.9887312898787637 0.011011471543415682 0.0002572386428745402
1499 0.9887639405873061 0.010984959698708174 0.00025109977749737666
1500 0.9887965427702371 0.010958426926167835 0.0002450303655707328
1501 0.988829095875873 0.010931873431045432 0.0002390307535273796
1502 0.9888615993565236 0.010905299419155247 0.00023310128324480314
1503 0.9888940526685102 0.010878705096875186 0.0002272422920239274
1504 0.9889264552721883 0.010852090671146909 0.00022145411256813306
1505 0.9889588066319679 0.010825456349475881 0.00021573707296257367
1506 0.9889911062163336 0.010798802339931458 0.0002100914966537912
1507 0.9890233534978653 0.010772128851146872 0.0002045177024296318
1508 0.9890555479532568 0.010745436092319231 0.00019901600439946288
1509 0.9890876890633363 0.01071872427320948 0.00019358671197469346
1510 0.9891197763130857 0.010691993604142313 0.00018823012984959796
1511 0.9891518091916587 0.010665244296006075 0.00018294655798244583
1512 0.9891837871924006 0.010638476560252639 0.00017773629157693746
1513 0.9892157098128658 0.010611690608897198 0.00017259962106394778
1514 0.9892475765548359 0.010584886654518122 0.00016753683208357858
1515 0.9892793869243393 0.010558064910256685 0.000162548205467521
1516 0.9893111404316662 0.010531225589816822 0.0001576340172217289
1517 0.9893428365913874 0.010504368907464824 0.00015279453850940454
1518 0.9893744749223718 0.010477495078029034 0.00014803003563429765
1519 0.989406054947802 0.010450604316899467 0.00014334077002431847
1520 0.989437576195191 0.01042369684002745 0.00013872699821546662
1521 0.9894690381963989 0.010396772863925166 0.00013418897183607587
1522 0.9895004404876484 0.01036983260566524 0.00012972693759137697
1523 0.9895317826095401 0.01034287628288022 0.000125341137248378
1524 0.989563064107069 0.010315904113762096 0.00012103180762106487
1525 0.9895942845296382 0.010288916317061724 0.00011679918055592154
1526 0.9896254434310736 0.010261913112088262 0.00011264348291777166
1527 0.9896565403696401 0.010234894718708554 0.00010856493657594222
1528 0.989687574908054 0.010207861357346469 0.00010456375839075026
1529 0.9897185466134971 0.010180813248982255 0.00010064016020031329
1530 0.989749455057631 0.010153750615151808 9.67943488076843e-05
1531 0.9897802998166101 0.010126673677945919 9.30265259683125e-05
1532 0.9898110804710937 0.010099582660009526 8.933688837782997e-05
1533 0.9898417966062605 0.010072477784540889 8.572562766016565e-05
1534 0.9898724478118195 0.010045359275290754 8.219293035598679e-05
1535 0.9899030336820224 0.010018227356561474 7.87389779114692e-05
1536 0.9899335538156759 0.009991082253206104 7.536394666739662e-05
1537 0.9899640078161525 0.009963924190627466 7.206800784858971e-05
1538 0.9899943952914024 0.009936753394777169 6.885132755366617e-05
1539 0.9900247158539646 0.009909570092154615 6.571406674513146e-05
1540 0.9900549691209756 0.009882374509805947 6.265638123980183e-05
1541 0.9900851547141826 0.009855166875322974 5.9678421699559414e-05
1542 0.9901152722599516 0.009827947416842083 5.678033362244058e-05
1543 0.9901453213892771 0.009800716363043091 5.3962257334057786e-05
1544 0.9901753017377926 0.009773473943148066 5.122432797935544e-05
1545 0.9902052129457788 0.00974622038692013 4.856667551470053e-05
1546 0.9902350546581729 0.009718955924662214 4.598942470030819e-05
1547 0.9902648265245766 0.009691680787215794 4.349269509300306e-05
1548 0.9902945281992656 0.009664395205959582 4.107660103931649e-05
1549 0.9903241593411953 0.009637099412808174 3.8741251668920317e-05
1550 0.9903537196140109 0.009609793640210706 3.6486750888397416e-05
1551 0.990383208686052 0.009582478121149414 3.431319737534966e-05
1552 0.990412626230362 0.00955515308913821 3.222068457284329e-05
1553 0.9904419719246937 0.009527818778221222 3.0209300684192458e-05
1554 0.9904712454515161 0.009500475422971258 2.8279128668080833e-05
1555 0.9905004464980196 0.009473123258488293 2.643024623402194e-05
1556 0.9905295747561229 0.00944576252039787 2.4662725838158297e-05
1557 0.9905586299224773 0.00941839344484951 2.297663467939963e-05
1558 0.9905876116984733 0.009391016268515066 2.1372034695900444e-05
1559 0.9906165197902441 0.009363631228587042 1.984898256187718e-05
1560 0.9906453539086711 0.00933623856277688 1.840752968476504e-05
1561 0.9906741137693877 0.009308838509313236 1.704772220271472e-05
1562 0.990702799092783 0.009281431306940188 1.5769600982429252e-05
1563 0.9907314096040059 0.009254017194915427 1.4573201617340952e-05
1564 0.9907599450329685 0.00922659641300842 1.3458554426128646e-05
1565 0.9907884051143488 0.009199169201498518 1.2425684451575261e-05
1566 0.9908167895875933 0.009171735801173062 1.1474611459765811e-05
1567 0.9908450981969196 0.009144296453325432 1.060534993962581e-05
1568 0.9908733306913188 0.009116851399753064 9.817909102800151e-06
1569 0.9909014868245568 0.009089400882755441 9.11229288387241e-06
1570 0.990929566355176 0.009061945145132047 8.488499940924583e-06
1571 0.9909575690464963 0.009034484430180288 7.946523656437165e-06
1572 0.9909854946666168 0.009007018981693376 7.486352138529492e-06
1573 0.9910133429884147 0.008979549043958184 7.1079682225403135e-06
1574 0.9910411137895476 0.008952074861753067 6.811349472948387e-06
1575 0.9910688068524516 0.008924596680345655 6.596468185633022e-06
1576 0.9910964219643423 0.00889711474549058 6.463291390474374e-06
1577 0.9911239589172133 0.008869629303427233 6.411780854293326e-06
1578 0.9911514175078354 0.008842140600877419 6.4418930841307234e-06
1579 0.9911787975377561 0.008814648885043025 6.553579330865767e-06
1580 0.9912060988132969 0.008787154403603633 6.746785593173289e-06
1581 0.9912333211455521 0.008759657404714105 7.0214526218196505e-06
1582 0.9912604643503861 0.008732158137002146 7.37751592429696e-06
1583 0.9912875282484317 0.00870465684956581 7.814905769795302e-06
1584 0.9913145126650865 0.00867715379197099 8.33354719451264e-06
1585 0.9913414174305102 0.008649649214248881 8.933360007302019e-06
1586 0.9913682423796213 0.008622143366893379 9.614258795655719e-06
1587 0.9913949873520931 0.008594636500858495 1.0376152932025913e-05
1588 0.9914216521923499 0.008567128867555686 1.1218946580481441e-05
1589 0.9914482367495625 0.008539620718851178 1.214253870370023e-05
1590 0.9914747408776438 0.008512112307063278 1.3146823070296915e-05
1591 0.9915011644352438 0.008484603884959595 1.4231688262485133e-05
1592 0.9915275072857439 0.008457095705754288 1.539701768407405e-05
1593 0.9915537692972524 0.008429588023105247 1.664268956879848e-05
1594 0.9915799503425982 0.008402081091111246 1.7968576988982144e-05
1595 0.9916060502993237 0.008374575164309075 1.9374547864533465e-05
1596 0.9916320690496803 0.008347070497670632 2.0860464972273232e-05
1597 0.9916580064806199 0.008319567346599978 2.2426185955593638e-05
1598 0.9916838624837891 0.008292065966930365 2.4071563334447938e-05
1599 0.9917096369555215 0.008264566614921236 2.5796444515670148e-05
1600 0.9917353297968295 0.008237069547255189 2.7600671803624022e-05
1601 0.9917609409133973 0.008209575021034895 2.9484082411180728e-05
1602 0.9917864702155719 0.008182083293780016 3.144650847102429e-05
1603 0.9918119176183556 0.008154594623424062 3.348777704728433e-05
1604 0.9918372830413963 0.008127109268311226 3.56077101474951e-05
1605 0.9918625664089786 0.008099627487193185 3.78061247348801e-05
1606 0.9918877676500144 0.00807214953922588 4.008283274096154e-05
1607 0.9919128866980339 0.00804467568396626 4.243764107849369e-05
1608 0.9919379234911743 0.00801720618136897 4.4870351654719364e-05
