464 0.9914110623577002 0.008512385581388327 7.655206098562613e-05
465 0.9911626202027846 0.00878988295718287 4.749684010682317e-05
466 0.9909066700482861 0.00906711866970721 2.6211282081341504e-05
467 0.9906432897525048 0.009343831629389135 1.2878618180983151e-05
468 0.9903726032116176 0.00961976567551238 7.631112944937691e-06
469 0.9900947809998242 0.009894669868762538 1.0549131488496229e-05
470 0.9898100407089288 0.010168298750292707 2.1660540853906067e-05
471 0.989518646983861 0.010440412566782721 4.094044943166863e-05
472 0.9892209112525905 0.01071077746118342 6.831128630201589e-05
473 0.988917191150865 0.010979165629055754 0.0001036432201554124
474 0.9886078896441814 0.01124535544063297 0.00014675491526184513
475 0.98829345385134 0.01150913152895085 0.0001974146197854924
476 0.9879743735758738 0.011770284844604698 0.0002553415795981207
477 0.9876511795535307 0.012028612677901038 0.0003202077686450587
478 0.9873244414258255 0.012283918649375752 0.0003916399248753815
479 0.9869947654514538 0.012536012669846767 0.0004692218787761785
480 0.9866627919690568 0.012784710871357859 0.0005524971596621787
481 0.9863291926264496 0.013029835510548763 0.0006409718630787709
482 0.9859946673929321 0.013271214846155038 0.0007341177609901221
483 0.985659941372725 0.013508682992497285 0.0008313756348555721
484 0.9853257614388576 0.01374207975096322 0.0009321588102568671
485 0.9849928927080267 0.013971250421615814 0.0010358568704353919
486 0.9846621148779608 0.01419604559717637 0.0011418395249407878
487 0.9843342184497592 0.01441632094173151 0.001249460608587665
488 0.984010000858409 0.014631936956597529 0.0013580621850720377
489 0.9836902625353163 0.014842758735843346 0.0014669787289190643
490 0.9833758029271314 0.015048655714024566 0.001575541358923093
491 0.9830674164954611 0.015249501408714955 0.001683082095903167
492 0.9827658887222069 0.015445173160438183 0.0017889381174342558
493 0.9824719921452502 0.01563555187260183 0.001892455982227583
494 0.9821864824490402 0.015820521754017054 0.001992995797022481
495 0.9819100946343121 0.015999970066551773 0.0020899352992159908
496 0.981643539290675 0.016173786880412114 0.0021826738289926224
497 0.9813874989951807 0.01634186483947736 0.002270636165421859
498 0.9811426248591918 0.016504098939027663 0.002353276201860595
499 0.9809095332449522 0.016660386318102037 0.002430080437026147
500 0.9806888026721869 0.016810626068607414 0.0025005712592861833
501 0.9804809709338749 0.016954719063168453 0.002564310003037249
502 0.9802865324390124 0.017092567803563146 0.0026208997575050304
503 0.9801059357987608 0.01722407629143235 0.0026699879098876695
504 0.9799395816708303 0.01734914992278255 0.0027112684064681224
505 0.979787820875327 0.017467695407622358 0.0027444837171317544
506 0.979650952793567 0.017579620715884925 0.0027694264906294157
507 0.9795292240595773 0.017684835050592287 0.0027859408899119785
508 0.9794228275521505 0.017783248849014416 0.0027939235989167944
509 0.9793319016934173 0.017874773812367815 0.002793324494296706
510 0.979256530057962 0.01795932296438555 0.0027841469777343903
511 0.9791967412945414 0.018036810738875742 0.0027664479666651607
512 0.9791525093604876 0.01810715309616913 0.0027403375434257925
513 0.9791237540669014 0.01817026766813988 0.0027059782650414328
514 0.9791103419307705 0.0182260739312693 0.002663584138042977
515 0.9791120873282133 0.018274493407010078 0.002613419264859458
516 0.9791287539411414 0.0183154498885015 0.0025557961704401723
517 0.9791600564877831 0.018348869692484056 0.0024910738198157772
518 0.9792056627257226 0.018374681935067222 0.0024196553392932963
519 0.9792651957143815 0.018392818829817713 0.002341985455884064
520 0.9793382363222511 0.018403216006458445 0.0022585476713738017
521 0.9794243259626328 0.018405812848302165 0.0021698611891486775
522 0.9795229695402156 0.01840055284638905 0.0020764776134793383
523 0.9796336385895018 0.01838738396815595 0.001978977442426273
524 0.9797557745848925 0.01836625903833662 0.0018779663768551317
525 0.9798887924011741 0.018337136129678976 0.001774071469231162
526 0.9800320839022267 0.018299978960967026 0.001667937136890212
527 0.9801850216349781 0.018254757299753056 0.0015602210653531314
528 0.9803469626049894 0.018201447367139714 0.0014515900279552692
529 0.9805172521095826 0.0181400322419032 0.0013427156485986524
530 0.9806952276040699 0.018070502261217123 0.0012342701347977695
531 0.9808802225764836 0.017992855415222837 0.0011269220083784833
532 0.981071570406187 0.01790709773269598 0.0010213318612021245
533 0.9812686081818819 0.017813243655080156 0.0009181481631232762
534 0.9814706804548361 0.017711316396198183 0.000818003149051176
535 0.9816771429036053 0.01760134828500736 0.0007215088114732134
536 0.981887365887129 0.01748338108883887 0.0006292530241180341
537 0.9821007378638452 0.017357466314651303 0.0005417958215895996
538 0.982316668655354 0.017223665485934486 0.0004596658587977183
539 0.982534592534214 0.017082050393020937 0.0003833570728514924
540 0.9827539711166106 0.016932703314698563 0.0003133255687773228
541 0.9829742960419378 0.016775717209167918 0.0002499867489809631
542 0.9831950914227339 0.016611195872549864 0.00019371270480293408
543 0.983415916049934 0.016439254063324315 0.0001448298868284993
544 0.9836363653400031 0.016260017591265528 0.00010361706881825289
545 0.9838560730122174 0.016073623369634794 7.030361823474604e-05
546 0.9840747124861263 0.015880219429594052 4.5068084366656655e-05
547 0.9842919979910651 0.015679964896014573 2.8037113007515075e-05
548 0.9845076853814725 0.015473029924070885 1.9284694544101248e-05
549 0.9847215726536931 0.015259595596230534 1.88317501638723e-05
550 0.9849335001618986 0.015039853779473835 2.6646058714986353e-05
551 0.985143350532724 0.014814006942802934 4.26425245606749e-05
552 0.9853510482801867 0.01458226793532489 6.668378457600193e-05
553 0.9855565591244168 0.014344859725417589 9.858115025356348e-05
554 0.9857598890196497 0.014102015101708925 0.0001380958787294777
555 0.985961082898845 0.013853976336817213 0.00018494076442597386
556 0.9861602231441298 0.013600994815012962 0.00023878204094562983
557 0.9863574277940627 0.01334333062516763 0.00029924158085810673
558 0.9865528485004302 0.013081252120552498 0.000365899379105927
559 0.9867466682489163 0.012815035447239003 0.00043829630393376316
560 0.9869390988595319 0.012544964043029742 0.0005159370975275803
561 0.9871303782841268 0.012271328109015737 0.0005982936069468675
562 0.987320767719625 0.011994424056009196 0.0006848082244554159
563 0.9875105485568354 0.011714553928241386 0.0007748975150131614
564 0.9877000191857572 0.01143202480684097 0.0008679560074921688
565 0.9878894916792401 0.011147148195718897 0.0009633601251315615
566 0.9880792883776541 0.0108602393925808 0.0010604722298558971
567 0.98826973839787 0.010571616847866113 0.0011586447543548135
568 0.9884611740903531 0.010281601514474725 0.0012572243952634395
569 0.9886539274685088 0.009990516191186138 0.0013555563403966238
570 0.9888483266346109 0.009698684862702672 0.0014529885027779813
571 0.9890446922266659 0.009406432039257336 0.001548875734168421
572 0.9892433339104351 0.009114082098718168 0.0016425839909384263
573 0.9894445469405543 0.008821958634094395 0.0017334944254429894
574 0.98964860881424 0.008530383809306041 0.0018210073765457012
575 0.9898557760404786 0.008239677726017474 0.0019045462335959204
576 0.9900662810468486 0.007950157804257757 0.0019835611489859017
577 0.9902803292452376 0.007662138179456641 0.002057532575397999
578 0.9904980962766876 0.007375929118415598 0.002125974604989097
579 0.9907197254544408 0.007091836456608732 0.002188438089043073
580 0.9909453254229785 0.006810161059070108 0.0022445135180439156
581 0.9911749680494475 0.006531198306972247 0.002293833643673029
582 0.9914086865623519 0.006255237611836907 0.0023360758259041844
583 0.9916464739508012 0.005982561959144223 0.002370964090147801
584 0.9918882816359007 0.0057134474829215656 0.0023982708812711677
585 0.9921340184241129 0.005448163072699734 0.0024178185032809143
586 0.9923835497505847 0.005186970014023009 0.0024294802354856925
587 0.9926366972185537 0.00493012166349226 0.00243318111804764
588 0.9928932384390187 0.00467786315910792 0.0024288984019672213
589 0.993152907172916 0.004430431166464014 0.0024166616607137243
590 0.9934153937760684 0.004188053661126441 0.002396552562899022
591 0.9936803459452028 0.003950949747310088 0.002368704307581103
592 0.9939473697613809 0.0037193295127514008 0.0023333007259622343
593 0.9942160310252373 0.003493393919457103 0.002290575055400321
594 0.9944858568765302 0.0032733347297973655 0.002240808393767297
595 0.9947563376886396 0.003059334467203973 0.0021843278442514272
596 0.9950269292268645 0.0028515664105325934 0.002121504362698058
597 0.9952970550576385 0.0026501946209540796 0.0020527503215026577
598 0.9955661091941426 0.0024553740000542693 0.0019785168058985537
599 0.9958334589622416 0.002267250377646061 0.0018992906602078852
600 0.9960984480692262 0.002085960627632824 0.0018155913032367318
601 0.9963603998565025 0.0019116328101094016 0.0017279673334838037
602 0.996618620716162 0.0017443863377470787 0.0016369929461868887
603 0.9968724036502696 0.0015843321643828844 0.0015432641854436892
604 0.9971210319507685 0.0014315729936220266 0.0014473950557059693
605 0.9973637829770796 0.0012862035051661052 0.0013500135178511638
606 0.9975999320078198 0.0011483105964993187 0.0012517573957780454
607 0.9978287561425485 0.0010179736375008795 0.0011532702200477939
608 0.9980495382290976 0.0008952647355045177 0.0010551970354952768
609 0.9982615707918372 0.0007802490082956021 0.0009581801999648735
610 0.9984641599361953 0.0006729848625232071 0.0008628552013793002
611 0.9986566292048612 0.0005735242750084266 0.0007698465202282875
612 0.9988383233613791 0.00048191307445131273 0.0006797635642674183
613 0.9990086120772735 0.0003981912210768521 0.0005931967017478512
614 0.9991668934994253 0.00032239308181503546 0.0005107134188581096
615 0.9993125976751638 0.00025454769868100453 0.00043285462625371093
616 0.9994451898134064 0.00019467904810789355 0.00036013113858436677
617 0.999564173361204 0.00014280628908677846 0.0002930203498080374
618 0.9996690928762012 9.89439980843516e-05 0.00023196312581351457
619 0.9997595366767938 6.310238883878855e-05 0.00017736093446661482
620 0.9998351392531639 3.528751527685451e-05 0.0001295732316585862
621 0.9998955834238712 1.5501455949653155e-05 8.891512027887051e-05
622 0.9999406022242816 3.742478549499255e-06 5.5655297268630306e-05
623 0.9999699805148069 5.1832450783042945e-09 3.001430204783828e-05
624 0.9999835562986855 4.280623755164469e-06 1.2163077659264314e-05
625 0.9999812217408788 1.6556405271466968e-05 2.2218539499782366e-06
626 0.9999629238815348 3.681675853738196e-05 2.5936002806209324e-07
627 0.9999286650394079 6.5042589590223e-05 6.292371102546717e-06
628 0.9998785029025702 0.00010121150487853815 2.02855926519002e-05
629 0.9998125503057442 0.00014529781167202407 4.215188268466137e-05
630 0.999730974695544 0.00019727249388793545 7.175281066911423e-05
631 0.9996339972869064 0.0002571031636633732 0.00010889954953135564
632 0.9995218919159284 0.00032475398920603945 0.00015335409496677462
633 0.999394983596253 0.00040018559965560355 0.00020483080419274793
634 0.9992536467880152 0.0004833549678823908 0.0002629982442039263
635 0.9990983033901741 0.0005742152723383734 0.00032748133758918595
636 0.998929420468802 0.0006727157392561458 0.00039786379204407164
637 0.998747507735562 0.0007788014666634828 0.00047369079787679716
638 0.998553114792188 0.0008924132318430438 0.0005544719760714416
639 0.998346828158235 0.0010134872840177128 0.000639684557850096
640 0.998129268100745 0.0011419551241809171 0.0007287767751768356
641 0.9979010852857055 0.0012777432741170977 0.0008211714402802069
642 0.9976629572722873 0.0014207730367694685 0.0009162696910462534
643 0.997415584871835 0.0015709602502095073 0.0010134548780588518
644 0.9971596883944135 0.0017282150375445993 0.001112096568145272
645 0.9968960038064089 0.001892441555166339 0.0012115546385283108
646 0.996625278823215 0.0020635377417916973 0.0013111834350970006
647 0.996348268961432 0.002241395070782231 0.0014103359678895677
648 0.9960657335752238 0.0024258983082424707 0.0015083681166377099
649 0.9957784319015547 0.002616925279397468 0.0016046428191519753
650 0.9954871191389386 0.0028143466457311132 0.0016985342154345298
651 0.9951925425840855 0.0030180256953314132 0.00178943172068718
652 0.9948954378504304 0.0032278181488365454 0.001876744000837417
653 0.9945965251919675 0.0034435719833065584 0.0019599028248305237
654 0.994296505955117 0.00366512727626045 0.00203836676872737
655 0.9939960591804873 0.0038923160720174964 0.0021116247476004268
656 0.9936958383754109 0.004124962272365819 0.002179199352328494
657 0.9933964684770075 0.004362881553450968 0.0022406499696466142
658 0.9930985430242679 0.004605881310633468 0.0022955756652035136
659 0.9928026215562915 0.00485376063290795 0.0023436178109056344
660 0.9925092272523222 0.005106310308308364 0.0023844624394746827
661 0.9922188448276565 0.0053633128615451844 0.0024178423109038004
662 0.9919319186978185 0.0056245426249324024 0.0024435386773548617
663 0.9916488514216564 0.005889765843465757 0.00246138273498383
664 0.9913700024321956 0.006158740814710289 0.00247125675320019
665 0.9910956870622134 0.00643121806394618 0.0024730948739470782
666 0.9908261758695808 0.006706940554808461 0.0024668835757175552
667 0.9905616942654817 0.006985643935439606 0.0024526617991856288
668 0.9903024224466368 0.007267056819955953 0.0024305207335143706
669 0.9900484956307031 0.007550901104810603 0.002400603264593525
670 0.989800004592048 0.007836892319418184 0.0023631030886413773
671 0.9895569964931491 0.00812474001019238 0.0023182634967661786
672 0.989319476004964 0.008414148156936432 0.0022663758382072434
673 0.9890874067077352 0.008704815620321481 0.002207777672051164
674 0.9888607127618878 0.008996436618988987 0.002142850619231108
675 0.9886392808369315 0.00928870123462266 0.0020720179285538386
676 0.988422962284607 0.009581295943153767 0.001995741772347454
677 0.9882115755409451 0.009873904170092387 0.0019145202890709593
678 0.988004908740428 0.01016620686781744 0.0018288843918633437
679 0.9878027225240739 0.010457883112511002 0.0017393943635243265
680 0.9876047530220197 0.01074861071828854 0.0016466362598015235
681 0.987410714990052 0.011038066865957286 0.0015512181441005965
682 0.9872203050785517 0.01132592874373056 0.0014537661778279082
683 0.9870332052114605 0.011611874197137313 0.0013549205915123089
684 0.9868490860521884 0.011895582385294074 0.0012553315626278054
685 0.9866676105328123 0.012176734440651236 0.0011556550266470724
686 0.98648843742253 0.012455014129287689 0.00105654844829304
687 0.9863112249110841 0.012730108508807457 0.0009586665802193546
688 0.9861356341827834 0.013001708580889242 0.0008626572364386324
689 0.9859613329568269 0.013269509935554986 0.0007691571077294849
690 0.9857879989698652 0.013533213384256235 0.0006787876459898977
691 0.9856153233771169 0.013792525578927434 0.0005921510440673215
692 0.9854430140489017 0.01404715961422277 0.000509826336987617
693 0.985270798740145 0.014296835610237535 0.0004323656497296654
694 0.9850984281112417 0.014541281273115545 0.00036029061575500925
695 0.9849256785796436 0.014780232431060565 0.0002940889894083396
696 0.9847523549826495 0.015013433543400914 0.0002342114740620315
697 0.9845782930331163 0.015240638180501979 0.00018106878649423608
698 0.9844033615511584 0.015461609472480074 0.00013502897647418006
699 0.9842274644563807 0.015676120524842116 9.641501889003685e-05
700 0.9840505425067503 0.0158839547993579 6.550269400458242e-05
701 0.9838725747718756 0.01608490645866411 4.251876957308252e-05
702 0.9836935798301942 0.016278780673300325 2.763949661840007e-05
703 0.9835136166813842 0.016465393890086416 2.0989428642644598e-05
704 0.9833327853671718 0.016644574060965693 2.2640571975788808e-05
705 0.983151227295622 0.016816160831658523 3.261187283293791e-05
706 0.9829691252659316 0.01698000568969485 5.086904448706135e-05
707 0.9827867031927168 0.017135972071620157 7.732473577692805e-05
708 0.982604225530743 0.017283935429396196 0.00011183903997480818
709 0.9824219964030207 0.017423783256243903 0.00015422034084935704
710 0.9822403584371241 0.017555415072400223 0.00020422649059007812
711 0.9820596913165084 0.017678742371481176 0.00026156631212484395
712 0.9818804100554804 0.01779368852835939 0.00032590141627488806
713 0.9817029630082749 0.017900188669674067 0.00039684832216591037
714 0.981527829624459 0.01799818950829353 0.0004739808673625136
715 0.9813555179645423 0.01808764914324408 0.0005568328923286792
716 0.9811865619912614 0.01816853682680235 0.00064490118205141
717 0.9810215186534854 0.018240832700620824 0.0007376486460093888
718 0.9808609647810651 0.018304527502916466 0.0008345077161341847
719 0.9807054938102082 0.018359622248899674 0.0009348839410080847
720 0.9805557123600834 0.01840612788675361 0.0010381597532790493
721 0.9804122366823658 0.01844406493159237 0.0011436983861577714
722 0.9802756890062855 0.01847346307992903 0.0012508479139014925
723 0.9801466938024549 0.018494360807270863 0.0013589453903903482
724 0.9800258739893181 0.018506804951528746 0.0014673210592696631
725 0.9799138471064662 0.01851085028498033 0.0015753026086699252
726 0.9798112214793272 0.018506559077561283 0.0016822194432280636
727 0.9797185923998188 0.018494000654276647 0.001787406946021052
728 0.9796365383475065 0.018473250949523713 0.001890210703086427
729 0.9795656172755731 0.018444392061099855 0.0019899906634436764
730 0.9795063629855395 0.018407511806633244 0.0020861252079440863
731 0.9794592816141338 0.018362703285121327 0.0021780151008618355
732 0.9794248482550327 0.018310064446192386 0.0022650872988921565
733 0.97940350373736 0.01824969766961908 0.0023467985931384058
734 0.9793956515818637 0.01818170935751088 0.0024226390607429357
735 0.9794016551545826 0.018106209541495236 0.0024921353040399464
736 0.9794218350365786 0.01802331150706541 0.002554853456473997
737 0.9794564666269632 0.0179331314371282 0.00261040193602691
738 0.9795057779949728 0.01783578807662677 0.0026584339285186573
739 0.9795699479952895 0.017731402419944982 0.00269864958488409
740 0.979649104659133 0.017620097422619826 0.0027307979183658353
741 0.9797433238719262 0.017501997738700006 0.002754678389492515
742 0.9798526283465087 0.017377229484891985 0.002770142168718248
743 0.9799769868990165 0.01724592003243124 0.0027770930686711846
744 0.9801163140326286 0.017108197827407978 0.002775488140082308
745 0.980270469832428 0.01696419224006364 0.0027653379276272646
746 0.98043926017266 0.016814033443359213 0.0027467063840995276
747 0.9806224372356903 0.016657852320899887 0.0027197104435288323
748 0.9808197003399848 0.016495780404084143 0.0026845192560502606
749 0.981030697072486 0.016327949838130733 0.0026413530895026283
750 0.9812550247188183 0.016154493376425293 0.0025904819048757966
751 0.9814922319828767 0.015975544402420994 0.002532223614821566
752 0.981741820985515 0.01579123697812601 0.0024669420364782655
753 0.9820032495302812 0.015601705918016247 0.0023950445518220774
754 0.9822759336224585 0.015407086887025294 0.0023169794906357554
755 0.9825592502260667 0.015207516521087091 0.002233233252965733
756 0.9828525402419688 0.015003132568540672 0.0021443271896101545
757 0.9831551116888355 0.01479407405055204 0.0020508142607323287
758 0.9834662430674368 0.014580481438566772 0.00195327549411661
759 0.9837851868875739 0.014362496846678972 0.001852316265867457
760 0.9841111733359422 0.014140264236688833 0.0017485624274892748
761 0.9844434140623304 0.013913929633522958 0.0016426563042672546
762 0.9847811060608205 0.013683641348609133 0.0015352525906914384
763 0.9851234356220673 0.013449550208731469 0.0014270141693224403
764 0.9854695823322954 0.013211809787842612 0.0013186078799833638
765 0.9858187230943686 0.012970576639277838 0.0012107002664754416
766 0.9861700361461683 0.012726010525801124 0.001103953328152684
767 0.9865227050515533 0.012478274644916165 0.00099902030365257
768 0.9868759226393609 0.012227535846895508 0.0008965415138657849
769 0.9872288948662642 0.011973964843018436 0.0007971402908395701
770 0.9875808445798105 0.011717736401562855 0.0007014190187489784
771 0.9879310151586129 0.01145902952916758 0.0006099553123417964
772 0.9882786740074829 0.011198027635268955 0.0005232983573708519
773 0.9886231158862266 0.0109349186774188 0.00044196543647761826
774 0.9889636660519243 0.010669895285408806 0.0003664386627902446
775 0.9892996831957096 0.010403154862258809 0.0002971619421551315
776 0.989630562156409 0.01013489966027214 0.00023453818344261918
777 0.9899557363948411 0.009865336830519236 0.00017892677476379903
778 0.9902746802141267 0.00959467844428038 0.00013064134171724735
779 0.9905869107130038 0.009323141485158129 8.994780196270121e-05
780 0.9908919894608605 0.009050947810759059 5.706272850510472e-05
781 0.9911895238850044 0.008778324083041248 3.2152032079392744e-05
782 0.9914791683625307 0.008505501666627512 1.5329970966704498e-05
783 0.9917606250110721 0.00823271649459321 6.6584944597198655e-06
784 0.9920336441746329 0.007960208901450268 6.146924042108622e-06
785 0.9922980246026923 0.007688223423264499 1.37519741685655e-05
786 0.9925536133227241 0.007417008565059853 2.9378112341616433e-05
787 0.9928003052082525 0.00714681653587972 5.287825599344864e-05
788 0.9930380422465264 0.00687790295209014 8.405480150954544e-05
789 0.9932668125118145 0.006610526509721612 0.0001226609785898967
790 0.9934866488522258 0.00634494862685368 0.00016840252104680854
791 0.993697627299779 0.006081433057248087 0.00022093964309937014
792 0.9938998652152389 0.005820245476631175 0.00027988930825659133
793 0.9940935191809175 0.005561653043212481 0.00034482777599678725
794 0.9942787826562612 0.0053059239342035285 0.00041529340966210357
795 0.9944558834125543 0.00505332686026712 0.0004907897273056681
796 0.9946250807644799 0.004804130559982004 0.0005707886756655605
797 0.9947866626175732 0.004558603276549693 0.0006547341060046808
798 0.9949409423517713 0.004317012219098491 0.0007420454292579142
799 0.9950882555622985 0.004079623011053513 0.0008321214267760929
800 0.9952289566800305 0.00384669912814008 0.0009243441919575532
801 0.9953634154942388 0.003618501328670586 0.0010180831772190234
802 0.9954920136012139 0.0033952870788312426 0.0011126993200835367
803 0.9956151408027359 0.003177309975734576 0.0012075492216583766
804 0.9957331914786494 0.0029648191710359307 0.001301989350443994
805 0.9958465609579449 0.0027580587979271574 0.0013953802442574737
806 0.9959556419127389 0.0025572674043181573 0.001487090683072516
807 0.9960608207993608 0.002362677394996978 0.0015765018057718651
808 0.9961624743704316 0.0021745144855218257 0.001663011144176425
809 0.9962609662813304 0.0019929971705439074 0.0017460365482555337
810 0.9963566438138094 0.0018183362091888093 0.001825019977131565
811 0.996449834738729 0.0016507341300365823 0.001899431131364536
812 0.9965408443389596 0.0014903847581373797 0.001968770903033157
813 0.9966299526124383 0.001337472766381114 0.0020325746213110457
814 0.9967174116741608 0.0011921732534067916 0.0020904150725630176
815 0.9968034433745921 0.0010546513500909308 0.0021419052754478975
816 0.9968882371505338 0.0009250618564955929 0.002186700993101727
817 0.9969719481229669 0.00080354891098614 0.002224502966178312
818 0.9970546954547514 0.000690245693047931 0.0022550588523317623
819 0.9971365609793641 0.0005852741611409449 0.0022781648596263667
820 0.9972175881100583 0.000488744826732983 0.0022936670633405074
821 0.9972977810370046 0.00040075656544694106 0.0023014623976806317
822 0.9973771042180601 0.00032139646604691915 0.0023014993160252054
823 0.9974554821668957 0.0002507397177730595 0.0022937781154636562
824 0.997532799540248 0.0001888495363172804 0.0022783509235675676
825 0.997608901524103 0.0001357771285129426 0.002255321347516885
826 0.9976835945166522 9.15616955923153e-05 0.0022248437878884895
827 0.997756647103901 5.623047464790761e-05 0.0021871224215841245
828 0.9978277913218994 2.979881771868656e-05 0.002142409860515223
829 0.9978967241976624 1.2270307711280636e-05 0.0020910054947599873
830 0.9979631095590233 3.6369101608134713e-06 0.0020332535309494967
831 0.998026580101885 3.8791596373299e-06 0.0019695407386114707
832 0.9980867397016309 1.2966379413128876e-05 0.0019002939190899384
833 0.9981431659538552 3.085693282491466e-05 0.0018259771134542012
834 0.9981954129280415 5.749850459366774e-05 0.00174708856749954
835 0.9982430141164151 9.282841020560193e-05 0.001664157473514246
836 0.9982854855588922 0.00013677393131052138 0.0015777405099325558
837 0.9983223291238738 0.0001892526749602455 0.0014884182013016223
838 0.9983530359235913 0.00025017295439037153 0.001396791122154335
839 0.9983770898418007 0.0003194341889442367 0.0013034759693910539
840 0.9983939711508613 0.00039692732064917837 0.0012091015286256656
841 0.9984031601946143 0.00048253524488261167 0.0011143045606392288
842 0.9984041411130231 0.0005761332525094984 0.0010197256346034978
843 0.9983964055842193 0.0006775894808338016 0.0009260049350833528
844 0.9983794565594524 0.000786765370684726 0.0008337780699994381
845 0.9983528119664538 0.0009035161269540536 0.0007436719067289794
846 0.9983160083568794 0.0010276911799137044 0.0006563004633438207
847 0.9982686044738331 0.0011591346446726443 0.0005722608816313633
848 0.9982101847159395 0.00129768577617925 0.0004921295080185617
849 0.9981403624750738 0.001443179417238837 0.0004164581078248145
850 0.9980587833256307 0.0015954464370958672 0.0003457702374109733
851 0.9979651280441375 0.0017543141582258084 0.00028055779777429673
852 0.9978591154390763 0.0019196067690920666 0.00022127779196957036
853 0.9977405049719679 0.0020911457207481287 0.00016834930742232732
854 0.9976090991520854 0.002268750105303202 0.00012215074274962137
855 0.9974647456885914 0.002452237014420237 8.30172971264737e-05
856 0.9973073393854189 0.002641421876177408 5.1238738542111784e-05
857 0.9971368237658513 0.002836118768796585 2.7057465490362736e-05
858 0.9969531924154698 0.0030361407099242415 1.0666874744672441e-05
859 0.9967564900339063 0.003241299920340027 2.210045892401879e-06
860 0.996546813187716 0.003451408061164973 1.7787512580553416e-06
861 0.9963243107585517 0.003666276443843459 9.41279774410966e-06
862 0.9960891840827852 0.0038857162123794036 2.5099704974695006e-05
863 0.9958416867806676 0.004109538497516305 4.87747219553537e-05
864 0.9955821242751027 0.004337554542761295 8.032118227548704e-05
865 0.9953108530020828 0.004569575802363978 0.00011957119569300069
866 0.9950282793168026 0.004805414011569991 0.00016630667176718698
867 0.9947348581014039 0.00504488122967575 0.00022026066906006571
868 0.994431091082205 0.00528778985661312 0.00028111906132208687
869 0.9941175248661218 0.005533952623989674 0.00034852251002886445
870 0.9937947487077854 0.005783182561700323 0.0004220687306546816
871 0.9934633920205637 0.006035292941408202 0.0005013150381686757
872 0.9931241216463422 0.006290097198365571 0.000585781155433133
873 0.9927776389004512 0.006547408833208026 0.0006749522664818711
874 0.9924246764095637 0.0068070412955063215 0.0007682822950712355
875 0.9920659947617054 0.007068807850998773 0.0008651973874370346
876 0.9917023789887218 0.007332521434552326 0.0009650995768672072
877 0.9913346349026096 0.0075979944910114835 0.0010673706065207006
878 0.9909635853080563 0.007865038806190201 0.001171375885895571
879 0.9905900661143193 0.008133465330342374 0.00127646855548033
880 0.990214922370214 0.008403083996510699 0.0013819936334176894
881 0.9898390042464676 0.008673703536201439 0.0014872922174736362
882 0.989463162990039 0.008945131294863266 0.0015917057152407177
883 0.9890882468751663 0.009217173049661973 0.0016945800753148485
884 0.9887150971759329 0.0094896328320391 0.0017952699921711616
885 0.9883445441849953 0.009762312757521586 0.001893143057626479
886 0.9879774033028195 0.010035012865211395 0.001987583832112869
887 0.9876144712213184 0.01030753096932903 0.002077997809496329
888 0.9872565222251772 0.010579662525113245 0.0021638152498536212
889 0.9869043046333887 0.010851200511291334 0.0022444948554643357
890 0.9865585374026344 0.011121935331231216 0.002319527266278913
891 0.9862199069130966 0.011391654734767926 0.0023884383522802324
892 0.9858890639561211 0.011660143762564811 0.0024507922814589345
893 0.9855666209418587 0.011927184714723716 0.002506194343562622
894 0.9852531493435978 0.012192557145200192 0.002554293511347092
895 0.9849491773939916 0.012456037883409975 0.0025947847227437973
896 0.9846551880467617 0.012717401084232981 0.00262741086915092
897 0.9843716172157697 0.012976418307431853 0.0026519644769441852
898 0.9840988523015654 0.01323285862730483 0.002668289071275773
899 0.9838372310136845 0.013486488773189007 0.0026762802132726136
900 0.9835870404950798 0.013737073301220624 0.0026758862038458696
901 0.9833485167531326 0.013984374797545954 0.002667108449467959
902 0.9831218443997383 0.014228154112960353 0.0026500014874482765
903 0.9829071567009813 0.01446817062873594 0.00262467267042977
904 0.982704535934944 0.014704182553181368 0.002591281512021652
905 0.9825140140542208 0.014935947248261786 0.0025500386976646137
906 0.9823355736477728 0.015163221585394588 0.0025012047669799274
907 0.9821691491948501 0.015385762329328461 0.002445088475968879
908 0.9820146286018463 0.01560332654881095 0.002382044849490414
909 0.981871855011154 0.015815672052554183 0.0023124729364394827
910 0.981740628869363 0.016022557848821607 0.002236813281963415
911 0.9816207102404908 0.016223744626780816 0.002155545132876421
912 0.9815118213483959 0.01641899525760082 0.002069183394151292
913 0.9814136493310596 0.01660807531311716 0.0019782753559714266
914 0.9813258491880976 0.016790753599745717 0.001883397212305106
915 0.9812480469016425 0.01696680270519801 0.001785150393308019
916 0.9811798427096516 0.01713599955543661 0.0016841577350606097
917 0.9811208145097418 0.017298125979210963 0.001581059511196249
918 0.9810705213708499 0.01745296927743147 0.0014765093518677088
919 0.9810285071293482 0.01760032279457386 0.0013711700762271725
920 0.9809943040457378 0.017739986489257113 0.001265709465154396
921 0.9809674364976875 0.017871767501106958 0.001160796001354992
922 0.9809474246849825 0.017995480711003216 0.0010570946041636548
923 0.9809337883219122 0.018110949291813436 0.0009552623864241081
924 0.9809260502927342 0.018218005246737237 0.0008559444606783693
925 0.9809237402461412 0.018316489932425378 0.0007597698215835029
926 0.9809263981050691 0.018406254564094636 0.0006673473309863644
927 0.9809335774687873 0.01848716069993407 0.0005792618314290827
