2970 0.9812419810837066 0.017800297082897574 0.0009577218355542978
2971 0.981238651964295 0.017813653667181205 0.0009476943706830831
2972 0.9812353792660145 0.01782692873578557 0.0009376920003597254
2973 0.9812321625345031 0.01784012210617574 0.0009277153614813685
2974 0.9812290013161205 0.017853233596735504 0.0009177650893047802
2975 0.9812258951579833 0.017866263026772303 0.0009078418174057485
2976 0.9812228436080009 0.01787921021652293 0.0008979461776385572
2977 0.9812198462149099 0.017892074987158425 0.000888078800095594
2978 0.981216902528308 0.017904857160789354 0.0008782403130670559
2979 0.981214012098692 0.01791755656047136 0.0008684313430007755
2980 0.9812111744774921 0.01793017301021 0.0008586525144621622
2981 0.9812083892171048 0.01794270633496616 0.0008489044500942668
2982 0.9812056558709283 0.017955156360660918 0.0008391877705779628
2983 0.9812029739933926 0.01796752291418103 0.0008295030945922621
2984 0.9812003431400087 0.01797980582338392 0.0008198510387747452
2985 0.981197762867382 0.017992004917102657 0.0008102322176821329
2986 0.9811952327332646 0.01800412002515112 0.0008006472437509813
2987 0.9811927522965789 0.018016150978329048 0.000791096727258528
2988 0.981190321117456 0.01802809760842719 0.0007815812762836533
2989 0.9811879387572661 0.018039959748232044 0.0007721014966679983
2990 0.98118560477866 0.018051737231531136 0.0007626579919772202
2991 0.9811833187455882 0.0180634298931177 0.0007532513634623912
2992 0.9811810802233512 0.01807503756879599 0.0007438822100215513
2993 0.9811788887786221 0.018086560095385937 0.0007345511281614064
2994 0.9811767439794847 0.01809799731072797 0.0007252587119591731
2995 0.9811746453954586 0.018109349053688124 0.0007160055530245906
2996 0.9811725925975465 0.01812061516416286 0.0007067922404620865
2997 0.9811705851582536 0.01813179548308367 0.0006976193608330917
2998 0.9811686226516304 0.0181428898524221 0.0006884874981185395
2999 0.9811667046532959 0.018153898115194474 0.0006793972336815034
3000 0.9811648307404748 0.018164820115466666 0.0006703491462300236
3001 0.9811630004920341 0.018175655698358762 0.0006613438117800887
3002 0.9811612134885053 0.018186404710049786 0.0006523818036187981
3003 0.9811594693121248 0.0181970669977823 0.0006434636922676996
3004 0.9811577675468647 0.018207642409867376 0.0006345900454462885
3005 0.9811561077784549 0.018218130795688826 0.0006257614280357075
3006 0.9811544895944299 0.018228532005708068 0.0006169784020426137
3007 0.981152912584149 0.018238845891468614 0.000608241526563232
3008 0.9811513763388348 0.01824907230560033 0.0005995513577475941
3009 0.9811498804515938 0.018259211101824616 0.0005909084487639713
3010 0.9811484245174619 0.01826926213495826 0.0005823133497634854
3011 0.9811470081334209 0.018279225260918398 0.0005737666078449307
3012 0.9811456308984395 0.018289100336726476 0.0005652687670197711
3013 0.9811442924134967 0.018298887220513024 0.0005568203681773539
3014 0.9811429922816143 0.018308585771521856 0.0005484219490503003
3015 0.9811417301078924 0.01831819585011447 0.0005400740441801252
3016 0.9811405054995301 0.018327717317774612 0.0005317771848830357
3017 0.9811393180658613 0.018337150037112074 0.0005235318992159524
3018 0.9811381674183797 0.018346493871867323 0.0005153387119427307
3019 0.9811370531707745 0.018355748686915713 0.0005071981445005974
3020 0.9811359749389525 0.018364914348271668 0.0004991107149667952
3021 0.9811349323410736 0.0183739907230926 0.0004910769380254449
3022 0.9811339249975747 0.018382977679683502 0.0004830973249346271
3023 0.981132952531197 0.018391875087500828 0.00047517238349367654
3024 0.9811320145670244 0.01840068281715652 0.00046730261801070474
3025 0.9811311107325007 0.018409400740422188 0.00045948852927034
3026 0.9811302406574592 0.018418028730233137 0.00045173061450169585
3027 0.9811294039741566 0.01842656666069232 0.00044402936734656465
3028 0.9811286003172933 0.018435014407074367 0.0004363852778278452
3029 0.9811278293240494 0.018443371845829237 0.0004287988323181963
3030 0.9811270906341024 0.018451638854586706 0.0004212705135089289
3031 0.9811263838896602 0.018459815312159643 0.00041380080037912764
3032 0.9811257087354855 0.018467901098548015 0.00040639016816501627
3033 0.981125064818926 0.01847589609494291 0.00039903908832955896
3034 0.9811244517899369 0.018483800183730217 0.0003917480285323004
3035 0.9811238693011062 0.018491613248494188 0.00038451745259945804
3036 0.9811233170076838 0.01849933517402135 0.0003773478204942495
3037 0.9811227945676079 0.018506965846304145 0.00037023958828747474
3038 0.9811223016415274 0.01851450515254427 0.0003631932081283407
3039 0.9811218378928297 0.01852195298115693 0.00035620912821554356
3040 0.9811214029876629 0.018529309221773718 0.0003492877927685988
3041 0.9811209965949589 0.018536573765246752 0.00034242964199942877
3042 0.9811206183864696 0.01854374650365163 0.00033563511208420523
3043 0.9811202680367803 0.018550827330291324 0.0003289046351354492
3044 0.9811199452233342 0.0185578161396995 0.0003222386391743925
3045 0.9811196496264616 0.01856471282764363 0.00031563754810360397
3046 0.9811193809293983 0.01857151729112888 0.0003091017816798711
3047 0.9811191388183187 0.018578229428401132 0.000302631755487355
3048 0.981118922982347 0.018584849138950348 0.0002962278809110093
3049 0.9811187331135844 0.018591376323513677 0.00028989056511026837
3050 0.9811185689071378 0.018597810884078962 0.0002836202109930023
3051 0.9811184300611328 0.018604152723887865 0.0002774172171897517
3052 0.9811183162767442 0.01861040174743877 0.00027128197802822894
3053 0.9811182272582138 0.01861655786049012 0.00026521488350809806
3054 0.9811181627128718 0.018622620970063515 0.0002592163192760322
3055 0.9811181223511628 0.018628590984446868 0.000253286666601049
3056 0.9811181058866649 0.01863446781319699 0.0002474263023501244
3057 0.9811181130361049 0.018640251367143052 0.0002416355989640921
3058 0.9811181435193913 0.018645941558389088 0.0002359149244338219
3059 0.9811181970596207 0.018651538300317357 0.0002302646422766883
3060 0.9811182733831113 0.018657041507590833 0.00022468511151331976
3061 0.9811183722194154 0.01866245109615619 0.00021917668664463873
3062 0.9811184933013388 0.018667766983246552 0.00021373971762919197
3063 0.9811186363649689 0.018672989087384326 0.00020837454986076965
3064 0.9811188011496855 0.01867811732838372 0.0002030815241463185
3065 0.9811189873981782 0.01868315162735364 0.00019786097668414698
3066 0.9811191948564748 0.018688091906700226 0.00019271323904242532
3067 0.9811194232739517 0.018692938090129434 0.00018763863813798558
3068 0.9811196724033557 0.01869769010264965 0.00018263749621541398
3069 0.981119942000821 0.018702347870574117 0.00017771013082644742
3070 0.9811202318258861 0.018706911321523644 0.00017285685480966737
3071 0.9811205416415205 0.018711380384428718 0.00016807797627049723
3072 0.9811208712141287 0.018715754989532218 0.00016337379856150137
3073 0.9811212203135675 0.018720035068391525 0.00015874462026298978
3074 0.9811215887131788 0.018724220553881073 0.00015419073516392777
3075 0.9811219761897847 0.01872831138019451 0.00014971243224315195
3076 0.9811223825237249 0.01873230748284695 0.00014530999565089595
3077 0.9811228074988574 0.01873620879867731 0.00014098370469062222
3078 0.9811232509025746 0.018740015265850216 0.00013673383380116884
3079 0.9811237125258302 0.01874372682385848 0.00013256065253920297
3080 0.9811241921631414 0.01874734341352483 0.00012846442556198995
3081 0.9811246896126152 0.018750864977004282 0.0001244454126104756
3082 0.9811252046759501 0.01875429145778594 0.00012050386849268288
3083 0.9811257371584667 0.018757622800695022 0.00011664004306742496
3084 0.9811262868691082 0.018760858951894825 0.00011285418122833495
3085 0.9811268536204562 0.018763999858888575 0.0001091465228882132
3086 0.9811274372287497 0.01876704547052133 0.00010551730296369486
3087 0.9811280375138951 0.018769995736981723 0.0001019667513602365
3088 0.9811286542994753 0.01877285060980368 9.84950929574236e-05
3089 0.9811292874127744 0.01877561004186838 9.510254759460012e-05
3090 0.981129936684775 0.01877827398740562 9.178933005682106e-05
3091 0.9811306019501798 0.018780842401995707 8.855565006112812e-05
3092 0.9811312830474235 0.018783315242570993 8.54017122431515e-05
3093 0.9811319798186777 0.018785692467417375 8.232771614403513e-05
3094 0.9811326921098671 0.018787974036175832 7.93338561976892e-05
3095 0.9811334197706794 0.018790159909843937 7.64203217183702e-05
3096 0.9811341626545775 0.01879225005077736 7.358729688858828e-05
3097 0.9811349206188056 0.018794244422691155 7.083496074734292e-05
3098 0.9811356935244022 0.01879614299066113 6.816348717868928e-05
3099 0.9811364812362162 0.01879794572112519 6.55730449006336e-05
3100 0.9811372836229046 0.01879965258188468 6.306379745435991e-05
3101 0.9811381005569457 0.018801263542105394 6.0635903193788644e-05
3102 0.98113893191465 0.018802778572318966 5.8289515275466444e-05
3103 0.9811397775761683 0.018804197644424002 5.6024781648790504e-05
3104 0.9811406374255094 0.018805520731687002 5.3841845046565026e-05
3105 0.9811415113505244 0.018806747808743765 5.1740842975892265e-05
3106 0.9811423992429351 0.018807878851599975 4.972190770939882e-05
3107 0.9811433009983369 0.01880891383763251 4.7785166276796176e-05
3108 0.9811442165161988 0.018809852745590275 4.5930740456777946e-05
3109 0.9811451456998843 0.018810695555595017 4.4158746769253375e-05
3110 0.9811460884566371 0.018811442249142215 4.2469296467917194e-05
3111 0.9811470446976128 0.01881209280910207 4.086249553315711e-05
3112 0.9811480143378635 0.018812647219719987 3.933844466529915e-05
3113 0.9811489972963532 0.01881310546661739 3.7897239278191234e-05
3114 0.9811499934959642 0.01881346753679255 3.6538969493124935e-05
3115 0.9811510028634955 0.018813733418621047 3.5263720133097086e-05
3116 0.9811520253296773 0.018813903101856336 3.4071570717409705e-05
3117 0.9811530608291653 0.018813976577630506 3.2962595456610744e-05
3118 0.9811541093005507 0.018813953838454585 3.193686324777395e-05
3119 0.9811551706863674 0.018813834878219172 3.099443767011967e-05
3120 0.9811562449330826 0.01881361969219466 3.0135376980976314e-05
3121 0.9811573319911143 0.018813308277031857 2.93597341120822e-05
3122 0.9811584318148285 0.018812900630762124 2.8667556666229017e-05
3123 0.981159544362546 0.01881239675279769 2.8058886914246555e-05
3124 0.9811606695965347 0.01881179664393206 2.7533761792328758e-05
3125 0.9811618074830192 0.018811100306340083 2.70922128997018e-05
3126 0.9811629579921863 0.018810307743578093 2.673426649663372e-05
3127 0.9811641210981743 0.018809418960584193 2.6459943502786287e-05
3128 0.9811652967790873 0.018808433963678137 2.6269259495908792e-05
3129 0.9811664850169912 0.018807352760561533 2.616222471087425e-05
3130 0.9811676857979089 0.018806175360317735 2.6138844039057453e-05
3131 0.9811688991118255 0.018804901773411854 2.6199117028055667e-05
3132 0.9811701249526921 0.018803532011690598 2.634303788175143e-05
3133 0.9811713633184215 0.01880206608838223 2.657059546071798e-05
3134 0.9811726142108856 0.01880050401809627 2.6881773282966325e-05
3135 0.981173877635918 0.01879884581682337 2.7276549525035e-05
3136 0.9811751536033064 0.01879709150193503 2.7754897023421897e-05
3137 0.9811764421268063 0.01879524109218326 2.831678327635808e-05
3138 0.9811777432241211 0.01879329460770029 2.89621704459236e-05
3139 0.9811790569169097 0.018791252069998123 2.9691015360505044e-05
3140 0.9811803832307844 0.01878911350196809 3.050326951759463e-05
3141 0.9811817221953038 0.01878687892788037 3.139887908693113e-05
3142 0.9811830738439746 0.018784548373383614 3.237778491398166e-05
3143 0.9811844382142437 0.018782121865504188 3.3439922523764705e-05
3144 0.9811858153475017 0.018779599432645594 3.45852221250139e-05
3145 0.9811872052890667 0.018776981104587965 3.581360861468228e-05
3146 0.9811886080881989 0.018774266912487146 3.7125001582786766e-05
3147 0.9811900237980762 0.018771456888874164 3.8519315317592635e-05
3148 0.9811914524758021 0.018768551067654387 3.999645881113758e-05
3149 0.9811928941823955 0.018765549484106716 4.155633576509496e-05
3150 0.9811943489827886 0.01876245217488257 4.319884459697584e-05
3151 0.9811958169458174 0.018759259178005246 4.492387844666959e-05
3152 0.9811972981442202 0.018755970532868683 4.6731325183322297e-05
3153 0.9811987926546233 0.01875258628023673 4.862106741255326e-05
3154 0.9812003005575486 0.01874910646224199 5.0592982484007974e-05
3155 0.9812018219373924 0.01874553112238468 5.264694249924808e-05
3156 0.9812033568824259 0.01874186030553171 5.478281431997748e-05
3157 0.9812049054847843 0.01873809405791514 5.7000459576604125e-05
3158 0.9812064678404661 0.018734232427131667 5.92997346771365e-05
3159 0.9812080440493202 0.018730275462140525 6.168049081641471e-05
3160 0.9812096342150308 0.018726223213262897 6.414257398567592e-05
3161 0.9812112384451186 0.0187220757321802 6.668582498245209e-05
3162 0.9812128568509264 0.018717833071932772 6.93100794208012e-05
3163 0.9812144895476201 0.01871349528691863 7.201516774187053e-05
3164 0.9812161366541641 0.018709062432891877 7.480091522479016e-05
3165 0.9812177982933211 0.018704534566961275 7.766714199789818e-05
3166 0.9812194745916424 0.018699911747588494 8.061366305029507e-05
3167 0.9812211656794521 0.01869519403458685 8.364028824372773e-05
3168 0.9812228716908395 0.018690381489119567 8.674682232480143e-05
3169 0.9812245927636499 0.018685474173697855 8.993306493751947e-05
3170 0.9812263290394677 0.018680472152179658 9.319881063614953e-05
3171 0.9812280806636186 0.01867537548976762 9.654384889841651e-05
3172 0.9812298477851382 0.018670184253007427 9.996796413901952e-05
3173 0.9812316305567772 0.01866489850978573 0.00010347093572347368
3174 0.9812334291349759 0.01865951832932873 0.00010705253798227515
3175 0.9812352436798645 0.01865404378219976 0.00011071254022538878
3176 0.9812370743552361 0.018648474940297647 0.00011445070675705628
3177 0.9812389213285441 0.018642811876854813 0.00011826679689092709
3178 0.9812407847708906 0.018637054666434897 0.00012216056496550543
3179 0.9812426648570004 0.018631203384930926 0.00012613176035991967
3180 0.9812445617652146 0.018625258109563232 0.00013018012751000606
3181 0.9812464756774877 0.018619218918877044 0.00013430540592471147
3182 0.9812484067793458 0.018613085892740616 0.00013850733020280928
3183 0.9812503552598963 0.01860685911234282 0.00014278563004993202
3184 0.9812523213118026 0.018600538660190936 0.00014714003029591522
3185 0.9812543051312699 0.01859412462010822 0.00015157025091245462
3186 0.9812563069180298 0.01858761707723168 0.00015607600703107337
3187 0.9812583268753224 0.018581016118009573 0.00016065700896140234
3188 0.9812603652098856 0.01857432183019915 0.00016531296220976318
3189 0.9812624221319323 0.01856753430286412 0.0001700435674980649
3190 0.9812644978551401 0.01856065362637204 0.0001748485207830029
3191 0.9812665925966285 0.018553679892391754 0.00017972751327556495
3192 0.9812687065769445 0.01854661319389098 0.00018468023146083983
3193 0.9812708400200434 0.018539453625133512 0.00018970635711812976
3194 0.9812729931532773 0.018532201281676746 0.00019480556734136252
3195 0.9812751662073675 0.018524856260368823 0.00019997753455980487
3196 0.9812773594163907 0.018517418659345804 0.00020522192655907334
3197 0.9812795730177638 0.0185098885780292 0.00021053840650244428
3198 0.9812818072522212 0.01850226611712288 0.00021592663295245653
3199 0.9812840623637935 0.018494551378610117 0.00022138625989281152
3200 0.9812863385997956 0.01848674446575128 0.00022691693675056565
3201 0.9812886362107989 0.018478845483080163 0.0002325183084186125
3202 0.9812909554506182 0.018470854536401488 0.000238190015278459
3203 0.9812932965762872 0.018462771732787864 0.0002439316932232855
3204 0.9812956598480419 0.018454597180576543 0.0002497429736812979
3205 0.9812980455292956 0.018446330989366433 0.0002556234836393616
3206 0.9813004538866208 0.01843797327001488 0.00026157284566692273
3207 0.9813028851897294 0.0184295241346349 0.0002675906779402094
3208 0.9813053397114454 0.01842098369659157 0.0002736765942667159
3209 0.9813078177276942 0.018412352070498843 0.00027983020410996635
3210 0.981310319517471 0.01840362937221672 0.0002860511126145548
3211 0.9813128453628263 0.018394815718847164 0.000292338920631465
3212 0.9813153955488306 0.018385911228731587 0.00029869322474365917
3213 0.9813179703635668 0.01837691602144707 0.00030511361729194567
3214 0.9813205700980991 0.018367830217803038 0.00031159968640111533
3215 0.9813231950464618 0.018358653939837363 0.00031815101600634775
3216 0.9813258455056124 0.01834938731081382 0.00032476718587988576
3217 0.9813285217754313 0.01834003045521793 0.00033144777165797505
3218 0.9813312241586865 0.018330583498753383 0.0003381923448680732
3219 0.9813339529610156 0.018321046568338818 0.00034500047295631353
3220 0.9813367084908916 0.018311419792103958 0.0003518717193152371
3221 0.9813394910596162 0.018301703299385953 0.0003588056433117783
3222 0.981342300981274 0.01829189722072587 0.0003658018003155163
3223 0.9813451385727253 0.018282001687864688 0.00037285974172717167
3224 0.9813480041535692 0.018272016833740034 0.0003799790150073627
3225 0.9813508980461298 0.01826194279248178 0.0003871591637056155
3226 0.9813538205754198 0.018251779699408718 0.00039439972748962136
3227 0.9813567720691194 0.01824152769102441 0.0004017002421747378
3228 0.9813597528575503 0.01823118690501358 0.0004090602397537467
3229 0.9813627632736546 0.01822075748023793 0.00041647924842684787
3230 0.9813658036529556 0.018210239556732215 0.0004239567926318996
3231 0.9813688743335452 0.01819963327570052 0.0004314923930748971
3232 0.9813719756560462 0.01818893877951207 0.0004390855667606903
3233 0.9813751079635973 0.01817815621169705 0.0004467358270239407
3234 0.9813782716018149 0.018167285716942747 0.0004544426835603113
3235 0.9813814669187725 0.018156327441089384 0.0004622056424578881
3236 0.9813846942649657 0.018145281531125906 0.00047002420622882816
3237 0.9813879539932933 0.01813414813518602 0.00047789787384124944
3238 0.9813912464590281 0.01812292740254361 0.0004858261407513306
3239 0.9813945720197785 0.01811161948360887 0.0004938084989356505
3240 0.9813979310354757 0.018100224529923898 0.0005018444369237351
3241 0.9814013238683341 0.018088742694158423 0.0005099334398308414
3242 0.9814047508828267 0.018077174130105355 0.0005180749893909408
3243 0.981408212445656 0.018065518992676787 0.0005262685639899383
3244 0.9814117089257255 0.018053777437899127 0.0005345136386990862
3245 0.9814152406941066 0.018041949622909042 0.0005428096853086252
3246 0.9814188081240145 0.01803003570594898 0.0005511561723616265
3247 0.9814224115907759 0.01801803584636252 0.0005595525651880453
3248 0.9814260514717972 0.0180059502045901 0.0005679983259389743
3249 0.9814297281465416 0.017993778942164293 0.000576492913621108
3250 0.9814334419964916 0.01798152222170541 0.000585035784131402
3251 0.9814371934051195 0.017969180206916763 0.0005936263902919311
3252 0.9814409827578641 0.017956753062580266 0.0006022641818849471
3253 0.981444810442091 0.017944240954551646 0.0006109486056881283
3254 0.9814486768470649 0.01793164404975577 0.0006196791055100209
3255 0.9814525823639236 0.017918962516181997 0.000628455122225672
3256 0.9814565273856384 0.017906196522879517 0.000637276093812445
3257 0.981460512306993 0.017893346239952482 0.0006461414553860258
3258 0.981464537524541 0.01788041183855537 0.0006550506392366088
3259 0.9814686034365796 0.01786739349088814 0.0006640030748652633
3260 0.9814727104431225 0.01785429137019135 0.0006729981890204752
3261 0.9814768589458597 0.017841105650741353 0.0006820354057348744
3262 0.9814810493481281 0.017827836507845474 0.0006911141463621185
3263 0.9814852820548853 0.017814484117837055 0.0007002338296139654
3264 0.9814895574726684 0.01780104865807056 0.0007093938715974978
3265 0.981493876009568 0.017787530306916623 0.0007185936858525318
3266 0.9814982380751925 0.017773929243757033 0.0007278326833891758
3267 0.9815026440806338 0.017760245648979846 0.0007371102727255502
3268 0.981507094438441 0.017746479703974277 0.0007464258599256745
3269 0.9815115895625763 0.017732631591125664 0.000755778848637504
3270 0.9815161298684003 0.017718701493810426 0.0007651686401311279
3271 0.9815207157726145 0.017704689596391005 0.000774594633337105
3272 0.9815253476932492 0.017690596084210745 0.000784056224884968
3273 0.9815300260496149 0.01767642114358872 0.0007935528091418607
3274 0.9815347512622808 0.01766216496181454 0.000803083778251315
3275 0.9815395237530333 0.017647827727143364 0.0008126485221721874
3276 0.9815443439448419 0.017633409628790515 0.0008222464287177208
3277 0.9815492122618288 0.017618910856926275 0.0008318768835947403
3278 0.9815541291292373 0.017604331602670737 0.0008415392704429983
3279 0.9815590949733876 0.017589672058088573 0.0008512329708746398
3280 0.9815641102216534 0.017574932416183568 0.0008609573645137933
3281 0.9815691753024225 0.01756011287089348 0.0008707118290363005
3282 0.9815742906450584 0.01754521361708464 0.0008804957402095604
3283 0.9815794566798737 0.017530234850546757 0.0008903084719324967
3284 0.9815846738380893 0.017515176767987244 0.0009001493962756444
3285 0.9815899425518034 0.01750003956702626 0.0009100178835213605
3286 0.9815952632539576 0.017484823446190925 0.0009199133022041305
3287 0.9816006363782923 0.017469528604910134 0.000929835019151004
3288 0.9816060623593261 0.01745415524350901 0.0009397823995221262
3289 0.9816115416323044 0.017438703563203525 0.0009497548068513842
3290 0.9816170746331774 0.017423173766094993 0.000959751603087147
3291 0.9816226617985637 0.01740756605516465 0.0009697721486331167
3292 0.981628303565705 0.017391880634267953 0.0009798158023892744
3293 0.9816340003724414 0.01737611770812928 0.0009898819217929121
3294 0.9816397526571687 0.017360277482336282 0.0009999698628597713
3295 0.9816455608588106 0.01734436016333441 0.0010100789802252605
3296 0.9816514254167652 0.01732836595842112 0.0010202086271857687
3297 0.9816573467708934 0.017312295075740565 0.0010303581557400596
3298 0.9816633253614668 0.017296147724277837 0.0010405269166307465
3299 0.9816693616291374 0.01727992411385336 0.0010507142593858445
3300 0.9816754560148999 0.017263624455117324 0.0010609195323604118
3301 0.9816816089600574 0.017247248959543958 0.001071142082778246
3302 0.9816878209061806 0.017230797839425892 0.0010813812567736765
3303 0.9816940922950788 0.01721427130786847 0.0010916363994333967
3304 0.9817004235687583 0.017197669578784165 0.0011019068548383832
3305 0.9817068151693891 0.01718099286688667 0.0011121919661058782
3306 0.9817132675392672 0.017164241387685332 0.0011224910754314096
3307 0.9817197811207733 0.017147415357479427 0.0011328035241309068
3308 0.9817263563563492 0.017130514993352337 0.0011431286526828344
3309 0.9817329936884478 0.01711354051316585 0.0011534658007704077
3310 0.981739693559507 0.017096492135554312 0.0011638143073238274
3311 0.9817464564119049 0.01707937007991903 0.0011741735105625995
3312 0.9817532826879283 0.017062174566422277 0.0011845427480378621
3313 0.9817601728297304 0.017044905815981535 0.0011949213566747855
3314 0.9817671272793078 0.01702756405026389 0.00120530867281499
3315 0.9817741464784485 0.01701014949167982 0.0012157040322590016
3316 0.9817812308687022 0.016992662363377722 0.001226106770308755
3317 0.981788380891342 0.016975102889237814 0.0012365162218101126
3318 0.9817955969873284 0.016957471293866513 0.001246931721195419
3319 0.9818028795972741 0.01693976780259037 0.0012573526025260848
3320 0.9818102291614058 0.01692199264145027 0.0012677781995351805
3321 0.9818176461195249 0.016904146037195582 0.0012782078456700533
3322 0.981825130910976 0.016886228217278317 0.0012886408741349764
3323 0.9818326839746081 0.016868239409846976 0.0012990766179337967
3324 0.9818403057487344 0.01685017984374095 0.0013095144099125936
3325 0.9818479966711028 0.016832049748484467 0.0013199535828023559
3326 0.981855757178848 0.016813849354280628 0.0013303934692616617
3327 0.9818635877084638 0.016795578892005603 0.0013408334019193542
3328 0.9818714886957695 0.016777238593202518 0.0013512727134172339
3329 0.9818794605758616 0.01675882869007569 0.0013617107364527331
3330 0.9818875037830816 0.016740349415484555 0.001372146803821582
3331 0.9818956187509901 0.016721801002937842 0.0013825802484604998
3332 0.9819038059123103 0.016703183686587426 0.0013930104034898302
3333 0.981912065698909 0.0166844977012225 0.001403436602256201
3334 0.9819203985417472 0.016665743282263622 0.0014138581783751517
3335 0.9819288048708571 0.016646920665756623 0.0014242744657737253
3336 0.981937285115289 0.01662803008836668 0.0014346847987330826
3337 0.9819458397030855 0.016609071787372424 0.0014450885119310524
3338 0.9819544690612461 0.016590046000659758 0.0014554849404846686
3339 0.9819631736156839 0.016570952966716058 0.0014658734199926935
3340 0.981971953791192 0.016551792924624078 0.0014762532865780819
3341 0.981980810011412 0.01653256611405588 0.001486623876930414
3342 0.9819897426987843 0.01651327277526708 0.0014969845283483206
3343 0.9819987522745295 0.016493913149090503 0.0015073345787818345
3344 0.9820078391585969 0.016474487476930512 0.0015176733668747107
3345 0.9820170037696386 0.016454996000756693 0.001528000232006708
3346 0.9820262465249708 0.016435438963098143 0.0015383145143357973
3347 0.9820355678405283 0.016415816607037156 0.0015486155548403609
3348 0.9820449681308442 0.016396129176203478 0.0015589026953612955
3349 0.9820544478089966 0.016376376914768176 0.001569175278644083
3350 0.9820640072865904 0.016356560067437523 0.0015794326483807896
3351 0.9820736469737109 0.016336678879447196 0.001589674149252015
3352 0.9820833672788871 0.01631673359655612 0.0015998991269687674
3353 0.9820931686090566 0.016296724465040546 0.0016101069283142814
3354 0.9821030513695387 0.016276651731687884 0.0016202969011857326
3355 0.9821130159639858 0.016256515643790853 0.0016304683946359389
3356 0.9821230627943565 0.016236316449141395 0.001640620758914928
3357 0.9821331922608779 0.01621605439602465 0.0016507533455114604
3358 0.9821434047620058 0.01619572973321307 0.0016608655071944614
3359 0.9821537006944 0.01617534270996023 0.0016709565980543733
3360 0.9821640804528753 0.016154893575994915 0.0016810259735444096
3361 0.9821745444303789 0.016134382581515214 0.0016910729905217372
3362 0.9821850930179461 0.016113809977182345 0.0017010970072885625
3363 0.9821957266046698 0.016093176014114814 0.001711097383633101
3364 0.9822064455776646 0.016072480943882334 0.0017210734808704954
3365 0.9822172503220341 0.016051725018499836 0.0017310246618835881
3366 0.9822281412208326 0.016030908490421672 0.001740950291163626
3367 0.9822391186550318 0.016010031612535155 0.0017508497348508309
3368 0.9822501830034875 0.015989094638155343 0.0017607223607748988
3369 0.9822613346429052 0.015968097821018275 0.001770567538495354
3370 0.9822725739478037 0.015947041415275608 0.0017803846393418046
3371 0.9822839012904812 0.015925925675488325 0.0017901730364540975
3372 0.9822953170409804 0.015904750856620915 0.00179993210482233
3373 0.9823068215670635 0.015883517214035414 0.00180966122132676
3374 0.9823184152341615 0.01586222500348541 0.0018193597647775915
3375 0.9823300984053593 0.015840874481110316 0.0018290271159546183
3376 0.9823418714413487 0.01581946590342913 0.0018386626576467635
3377 0.9823537347003984 0.015797999527334648 0.0018482657746914774
3378 0.9823656885383234 0.015776475610087694 0.0018578358540139942
3379 0.9823777333084494 0.01575489440931111 0.0018673722846664748
3380 0.9823898693615777 0.015733256182983744 0.0018768744578669936
3381 0.9824020970459573 0.015711561189434734 0.0018863417670383765
3382 0.9824144167072453 0.015689809687337575 0.0018957736078469324
3383 0.982426828688485 0.015668001935704216 0.0019051693782410044
3384 0.9824393333300633 0.015646138193879278 0.0019145284784893954
3385 0.982451930969679 0.015624218721534099 0.0019238503112196138
3386 0.9824646219423179 0.015602243778661089 0.0019331342814560126
3387 0.9824774065802093 0.015580213625567598 0.0019423797966577221
3388 0.9824902852128068 0.015558128522870383 0.0019515862667564663
3389 0.9825032581667499 0.015535988731489606 0.0019607531041942023
3390 0.9825163257658299 0.015513794512643106 0.0019698797239605867
3391 0.982529488330964 0.015491546127840658 0.001978965543630294
3392 0.982542746180158 0.015469243838878098 0.001988009983400173
3393 0.9825560996284789 0.01544688790783164 0.0019970124661262112
3394 0.9825695489880244 0.0154244785970521 0.0020059724173603286
3395 0.9825830945678904 0.015402016169159125 0.0020148892653870302
3396 0.9825967366741433 0.015379500887035475 0.00202376244125985
3397 0.98261047560978 0.015356933013821327 0.002032591378837609
3398 0.9826243116747121 0.015334312812908524 0.002041375514820532
3399 0.9826382451657245 0.015311640547935048 0.0020501142887861404
3400 0.9826522763764418 0.015288916482779065 0.002058807143224976
3401 0.9826664055973162 0.015266140881553498 0.0020674535235761424
3402 0.9826806331155833 0.01524331400860025 0.0020760528782626532
3403 0.9826949592152336 0.01522043612848459 0.002084604658726559
3404 0.9827093841769929 0.015197507505989676 0.0020931083194639334
3405 0.9827239082782759 0.015174528406110596 0.0021015633180595994
3406 0.9827385317931747 0.015151499094049193 0.002109969115221717
3407 0.9827532549924229 0.015128419835208252 0.0021183251748161237
3408 0.9827680781433614 0.015105290895185919 0.0021266309639005024
3409 0.982783001509921 0.015082112539770267 0.0021348859527583032
3410 0.9827980253525825 0.015058885034933729 0.0021430896149325163
3411 0.982813149928363 0.015035608646827498 0.0021512414272591594
3412 0.9828283754907734 0.015012283641776225 0.002159340869900629
3413 0.9828437022897996 0.014988910286272332 0.0021673874263787845
3414 0.9828591305718738 0.014965488846970618 0.002175380583607842
3415 0.9828746605798435 0.014942019590682833 0.0021833198319270173
3416 0.9828902925529465 0.014918502784372255 0.0021912046651329903
3417 0.9829060267267915 0.014894938695148217 0.0021990345805121174
3418 0.9829218633333241 0.014871327590260835 0.0022068090788724248
3419 0.9829378026007887 0.014847669737095386 0.0022145276645753817
