3920 0.0076880622009070365 0.06510533950020608 0.06485881498188131 0.8623477833170057
3921 0.00768809973956534 0.06510538718602157 0.06485936318718624 0.8623471498872268
3922 0.007688137212007653 0.06510543485437364 0.06485991035981849 0.8623465175738001
3923 0.0076881746183506535 0.0651054825051578 0.06486045650172892 0.8623458863747626
3924 0.007688211958710818 0.06510553013827002 0.06486100161486476 0.8623452562881544
3925 0.007688249233204422 0.06510557775360679 0.06486154570116956 0.8623446273120193
3926 0.007688286441947529 0.065105625351065 0.06486208876258315 0.8623439994444043
3927 0.0076883235850560006 0.06510567293054201 0.06486263080104174 0.8623433726833603
3928 0.0076883606626454975 0.06510572049193562 0.06486317181847784 0.8623427470269409
3929 0.007688397674831477 0.06510576803514413 0.06486371181682035 0.862342122473204
3930 0.007688434621729189 0.06510581556006621 0.0648642507979945 0.8623414990202101
3931 0.007688471503453685 0.06510586306660107 0.06486478876392188 0.8623408766660234
3932 0.007688508320119813 0.06510591055464829 0.06486532571652046 0.8623402554087114
3933 0.007688545071842217 0.06510595802410793 0.06486586165770455 0.8623396352463453
3934 0.007688581758735341 0.06510600547488049 0.06486639658938487 0.8623390161769993
3935 0.007688618380913424 0.06510605290686693 0.0648669305134685 0.8623383981987509
3936 0.007688654938490519 0.06510610031996864 0.06486746343185895 0.8623377813096819
3937 0.007688691431580454 0.0651061477140874 0.06486799534645611 0.862337165507876
3938 0.007688727860296882 0.06510619508912555 0.06486852625915629 0.8623365507914211
3939 0.007688764224753234 0.06510624244498572 0.06486905617185218 0.8623359371584088
3940 0.007688800525062758 0.0651062897815711 0.06486958508643291 0.8623353246069332
3941 0.007688836761338494 0.06510633709878526 0.06487011300478408 0.862334713135092
3942 0.00768887293369329 0.06510638439653221 0.06487063992878767 0.862334102740987
3943 0.007688909042239782 0.06510643167471639 0.06487116586032209 0.8623334934227218
3944 0.0076889450870904225 0.06510647893324265 0.06487169080126226 0.8623328851784047
3945 0.00768898106835746 0.06510652617201632 0.0648722147534795 0.8623322780061466
3946 0.007689016986152946 0.06510657339094317 0.06487273771884164 0.8623316719040621
3947 0.0076890528405887375 0.0651066205899293 0.06487325969921294 0.8623310668702691
3948 0.007689088631776489 0.06510666776888134 0.06487378069645414 0.8623304629028881
3949 0.007689124359827668 0.06510671492770631 0.06487430071242248 0.8623298600000435
3950 0.007689160024853533 0.06510676206631164 0.06487481974897163 0.8623292581598632
3951 0.007689195626965158 0.06510680918460515 0.06487533780795184 0.8623286573804778
3952 0.007689231166273415 0.06510685628249518 0.06487585489120981 0.8623280576600216
3953 0.007689266642888982 0.06510690335989039 0.06487637100058874 0.8623274589966317
3954 0.007689302056922352 0.06510695041669995 0.06487688613792841 0.8623268613884494
3955 0.0076893374084838085 0.06510699745283335 0.06487740030506503 0.8623262648336176
3956 0.007689372697683451 0.06510704446820059 0.06487791350383139 0.8623256693302846
3957 0.0076894079246311794 0.06510709146271203 0.0648784257360568 0.8623250748766
3958 0.007689443089436703 0.06510713843627843 0.06487893700356713 0.862324481470718
3959 0.0076894781922095395 0.06510718538881094 0.06487944730818473 0.8623238891107949
3960 0.007689513233059013 0.06510723232022125 0.06487995665172863 0.8623232977949911
3961 0.007689548212094258 0.0651072792304214 0.06488046503601431 0.8623227075214701
3962 0.007689583129424205 0.0651073261193237 0.06488097246285382 0.8623221182883981
3963 0.007689617985157613 0.06510737298684109 0.0648814789340559 0.8623215300939454
3964 0.007689652779403032 0.06510741983288677 0.06488198445142569 0.8623209429362844
3965 0.007689687512268829 0.06510746665737441 0.06488248901676505 0.8623203568135916
3966 0.007689722183863179 0.06510751346021804 0.0648829926318724 0.8623197717240463
3967 0.0076897567942940705 0.0651075602413321 0.06488349529854277 0.8623191876658312
3968 0.007689791343669292 0.06510760700063146 0.06488399701856773 0.8623186046371314
3969 0.007689825832096455 0.0651076537380314 0.06488449779373558 0.8623180226361367
3970 0.007689860259682969 0.06510770045344755 0.06488499762583107 0.8623174416610384
3971 0.007689894626536067 0.06510774714679592 0.06488549651663572 0.8623168617100322
3972 0.007689928932762782 0.06510779381799302 0.06488599446792766 0.8623162827813164
3973 0.007689963178469967 0.06510784046695567 0.0648864914814816 0.8623157048730927
3974 0.007689997363764283 0.06510788709360112 0.06488698755906888 0.8623151279835657
3975 0.0076900314887522045 0.065107933697847 0.0648874827024576 0.8623145521109433
3976 0.007690065553540017 0.06510798027961132 0.06488797691341243 0.8623139772534364
3977 0.007690099558233826 0.06510802683881248 0.06488847019369469 0.8623134034092589
3978 0.007690133502939541 0.06510807337536931 0.06488896254506243 0.8623128305766288
3979 0.007690167387762886 0.06510811988920098 0.06488945396927033 0.8623122587537657
3980 0.007690201212809408 0.06510816638022711 0.0648899444680698 0.8623116879388937
3981 0.0076902349781844586 0.0651082128483676 0.06489043404320884 0.862311118130239
3982 0.007690268683993213 0.06510825929354286 0.06489092269643226 0.8623105493260318
3983 0.007690302330340652 0.06510830571567358 0.0648914104294815 0.8623099815245042
3984 0.007690335917331578 0.06510835211468093 0.06489189724409475 0.8623094147238928
3985 0.007690369445070603 0.06510839849048633 0.06489238314200681 0.8623088489224362
3986 0.007690402913662164 0.06510844484301172 0.06489286812494933 0.8623082841183767
3987 0.007690436323210505 0.06510849117217933 0.06489335219465063 0.8623077203099594
3988 0.007690469673819695 0.06510853747791179 0.06489383535283576 0.8623071574954327
3989 0.00769050296559361 0.06510858376013214 0.06489431760122649 0.8623065956730478
3990 0.007690536198635956 0.06510863001876373 0.06489479894154136 0.862306034841059
3991 0.007690569373050246 0.06510867625373032 0.06489527937549566 0.8623054749977239
3992 0.007690602488939812 0.06510872246495607 0.0648957589048014 0.8623049161413029
3993 0.007690635546407811 0.06510876865236546 0.0648962375311674 0.8623043582700596
3994 0.007690668545557213 0.06510881481588339 0.06489671525629921 0.8623038013822601
3995 0.007690701486490805 0.06510886095543508 0.06489719208189917 0.8623032454761748
3996 0.007690734369311201 0.06510890707094619 0.06489766800966645 0.8623026905500762
3997 0.007690767194120823 0.06510895316234264 0.06489814304129687 0.8623021366022396
3998 0.007690799961021925 0.06510899922955085 0.06489861717848322 0.8623015836309441
3999 0.007690832670116575 0.06510904527249747 0.06489909042291492 0.862301031634471
4000 0.007690865321506658 0.06510909129110962 0.06489956277627829 0.8623004806111054
4001 0.00769089791529389 0.0651091372853147 0.06490003424025646 0.8622999305591351
4002 0.007690930451579795 0.06510918325504055 0.06490050481652936 0.8622993814768505
4003 0.007690962930465728 0.06510922920021531 0.06490097450677369 0.8622988333625451
4004 0.007690995352052863 0.06510927512076753 0.06490144331266309 0.8622982862145163
4005 0.007691027716442197 0.0651093210166261 0.06490191123586797 0.8622977400310639
4006 0.007691060023734545 0.06510936688772023 0.06490237827805555 0.8622971948104897
4007 0.007691092274030547 0.0651094127339795 0.0649028444408899 0.8622966505510998
4008 0.007691124467430673 0.06510945855533393 0.06490330972603206 0.8622961072512034
4009 0.007691156604035202 0.06510950435171375 0.06490377413513977 0.8622955649091113
4010 0.007691188683944246 0.06510955012304967 0.06490423766986772 0.8622950235231384
4011 0.007691220707257741 0.06510959586927269 0.06490470033186743 0.8622944830916022
4012 0.007691252674075444 0.06510964159031415 0.06490516212278738 0.862293943612823
4013 0.007691284584496938 0.06510968728610579 0.06490562304427282 0.8622934050851245
4014 0.007691316438621632 0.06510973295657965 0.06490608309796597 0.8622928675068326
4015 0.007691348236548757 0.06510977860166817 0.06490654228550591 0.8622923308762773
4016 0.007691379978377369 0.06510982422130407 0.0649070006085286 0.8622917951917899
4017 0.007691411664206355 0.06510986981542047 0.06490745806866695 0.8622912604517063
4018 0.007691443294134423 0.0651099153839508 0.06490791466755072 0.862290726654364
4019 0.007691474868260111 0.0651099609268289 0.06490837040680666 0.8622901937981043
4020 0.007691506386681777 0.06511000644398884 0.06490882528805841 0.862289661881271
4021 0.007691537849497616 0.06511005193536513 0.06490927931292653 0.8622891309022107
4022 0.0076915692568056415 0.06511009740089255 0.06490973248302853 0.8622886008592734
4023 0.007691600608703697 0.06511014284050627 0.06491018479997882 0.8622880717508111
4024 0.007691631905289459 0.06511018825414179 0.06491063626538883 0.8622875435751799
4025 0.00769166314666042 0.06511023364173493 0.06491108688086686 0.8622870163307376
4026 0.007691694332913918 0.06511027900322186 0.06491153664801824 0.862286490015846
4027 0.007691725464147101 0.06511032433853906 0.06491198556844521 0.8622859646288685
4028 0.007691756540456961 0.06511036964762336 0.06491243364374702 0.8622854401681727
4029 0.007691787561940311 0.06511041493041195 0.06491288087551986 0.862284916632128
4030 0.007691818528693797 0.0651104601868423 0.06491332726535688 0.862284394019107
4031 0.007691849440813898 0.06511050541685227 0.06491377281484832 0.8622838723274856
4032 0.007691880298396915 0.06511055062038001 0.06491421752558128 0.8622833515556418
4033 0.0076919111015389865 0.065110595797364 0.06491466139913997 0.8622828317019571
4034 0.007691941850336077 0.06511064094774306 0.0649151044371055 0.8622823127648154
4035 0.007691972544883989 0.06511068607145634 0.0649155466410561 0.8622817947426036
4036 0.007692003185278342 0.06511073116844326 0.0649159880125669 0.8622812776337114
4037 0.007692033771614608 0.06511077623864367 0.06491642855321016 0.8622807614365317
4038 0.007692064303988069 0.06511082128199765 0.06491686826455505 0.8622802461494592
4039 0.007692094782493861 0.06511086629844567 0.06491730714816789 0.8622797317708926
4040 0.007692125207226938 0.06511091128792848 0.06491774520561196 0.8622792182992327
4041 0.007692155578282091 0.06511095625038715 0.0649181824384476 0.8622787057328833
4042 0.007692185895753939 0.06511100118576306 0.06491861884823219 0.8622781940702507
4043 0.007692216159736944 0.06511104609399798 0.06491905443652018 0.862277683309745
4044 0.007692246370325397 0.0651110909750339 0.0649194892048631 0.8622771734497776
4045 0.007692276527613421 0.0651111358288132 0.06491992315480949 0.8622766644887638
4046 0.007692306631694979 0.06511118065527856 0.06492035628790499 0.8622761564251213
4047 0.007692336682663865 0.06511122545437294 0.06492078860569234 0.8622756492572707
4048 0.007692366680613708 0.06511127022603967 0.06492122010971133 0.8622751429836355
4049 0.007692396625637969 0.06511131497022232 0.06492165080149881 0.8622746376026409
4050 0.007692426517829951 0.06511135968686485 0.06492208068258878 0.8622741331127164
4051 0.0076924563572827905 0.0651114043759115 0.06492250975451233 0.8622736295122934
4052 0.007692486144089454 0.06511144903730676 0.06492293801879762 0.8622731267998061
4053 0.007692515878342755 0.0651114936709955 0.06492336547696992 0.8622726249736916
4054 0.007692545560135338 0.06511153827692295 0.06492379213055169 0.8622721240323901
4055 0.0076925751895596806 0.06511158285503449 0.06492421798106238 0.8622716239743435
4056 0.007692604766708104 0.0651116274052759 0.06492464303001866 0.8622711247979975
4057 0.007692634291672763 0.0651116719275933 0.0649250672789343 0.8622706265017996
4058 0.007692663764545655 0.06511171642193306 0.06492549072932022 0.8622701290842008
4059 0.007692693185418613 0.06511176088824187 0.06492591338268452 0.862269632543655
4060 0.007692722554383305 0.06511180532646671 0.06492633524053235 0.8622691368786176
4061 0.007692751871531239 0.06511184973655486 0.06492675630436606 0.8622686420875478
4062 0.007692781136953767 0.06511189411845392 0.06492717657568517 0.8622681481689073
4063 0.007692810350742075 0.06511193847211175 0.06492759605598634 0.8622676551211599
4064 0.007692839512987187 0.06511198279747656 0.06492801474676345 0.8622671629427727
4065 0.007692868623779979 0.06511202709449687 0.0649284326495075 0.8622666716322157
4066 0.00769289768321115 0.06511207136312142 0.06492884976570668 0.8622661811879608
4067 0.007692926691371246 0.06511211560329928 0.06492926609684635 0.8622656916084833
4068 0.0076929556483506575 0.06511215981497981 0.06492968164440908 0.8622652028922604
4069 0.007692984554239614 0.06511220399811272 0.0649300964098747 0.8622647150377728
4070 0.007693013409128188 0.06511224815264798 0.06493051039472013 0.8622642280435039
4071 0.007693042213106282 0.06511229227853575 0.0649309236004195 0.8622637419079383
4072 0.007693070966263656 0.06511233637572664 0.06493133602844425 0.8622632566295655
4073 0.007693099668689906 0.06511238044417145 0.06493174768026296 0.8622627722068759
4074 0.007693128320474463 0.06511242448382132 0.06493215855734144 0.8622622886383627
4075 0.007693156921706617 0.06511246849462765 0.06493256866114278 0.862261805922523
4076 0.007693185472475481 0.06511251247654212 0.06493297799312718 0.8622613240578554
4077 0.007693213972870025 0.06511255642951672 0.0649333865547522 0.8622608430428611
4078 0.007693242422979059 0.0651126003535037 0.06493379434747258 0.8622603628760446
4079 0.007693270822891236 0.06511264424845566 0.06493420137274038 0.8622598835559125
4080 0.007693299172695052 0.06511268811432537 0.06493460763200479 0.8622594050809748
4081 0.0076933274724788475 0.06511273195106598 0.06493501312671233 0.8622589274497428
4082 0.007693355722330812 0.06511277575863089 0.06493541785830684 0.8622584506607317
4083 0.007693383922338969 0.06511281953697375 0.06493582182822931 0.862257974712458
4084 0.007693412072591199 0.06511286328604851 0.06493622503791809 0.8622574996034422
4085 0.0076934401731752235 0.06511290700580948 0.06493662748880877 0.8622570253322066
4086 0.007693468224178605 0.06511295069621109 0.0649370291823342 0.862256551897276
4087 0.00769349622568876 0.06511299435720821 0.0649374301199246 0.8622560792971785
4088 0.007693524177792943 0.06511303798875587 0.06493783030300743 0.862255607530444
4089 0.007693552080578261 0.06511308159080939 0.06493822973300743 0.862255136595605
4090 0.007693579934131665 0.0651131251633244 0.06493862841134668 0.8622546664911971
4091 0.007693607738539953 0.06511316870625683 0.06493902633944458 0.8622541972157585
4092 0.007693635493889772 0.06511321221956284 0.06493942351871781 0.8622537287678294
4093 0.007693663200267613 0.06511325570319884 0.0649398199505804 0.8622532611459531
4094 0.007693690857759818 0.06511329915712155 0.06494021563644364 0.8622527943486749
4095 0.0076937184664525714 0.06511334258128793 0.06494061057771623 0.8622523283745431
4096 0.007693746026431917 0.06511338597565525 0.06494100477580417 0.8622518632221086
4097 0.007693773537783739 0.06511342934018102 0.06494139823211081 0.8622513988899243
4098 0.007693801000593772 0.06511347267482305 0.06494179094803683 0.8622509353765466
4099 0.0076938284149475926 0.06511351597953935 0.06494218292498026 0.8622504726805329
4100 0.007693855780930641 0.06511355925428827 0.06494257416433649 0.8622500108004447
4101 0.007693883098628196 0.06511360249902837 0.06494296466749827 0.8622495497348452
4102 0.007693910368125391 0.0651136457137185 0.06494335443585571 0.8622490894823004
4103 0.00769393758950721 0.06511368889831778 0.06494374347079634 0.8622486300413787
4104 0.007693964762858485 0.06511373205278558 0.06494413177370498 0.8622481714106509
4105 0.007693991888263899 0.06511377517708151 0.06494451934596389 0.8622477135886908
4106 0.007694018965807985 0.06511381827116551 0.06494490618895268 0.862247256574074
4107 0.007694045995575128 0.06511386133499769 0.06494529230404836 0.8622468003653788
4108 0.007694072977649567 0.0651139043685385 0.06494567769262535 0.8622463449611865
4109 0.007694099912115392 0.06511394737174861 0.06494606235605549 0.8622458903600807
4110 0.007694126799056538 0.0651139903445889 0.06494644629570792 0.8622454365606464
4111 0.007694153638556807 0.06511403328702062 0.06494682951294933 0.8622449835614734
4112 0.007694180430699833 0.06511407619900514 0.0649472120091437 0.8622445313611512
4113 0.0076942071755691215 0.06511411908050423 0.06494759378565254 0.8622440799582739
4114 0.007694233873248024 0.06511416193147984 0.06494797484383473 0.8622436293514375
4115 0.0076942605238197416 0.06511420475189411 0.06494835518504652 0.8622431795392398
4116 0.0076942871273673295 0.06511424754170952 0.06494873481064167 0.8622427305202814
4117 0.0076943136839737036 0.0651142903008888 0.06494911372197139 0.8622422822931661
4118 0.007694340193721631 0.06511433302939491 0.06494949192038428 0.8622418348564991
4119 0.007694366656693728 0.06511437572719107 0.06494986940722643 0.862241388208889
4120 0.007694393072972469 0.06511441839424068 0.06495024618384135 0.8622409423489457
4121 0.007694419442640184 0.06511446103050747 0.06495062225157003 0.8622404972752823
4122 0.007694445765779058 0.06511450363595543 0.06495099761175092 0.8622400529865145
4123 0.007694472042471132 0.06511454621054873 0.06495137226571995 0.8622396094812601
4124 0.007694498272798297 0.06511458875425184 0.0649517462148105 0.8622391667581395
4125 0.00769452445684231 0.06511463126702945 0.0649521194603534 0.8622387248157749
4126 0.0076945505946847716 0.06511467374884645 0.064952492003677 0.8622382836527918
4127 0.007694576686407146 0.06511471619966805 0.06495286384610716 0.8622378432678174
4128 0.007694602732090758 0.0651147586194597 0.06495323498896718 0.8622374036594822
4129 0.007694628731816777 0.065114801008187 0.06495360543357788 0.8622369648264183
4130 0.007694654685666241 0.06511484336581594 0.06495397518125759 0.8622365267672601
4131 0.007694680593720043 0.06511488569231261 0.06495434423332214 0.8622360894806453
4132 0.007694706456058927 0.0651149279876434 0.06495471259108483 0.8622356529652129
4133 0.007694732272763502 0.06511497025177494 0.06495508025585654 0.862235217219605
4134 0.007694758043914231 0.0651150124846741 0.06495544722894564 0.8622347822424661
4135 0.007694783769591439 0.06511505468630797 0.06495581351165802 0.8622343480324427
4136 0.007694809449875307 0.06511509685664389 0.0649561791052971 0.8622339145881837
4137 0.007694835084845874 0.06511513899564944 0.06495654401116382 0.8622334819083408
4138 0.007694860674583038 0.06511518110329242 0.06495690823055672 0.8622330499915678
4139 0.00769488621916656 0.06511522317954088 0.06495727176477178 0.8622326188365208
4140 0.007694911718676055 0.06511526522436306 0.06495763461510264 0.8622321884418581
4141 0.007694937173191009 0.06511530723772752 0.06495799678284041 0.8622317588062411
4142 0.00769496258279075 0.06511534921960295 0.06495835826927376 0.8622313299283325
4143 0.007694987947554485 0.06511539116995835 0.06495871907568901 0.8622309018067982
4144 0.007695013267561265 0.06511543308876291 0.06495907920336995 0.8622304744403059
4145 0.007695038542890014 0.06511547497598606 0.06495943865359796 0.8622300478275259
4146 0.0076950637736195125 0.06511551683159747 0.06495979742765204 0.862229621967131
4147 0.007695088959828403 0.06511555865556701 0.0649601555268087 0.8622291968577958
4148 0.007695114101595189 0.06511560044786482 0.0649605129523421 0.862228772498198
4149 0.007695139198998233 0.0651156422084612 0.06496086970552395 0.8622283488870166
4150 0.007695164252115767 0.06511568393732675 0.06496122578762357 0.862227926022934
4151 0.007695189261025874 0.06511572563443226 0.06496158119990789 0.8622275039046342
4152 0.007695214225806508 0.06511576729974869 0.06496193594364139 0.8622270825308034
4153 0.00769523914653549 0.06511580893324737 0.06496229002008624 0.8622266619001309
4154 0.007695264023290488 0.06511585053489968 0.06496264343050215 0.8622262420113076
4155 0.0076952888561490525 0.06511589210467736 0.0649629961761465 0.8622258228630271
4156 0.007695313645188579 0.06511593364255228 0.0649633482582742 0.8622254044539849
4157 0.007695338390486341 0.06511597514849658 0.06496369967813789 0.8622249867828791
4158 0.007695363092119472 0.06511601662248262 0.06496405043698783 0.8622245698484102
4159 0.007695387750164959 0.06511605806448291 0.06496440053607183 0.8622241536492803
4160 0.007695412364699675 0.06511609947447031 0.06496474997663541 0.8622237381841945
4161 0.007695436935800335 0.06511614085241776 0.06496509875992171 0.8622233234518599
4162 0.007695461463543537 0.06511618219829851 0.06496544688717154 0.8622229094509861
4163 0.007695485948005733 0.06511622351208599 0.06496579435962335 0.8622224961802849
4164 0.007695510389263244 0.06511626479375383 0.06496614117851321 0.86222208363847
4165 0.0076955347873922525 0.06511630604327591 0.06496648734507489 0.862221671824257
4166 0.007695559142468812 0.06511634726062629 0.06496683286053981 0.8622212607363648
4167 0.007695583454568847 0.06511638844577927 0.06496717772613711 0.8622208503735147
4168 0.007695607723768136 0.06511642959870939 0.06496752194309352 0.8622204407344292
4169 0.00769563195014233 0.0651164707193913 0.06496786551263353 0.8622200318178329
4170 0.007695656133766946 0.06511651180779998 0.06496820843597922 0.862219623622454
4171 0.007695680274717369 0.06511655286391052 0.06496855071435044 0.8622192161470217
4172 0.007695704373068857 0.06511659388769833 0.06496889234896473 0.8622188093902683
4173 0.007695728428896523 0.06511663487913891 0.06496923334103724 0.8622184033509275
4174 0.007695752442275354 0.06511667583820803 0.06496957369178091 0.8622179980277356
4175 0.007695776413280212 0.0651167167648817 0.06496991340240636 0.8622175934194317
4176 0.007695800341985812 0.06511675765913608 0.06497025247412191 0.8622171895247562
4177 0.007695824228466748 0.06511679852094751 0.0649705909081336 0.8622167863424519
4178 0.007695848072797486 0.06511683935029267 0.0649709287056452 0.8622163838712645
4179 0.00769587187505235 0.0651168801471483 0.06497126586785819 0.8622159821099414
4180 0.007695895635305535 0.06511692091149136 0.06497160239597172 0.8622155810572314
4181 0.007695919353631115 0.06511696164329911 0.06497193829118274 0.862215180711887
4182 0.007695943030103024 0.06511700234254897 0.06497227355468599 0.862214781072662
4183 0.007695966664795072 0.06511704300921851 0.0649726081876738 0.8622143821383128
4184 0.00769599025778093 0.06511708364328556 0.06497294219133634 0.8622139839075972
4185 0.007696013809134147 0.06511712424472807 0.06497327556686153 0.8622135863792761
4186 0.007696037318928147 0.06511716481352436 0.06497360831543504 0.8622131895521125
4187 0.007696060787236211 0.06511720534965276 0.06497394043824024 0.8622127934248708
4188 0.007696084214131501 0.06511724585309189 0.06497427193645833 0.8622123979963183
4189 0.007696107599687048 0.06511728632382058 0.06497460281126823 0.8622120032652241
4190 0.007696130943975754 0.0651173267618178 0.06497493306384665 0.8622116092303598
4191 0.00769615424707039 0.06511736716706278 0.06497526269536805 0.8622112158904989
4192 0.007696177509043604 0.06511740753953488 0.06497559170700472 0.8622108232444168
4193 0.007696200729967913 0.06511744787921375 0.06497592009992667 0.8622104312908917
4194 0.007696223909915706 0.06511748818607913 0.06497624787530173 0.8622100400287036
4195 0.007696247048959244 0.06511752846011098 0.06497657503429552 0.8622096494566343
4196 0.007696270147170663 0.06511756870128951 0.06497690157807146 0.8622092595734684
4197 0.007696293204621968 0.0651176089095951 0.0649772275077907 0.8622088703779922
4198 0.0076963162213850465 0.0651176490850083 0.06497755282461234 0.8622084818689946
4199 0.0076963391975316455 0.06511768922750985 0.06497787752969314 0.8622080940452654
4200 0.007696362133133397 0.06511772933708065 0.06497820162418773 0.8622077069055982
4201 0.007696385028261803 0.0651177694137019 0.06497852510924856 0.8622073204487877
4202 0.0076964078829882395 0.06511780945735489 0.06497884798602589 0.8622069346736307
4203 0.007696430697383956 0.06511784946802114 0.06497917025566782 0.862206549578927
4204 0.007696453471520077 0.06511788944568234 0.06497949191932026 0.8622061651634776
4205 0.0076964762054676 0.06511792939032032 0.06497981297812692 0.8622057814260852
4206 0.0076964988992974 0.06511796930191724 0.06498013343322942 0.862205398365556
4207 0.007696521553080227 0.06511800918045527 0.06498045328576715 0.8622050159806973
4208 0.0076965441668867055 0.06511804902591692 0.0649807725368774 0.8622046342703189
4209 0.007696566740787338 0.0651180888382848 0.06498109118769527 0.8622042532332326
4210 0.007696589274852504 0.06511812861754171 0.06498140923935375 0.8622038728682522
4211 0.0076966117691524465 0.06511816836367064 0.06498172669298359 0.8622034931741933
4212 0.007696634223757302 0.06511820807665479 0.06498204354971356 0.8622031141498744
4213 0.00769665663873707 0.06511824775647751 0.06498235981067015 0.8622027357941153
4214 0.007696679014161633 0.06511828740312235 0.06498267547697777 0.8622023581057383
4215 0.007696701350100754 0.06511832701657301 0.06498299054975873 0.8622019810835675
4216 0.007696723646624066 0.06511836659681337 0.06498330503013318 0.8622016047264291
4217 0.007696745903801086 0.0651184061438276 0.0649836189192192 0.8622012290331522
4218 0.007696768121701195 0.06511844565759989 0.06498393221813263 0.8622008540025661
4219 0.007696790300393671 0.06511848513811472 0.06498424492798739 0.8622004796335041
4220 0.0076968124399476555 0.06511852458535669 0.06498455704989514 0.8622001059248003
4221 0.007696834540432177 0.0651185639993106 0.06498486858496548 0.8621997328752917
4222 0.007696856601916133 0.06511860337996142 0.0649851795343059 0.8621993604838165
4223 0.007696878624468311 0.06511864272729431 0.06498548989902184 0.8621989887492155
4224 0.007696900608157371 0.06511868204129459 0.0649857996802166 0.8621986176703315
4225 0.007696922553051849 0.06511872132194774 0.06498610887899142 0.862198247246009
4226 0.007696944459220161 0.06511876056923946 0.0649864174964454 0.8621978774750949
4227 0.007696966326730614 0.0651187997831556 0.0649867255336757 0.8621975083564382
4228 0.0076969881556513825 0.06511883896368216 0.06498703299177726 0.8621971398888895
4229 0.00769700994605052 0.06511887811080536 0.06498733987184296 0.8621967720713012
4230 0.007697031697995968 0.06511891722451152 0.0649876461749637 0.8621964049025286
4231 0.007697053411555549 0.06511895630478721 0.06498795190222825 0.8621960383814289
4232 0.00769707508679696 0.06511899535161916 0.06498825705472336 0.8621956725068606
4233 0.007697096723787773 0.06511903436499421 0.06498856163353366 0.8621953072776845
4234 0.007697118322595458 0.06511907334489941 0.06498886563974178 0.8621949426927634
4235 0.007697139883287352 0.06511911229132197 0.0649891690744283 0.8621945787509623
4236 0.007697161405930677 0.0651191512042493 0.06498947193867172 0.862194215451148
4237 0.0076971828905925445 0.06511919008366894 0.06498977423354857 0.8621938527921899
4238 0.007697204337339938 0.0651192289295686 0.06499007596013327 0.8621934907729583
4239 0.007697225746239721 0.06511926774193617 0.06499037711949823 0.8621931293923257
4240 0.007697247117358653 0.0651193065207597 0.06499067771271384 0.8621927686491679
4241 0.007697268450763357 0.0651193452660274 0.06499097774084846 0.8621924085423608
4242 0.007697289746520354 0.06511938397772767 0.06499127720496839 0.8621920490707836
4243 0.007697311004696044 0.06511942265584905 0.06499157610613801 0.8621916902333169
4244 0.007697332225356708 0.06511946130038024 0.06499187444541962 0.8621913320288437
4245 0.007697353408568505 0.06511949991131007 0.06499217222387346 0.8621909744562478
4246 0.0076973745543974905 0.06511953848862764 0.06499246944255786 0.862190617514417
4247 0.007697395662909598 0.06511957703232216 0.06499276610252913 0.8621902612022392
4248 0.007697416734170637 0.06511961554238294 0.06499306220484151 0.8621899055186051
4249 0.007697437768246309 0.06511965401879949 0.0649933577505473 0.862189550462407
4250 0.0076974587652021975 0.06511969246156152 0.06499365274069682 0.8621891960325393
4251 0.007697479725103776 0.06511973087065884 0.06499394717633841 0.862188842227899
4252 0.007697500648016392 0.06511976924608145 0.06499424105851834 0.8621884890473837
4253 0.007697521534005285 0.06511980758781954 0.06499453438828101 0.862188136489894
4254 0.007697542383135581 0.06511984589586342 0.0649948271666688 0.8621877845543321
4255 0.007697563195472287 0.06511988417020352 0.06499511939472206 0.862187433239602
4256 0.007697583971080297 0.0651199224108305 0.06499541107347928 0.8621870825446099
4257 0.007697604710024389 0.06511996061773512 0.06499570220397691 0.8621867324682637
4258 0.007697625412369229 0.06511999879090832 0.06499599278724943 0.8621863830094731
4259 0.007697646078179368 0.0651200369303412 0.06499628282432941 0.8621860341671499
4260 0.007697666707519245 0.06512007503602503 0.06499657231624748 0.8621856859402082
4261 0.007697687300453187 0.06512011310795121 0.06499686126403226 0.8621853383275633
4262 0.0076977078570454 0.06512015114611125 0.06499714966871045 0.862184991328133
4263 0.0076977283773599844 0.06512018915049689 0.06499743753130681 0.8621846449408362
4264 0.007697748861460926 0.06512022712110002 0.06499772485284415 0.8621842991645949
4265 0.007697769309412095 0.06512026505791259 0.06499801163434338 0.8621839539983318
4266 0.007697789721277252 0.0651203029609268 0.06499829787682343 0.8621836094409725
4267 0.007697810097120044 0.06512034083013496 0.06499858358130133 0.8621832654914436
4268 0.007697830437004007 0.06512037866552954 0.06499886874879217 0.8621829221486741
4269 0.007697850740992566 0.06512041646710318 0.06499915338030915 0.8621825794115949
4270 0.007697871009149028 0.06512045423484858 0.06499943747686354 0.8621822372791388
4271 0.007697891241536594 0.06512049196875869 0.06499972103946464 0.86218189575024
4272 0.007697911438218353 0.06512052966882655 0.06500000406911992 0.8621815548238352
4273 0.007697931599257284 0.0651205673350454 0.06500028656683493 0.8621812144988625
4274 0.007697951724716254 0.06512060496740858 0.06500056853361327 0.8621808747742619
4275 0.007697971814658018 0.0651206425659096 0.0650008499704567 0.8621805356489758
4276 0.007697991869145221 0.06512068013054206 0.06500113087836501 0.8621801971219476
4277 0.007698011888240397 0.06512071766129982 0.0650014112583362 0.8621798591921237
4278 0.00769803187200597 0.06512075515817672 0.06500169111136628 0.8621795218584508
